
[RX,417.142147541,1029,7,2]
[RX,417.171952762,1445,10,2]
[RX,419.982202114,678,12,2]
[RX,420.098555208,602,7,2]
[RX,420.429368262,1398,7,2]
[RX,420.640010988,501,7,2]
[RX,421.011211303,555,8,2]
[RX,424.282377422,850,8,2]
[RX,426.271155405,1339,10,2]
[RX,427.694525121,840,9,2]
[RX,431.156075531,972,7,2]
[RX,431.490404754,1100,8,2]
[RX,431.879151750,1440,8,2]
[RX,435.558895905,950,7,2]
[RX,436.024543785,1454,9,2]
[RX,439.527799746,640,7,2]
[RX,440.005127410,73,7,2]
[RX,440.175375491,1370,9,2]
[RX,440.417644355,1062,7,2]
[RX,441.393329903,1368,8,2]
[RX,441.933889866,1058,7,2]
[RX,452.790976050,670,7,2]
[RX,452.930341334,708,7,2]
[RX,460.032180619,1077,9,2]
[RX,460.313893726,793,7,2]
[RX,463.575976245,552,7,2]
[RX,466.887363954,623,11,2]
[RX,467.176249452,1223,7,2]
[RX,467.894894534,209,7,2]
[RX,469.506662352,1215,7,2]
[RX,469.835562699,420,11,2]
[RX,471.399173579,1363,10,2]
[RX,472.235680176,904,10,2]
[RX,472.948559517,278,7,2]
[RX,472.984799531,24,10,2]
[RX,477.098251252,1113,10,2]
[RX,478.153993730,600,9,2]
[RX,478.633320486,875,8,2]
[RX,479.064661859,75,7,2]
[RX,479.455068972,895,9,2]
[RX,481.519549594,726,11,2]
[RX,481.906891806,1301,8,2]
[RX,482.876873186,1376,9,2]
[RX,483.425209653,389,9,2]
[RX,483.933790786,1263,7,2]
[RX,487.113085547,934,8,2]
[RX,492.807457336,618,11,2]
[RX,493.539446181,498,7,2]
[RX,497.337798153,211,7,2]
[RX,497.997991588,546,10,2]
[RX,498.165898648,1245,7,2]
[RX,498.546244753,1391,7,2]
[RX,499.411609256,696,7,2]
[RX,500.244412389,493,7,2]
[RX,503.131047645,334,10,2]
[RX,507.569821826,709,7,2]
[RX,507.715615281,379,7,2]
[RX,508.092223479,22,7,2]
[RX,517.754725673,1110,10,2]
[RX,518.463553414,992,8,2]
[RX,518.741891353,360,7,2]
[RX,519.575920547,535,11,2]
[RX,519.678731030,1426,10,2]
[RX,520.314011953,1141,8,2]
[RX,520.945271906,337,7,2]
[RX,521.122855730,1101,7,2]
[RX,521.218957696,489,7,2]
[RX,521.335797511,198,7,2]
[RX,522.432531380,791,10,2]
[RX,525.243947215,920,7,2]
[RX,528.201051653,1377,7,2]
[RX,528.665746578,451,9,2]
[RX,530.341728242,175,10,2]
[RX,531.711382971,428,7,2]
[RX,533.179141892,1251,7,2]
[RX,536.714211150,497,8,2]
[RX,538.201021710,1005,7,2]
[RX,539.271667997,188,10,2]
[RX,540.329710771,1346,7,2]
[RX,543.871213679,1329,7,2]
[RX,545.833832834,1244,11,2]
[RX,547.357644530,416,11,2]
[RX,548.132934547,282,7,2]
[RX,553.140445400,838,11,2]
[RX,553.975120611,1133,7,2]
[RX,554.124984509,234,9,2]
[RX,554.465228152,1061,7,2]
[RX,554.702456556,229,7,2]
[RX,555.429740903,243,8,2]
[RX,556.450302468,1352,7,2]
[RX,557.182942231,1106,7,2]
[RX,558.036322989,1361,7,2]
[RX,560.969815982,1283,7,2]
[RX,563.710664962,848,7,2]
[RX,564.172051198,687,7,3]
[RX,567.309771984,1285,8,2]
[RX,567.615424486,1397,7,2]
[RX,568.375858932,257,10,3]
[RX,568.858348956,908,7,3]
[RX,573.063248466,1393,9,2]
[RX,578.254172866,802,7,3]
[RX,578.663414351,1517,7,2]
[RX,583.168442357,1117,7,2]
[RX,586.241164148,1319,7,3]
[RX,586.945616309,96,10,3]
[RX,587.814894776,766,10,3]
[RX,588.192935834,1063,8,2]
[RX,588.721933769,1200,9,2]
[RX,591.877830076,594,7,2]
[RX,592.239469603,102,7,2]
[RX,596.940793095,490,7,2]
[RX,603.127288742,626,8,3]
[RX,603.834519349,28,8,3]
[RX,604.497682049,985,7,2]
[RX,604.975323936,443,7,2]
[RX,612.191253491,226,10,3]
[RX,621.018742674,1164,7,3]
[RX,621.695220811,556,7,3]
[RX,622.449672899,995,10,2]
[RX,622.847191203,1116,7,3]
[RX,627.970380380,491,7,3]
[RX,629.869151162,719,9,3]
[RX,629.991831629,1044,7,3]
[RX,635.835074008,1327,7,3]
[RX,639.811126916,553,10,3]
[RX,640.001044019,1379,7,3]
[RX,641.362588767,1465,11,3]
[RX,641.892549917,1417,7,3]
[RX,646.457170109,996,7,3]
[RX,646.719261265,1280,7,3]
[RX,648.215978688,1254,10,3]
[RX,649.197485502,1489,10,3]
[RX,649.680099227,1293,7,3]
[RX,650.377337280,1248,8,3]
[RX,653.105143707,413,12,3]
[RX,658.719888559,210,7,3]
[RX,658.908655777,976,7,3]
[RX,659.581738843,865,7,3]
[RX,660.026736339,1001,7,3]
[RX,667.882668069,1300,8,3]
[RX,668.663580272,62,10,3]
[RX,669.393861883,1358,10,3]
[RX,669.910717934,956,7,3]
[RX,674.323344986,827,7,3]
[RX,677.480511001,382,9,3]
[RX,684.478923770,6,7,3]
[RX,684.643585022,151,7,3]
[RX,688.039718116,50,7,3]
[RX,688.343311313,92,8,3]
[RX,689.070883098,884,7,3]
[RX,689.317330545,1282,7,3]
[RX,693.319514698,610,7,3]
[RX,694.057388589,357,7,3]
[RX,695.296505616,370,11,3]
[RX,697.711766289,878,8,3]
[RX,699.714572197,495,11,3]
[RX,702.117211539,1299,7,3]
[RX,702.472390705,597,8,3]
[RX,710.313887866,969,7,3]
[RX,711.208424257,1344,10,3]
[RX,714.790749357,368,8,3]
[RX,715.427453322,919,7,3]
[RX,716.640010988,501,7,3]
[RX,717.616956953,459,7,3]
[RX,721.865922958,987,9,3]
[RX,725.172380385,730,7,3]
[RX,725.839802048,1485,8,3]
[RX,725.863982727,89,12,3]
[RX,726.334769562,624,9,3]
[RX,727.761040304,342,10,3]
[RX,731.523621604,298,8,3]
[RX,733.409397806,544,10,3]
[RX,735.988589601,227,11,3]
[RX,740.322572207,603,8,3]
[RX,741.208325830,323,7,3]
[RX,742.933889866,1058,7,3]
[RX,752.569277846,154,10,3]
[RX,753.165898648,1245,7,3]
[RX,755.569821826,709,7,3]
[RX,756.032180619,1077,9,3]
[RX,760.270785644,1156,10,3]
[RX,765.122855730,1101,7,3]
[RX,771.717659665,1444,10,3]
[RX,774.566233766,311,7,3]
[RX,777.890491817,1000,7,3]
[RX,780.972417527,974,7,3]
[RX,781.271155405,1339,10,3]
[RX,784.242800728,1287,7,3]
[RX,787.592097974,586,10,3]
[RX,788.289947429,565,9,3]
[RX,788.564891244,208,8,3]
[RX,791.734534170,975,9,3]
[RX,793.027639480,14,8,3]
[RX,794.218957696,489,7,3]
[RX,799.314011953,1141,8,3]
[RX,805.727986122,46,7,3]
[RX,805.845156365,98,7,3]
[RX,808.744492474,773,7,3]
[RX,809.154359204,1187,9,3]
[RX,811.098251252,1113,10,3]
[RX,813.807457336,618,11,3]
[RX,813.975120611,1133,7,3]
[RX,815.036322989,1361,7,3]
[RX,816.976629656,26,10,3]
[RX,817.463553414,992,8,3]
[RX,820.208691095,404,10,3]
[RX,824.428127088,1053,7,3]
[RX,827.558693351,1068,7,3]
[RX,827.688481256,635,7,4]
[RX,828.948559517,278,7,3]
[RX,829.244412389,493,7,3]
[RX,830.969815982,1283,7,3]
[RX,831.564754616,901,7,3]
[RX,832.756057817,900,7,4]
[RX,833.179141892,1251,7,3]
[RX,834.341728242,175,10,3]
[RX,835.711382971,428,7,3]
[RX,839.131047645,334,10,3]
[RX,839.599522002,1488,8,4]
[RX,839.916868088,935,7,3]
[RX,840.171646133,473,7,3]
[RX,844.182942231,1106,7,3]
[RX,844.749875152,1277,10,3]
[RX,845.725999417,1163,9,3]
[RX,847.113085547,934,8,3]
[RX,847.580437612,1261,7,3]
[RX,848.678731030,1426,10,3]
[RX,853.357644530,416,11,3]
[RX,853.637942050,482,7,4]
[RX,856.893484554,1373,7,3]
[RX,858.754725673,1110,10,3]
[RX,860.201021710,1005,7,3]
[RX,862.970944262,1271,7,3]
[RX,863.575920547,535,11,3]
[RX,864.226694221,1137,9,3]
[RX,867.309771984,1285,8,3]
[RX,876.431698396,335,8,3]
[RX,879.731678080,896,7,3]
[RX,879.977941698,1325,7,3]
[RX,882.892549917,1417,7,4]
[RX,883.029333378,1520,7,3]
[RX,884.562048514,97,7,4]
[RX,887.386617777,1074,11,4]
[RX,893.549979477,1119,7,3]
[RX,893.702456556,229,7,3]
[RX,893.952170340,488,7,4]
[RX,898.191253491,226,10,4]
[RX,901.142427686,1409,8,4]
[RX,907.424068105,518,7,4]
[RX,908.850174419,910,11,4]
[RX,910.641786983,321,7,4]
[RX,910.860727714,300,7,4]
[RX,910.940793095,490,7,3]
[RX,911.054507449,781,7,3]
[RX,916.497682049,985,7,3]
[RX,918.663414351,1517,7,3]
[RX,920.969383285,124,11,4]
[RX,921.263910898,864,7,3]
[RX,921.625990992,9,7,4]
[RX,922.001044019,1379,7,4]
[RX,923.087932914,317,8,4]
[RX,926.420905577,634,7,4]
[RX,927.018742674,1164,7,4]
[RX,932.404129046,127,7,4]
[RX,933.449672899,995,10,3]
[RX,933.616349290,52,7,3]
[RX,933.968285546,1366,7,4]
[RX,935.254172866,802,7,4]
[RX,937.304862753,994,7,4]
[RX,938.478923770,6,7,4]
[RX,944.142147541,1029,7,4]
[RX,944.521406974,993,7,4]
[RX,944.948729881,1257,8,4]
[RX,948.057507765,487,7,4]
[RX,949.267918574,474,9,3]
[RX,949.865392355,1069,7,4]
[RX,953.362588767,1465,11,4]
[RX,954.042709663,1083,9,4]
[RX,954.897803136,590,10,4]
[RX,958.461802974,436,8,4]
[RX,963.313887866,969,7,4]
[RX,963.460492239,1165,7,4]
[RX,966.120474203,1017,7,4]
[RX,966.472390705,597,8,4]
[RX,973.640010988,501,7,4]
[RX,974.567634287,1098,7,4]
[RX,980.662131976,387,8,4]
[RX,984.201591888,947,7,4]
[RX,985.984537922,496,11,4]
[RX,988.940696744,1281,8,4]
[RX,989.694525121,840,9,4]
[RX,989.714572197,495,11,4]
[RX,989.820647388,962,7,4]
[RX,990.100053953,471,8,4]
[RX,990.501539324,1073,9,4]
[RX,991.108673028,1403,9,4]
[RX,994.093569927,230,7,4]
[RX,998.480511001,382,9,4]
[RX,998.865922958,987,9,4]
[RX,999.562526357,1441,10,4]
[RX,1000.099558842,863,8,4]
[RX,1000.523621604,298,8,4]
[RX,1006.938782773,186,7,4]
[RX,1011.127044869,609,7,4]
[RX,1012.607236402,214,11,4]
[RX,1021.477735877,363,8,4]
[RX,1026.135191979,760,11,4]
[RX,1026.970203411,245,10,4]
[RX,1027.165375605,779,7,4]
[RX,1027.393329903,1368,8,4]
[RX,1027.569277846,154,10,4]
[RX,1030.566233766,311,7,4]
[RX,1031.095722941,939,8,4]
[RX,1031.616956953,459,7,4]
[RX,1036.708647149,1498,10,4]
[RX,1036.930341334,708,7,4]
[RX,1039.649969039,868,12,4]
[RX,1043.005127410,73,7,4]
[RX,1047.296505616,370,11,4]
[RX,1050.453062462,1206,7,4]
[RX,1050.569821826,709,7,4]
[RX,1050.687268291,1351,7,4]
[RX,1057.064661859,75,7,4]
[RX,1057.790976050,670,7,4]
[RX,1061.967544725,739,8,4]
[RX,1063.110443504,1400,7,4]
[RX,1067.275439058,422,11,4]
[RX,1074.959119374,834,11,4]
[RX,1078.079617819,87,7,4]
[RX,1078.165898648,1245,7,4]
[RX,1078.313893726,793,7,4]
[RX,1079.365074037,698,7,4]
[RX,1083.452845621,692,10,4]
[RX,1084.037311913,273,7,4]
[RX,1084.350432769,932,8,4]
[RX,1086.179141892,1251,7,4]
[RX,1087.612461170,1518,7,4]
[RX,1097.095966343,775,11,4]
[RX,1104.149828235,194,10,4]
[RX,1106.061298309,538,7,4]
[RX,1107.282377422,850,8,4]
[RX,1107.940021391,207,10,4]
[RX,1109.149016457,465,7,5]
[RX,1116.976629656,26,10,4]
[RX,1117.630375889,924,7,4]
[RX,1118.460031754,1491,8,4]
[RX,1118.886088370,882,7,4]
[RX,1119.041763652,1512,7,4]
[RX,1119.916868088,935,7,4]
[RX,1121.148221302,772,10,4]
[RX,1121.341728242,175,10,4]
[RX,1122.271155405,1339,10,4]
[RX,1124.463553414,992,8,4]
[RX,1125.433716508,475,9,4]
[RX,1126.223347775,1469,10,4]
[RX,1129.892549917,1417,7,5]
[RX,1130.296775947,818,8,4]
[RX,1132.975120611,1133,7,4]
[RX,1133.378433732,965,8,5]
[RX,1133.683513797,381,7,5]
[RX,1135.807457336,618,11,4]
[RX,1137.208955620,559,10,4]
[RX,1137.428127088,1053,7,4]
[RX,1137.748595085,328,7,4]
[RX,1137.945271906,337,7,4]
[RX,1146.855983185,557,7,5]
[RX,1147.036888017,1115,7,4]
[RX,1150.599522002,1488,8,5]
[RX,1151.893484554,1373,7,4]
[RX,1153.972832913,648,11,4]
[RX,1154.496251307,1365,9,5]
[RX,1154.562048514,97,7,5]
[RX,1154.800269638,409,7,4]
[RX,1156.554989253,1302,11,4]
[RX,1156.952170340,488,7,5]
[RX,1161.192935834,1063,8,4]
[RX,1164.702456556,229,7,4]
[RX,1165.036322989,1361,7,4]
[RX,1165.263910898,864,7,4]
[RX,1165.564754616,901,7,4]
[RX,1165.725296170,7,7,4]
[RX,1166.201021710,1005,7,4]
[RX,1171.357644530,416,11,4]
[RX,1172.294755443,1306,8,4]
[RX,1173.087932914,317,8,5]
[RX,1173.567247681,887,7,4]
[RX,1176.882668069,1300,8,5]
[RX,1177.018742674,1164,7,5]
[RX,1177.571820284,923,10,5]
[RX,1181.093133940,702,8,5]
[RX,1181.309771984,1285,8,4]
[RX,1188.910893601,1144,7,4]
[RX,1192.497682049,985,7,4]
[RX,1192.719888559,210,7,5]
[RX,1193.378303633,187,7,4]
[RX,1194.127851789,951,10,4]
[RX,1195.008675981,327,7,4]
[RX,1195.948729881,1257,8,5]
[RX,1196.754725673,1110,10,4]
[RX,1197.022705502,682,7,4]
[RX,1197.549979477,1119,7,4]
[RX,1197.677534941,642,7,5]]
