TX,6.691237513,292939.428825455,4642402.614733418,1.200000000,123,12,1
TX,7.101982081,290953.292291000,4642624.724564471,1.200000000,1048,12,1
TX,7.146054130,291024.759536449,4644003.789216553,1.200000000,169,12,1
TX,7.199542410,291100.877381967,4641500.737211831,1.200000000,906,9,1
TX,7.368484705,293098.795447804,4640302.634002433,1.200000000,415,12,1
TX,7.472651860,292812.202512460,4643825.100274017,1.200000000,2380,12,1
TX,7.852009621,290303.099287673,4635383.344497658,1.200000000,1992,12,1
TX,7.894459702,291012.632972043,4641955.152970367,1.200000000,2342,10,1
TX,7.941191399,291685.755677796,4639389.375448356,1.200000000,2382,12,1
TX,7.981162532,292419.508292062,4637349.368350095,1.200000000,1465,12,1
TX,8.000239814,290402.678991665,4641806.206470949,1.200000000,2373,7,1
TX,8.052429807,292687.218269080,4641303.638472952,1.200000000,943,12,1
TX,8.102258198,293264.576817462,4639501.271008972,1.200000000,2250,12,1
TX,8.153587299,273706.279472143,4630653.210787625,1.200000000,1951,12,1
TX,8.194537298,289480.002955116,4642901.265659239,1.200000000,2156,12,1
TX,8.482560879,271604.707931062,4630646.715135776,1.200000000,812,12,1
TX,8.486396857,292308.709959765,4642053.506246559,1.200000000,802,12,1
TX,8.515285367,293619.871901250,4641888.740344084,1.200000000,46,12,1
TX,8.684520611,291836.527333240,4642561.599947671,1.200000000,625,12,1
TX,8.725108652,291989.762080799,4643723.656228011,1.200000000,2730,12,1
TX,8.760962663,292629.294085998,4641476.124913564,1.200000000,2109,12,1
TX,9.017116291,273664.519124545,4630635.129054055,1.200000000,1886,12,1
TX,9.143055021,290634.671889823,4641083.488668763,1.200000000,2834,7,1
TX,9.172549752,292367.895395399,4641997.466290629,1.200000000,250,12,1
TX,9.209760514,292797.518180015,4642108.304579825,1.200000000,2213,12,1
TX,9.352122327,290902.178856766,4638765.037951984,1.200000000,1254,12,1
TX,9.640274570,291731.544558804,4642150.773598544,1.200000000,723,12,1
TX,9.879108950,292423.955191035,4642927.624908253,1.200000000,2523,12,1
TX,9.939488900,290545.939502270,4639834.203013822,1.200000000,568,7,1
TX,10.110715055,278633.875204086,4632493.008070628,1.200000000,1286,12,1
TX,10.190854435,289308.163950909,4641217.886136545,1.200000000,1867,7,1
TX,10.202728729,291611.088348318,4642120.525118708,1.200000000,255,12,1
TX,10.207531071,294199.199644094,4646825.860326524,1.200000000,1005,12,1
TX,10.406106050,291768.712851095,4642787.400481787,1.200000000,105,12,1
TX,10.408651215,290733.456994780,4642284.496840981,1.200000000,1127,11,1
TX,10.421263535,293714.053715698,4644839.864356057,1.200000000,2146,12,1
TX,10.428731322,292655.862218808,4641776.162622039,1.200000000,1006,12,1
TX,10.454178362,289049.475483071,4643792.963737084,1.200000000,1318,12,1
TX,10.486995959,278431.322233448,4632136.729212533,1.200000000,2337,12,1
TX,10.547217422,290831.494124292,4640124.030030271,1.200000000,2329,9,1
TX,10.854697497,290803.757251156,4642278.519985025,1.200000000,14,10,1
TX,10.877766730,290281.348188339,4635077.805691892,1.200000000,2562,12,1
TX,11.003051742,291712.324475387,4642821.198234267,1.200000000,1184,12,1
TX,11.055315006,292261.054391343,4642073.353033797,1.200000000,302,12,1
TX,11.099515019,292330.100570907,4642051.918472747,1.200000000,834,12,1
TX,11.189068185,290099.844401532,4642446.677619117,1.200000000,2390,11,1
TX,11.195696594,288710.142316320,4637712.967524213,1.200000000,2445,12,1
TX,11.209544826,289869.319601066,4641695.344770874,1.200000000,230,7,1
TX,11.257823682,290849.268291975,4642291.147901313,1.200000000,424,10,1
TX,11.400025121,291667.677561191,4642103.954929596,1.200000000,1208,11,1
TX,11.502407908,291973.480668848,4642592.399213118,1.200000000,2805,12,1
TX,11.518463514,271519.452958543,4630591.048054223,1.200000000,2002,12,1
TX,11.613881149,271641.851276219,4630655.283761630,1.200000000,1651,12,1
TX,11.868105332,291144.871448671,4641274.387331001,1.200000000,10,8,1
TX,11.968500700,291736.804050446,4641831.653430454,1.200000000,394,12,1
TX,12.153460254,291655.480805333,4642837.711073048,1.200000000,1101,12,1
TX,12.289782417,292822.426553361,4640615.889369534,1.200000000,1742,12,1
TX,12.309863083,290460.667071990,4645244.243797353,1.200000000,965,12,1
TX,12.472115222,291414.245872798,4641316.278575048,1.200000000,1543,10,1
TX,12.524601515,298696.670018988,4632207.540915756,1.200000000,1500,12,1
TX,12.537812722,291579.372054716,4636351.253075209,1.200000000,647,12,1
TX,12.538734382,290035.186130732,4639947.842632223,1.200000000,2135,8,1
TX,12.774231507,292362.788649864,4643597.103802135,1.200000000,2637,12,1
TX,12.790671144,273703.624680195,4630657.705382062,1.200000000,1274,12,1
TX,13.057904042,289329.230235517,4634315.033201226,1.200000000,979,12,1
TX,13.076909519,295134.396929450,4642741.179441928,1.200000000,2210,8,1
TX,13.313771637,285377.656047924,4640882.220324839,1.200000000,1024,12,1
TX,13.403169947,276947.332441291,4632318.606851056,1.200000000,630,12,1
TX,13.404389514,290928.566251865,4643941.148343629,1.200000000,2414,12,1
TX,13.442528363,291965.830894720,4642603.331779877,1.200000000,1968,12,1
TX,13.710782875,290703.023316321,4644363.476237212,1.200000000,2729,12,1
TX,13.747060661,291422.207407278,4642058.273894376,1.200000000,37,12,1
TX,13.800387589,291991.604722877,4641738.786334524,1.200000000,2321,12,1
TX,14.158534944,297571.493501356,4643635.672704182,1.200000000,339,12,1
TX,14.187360101,292187.470513774,4642163.905901061,1.200000000,1004,12,1
TX,14.223881382,291469.172622778,4642226.627882482,1.200000000,1980,11,1
TX,14.283056643,292068.419115422,4640479.967999949,1.200000000,1533,11,1
TX,14.694417700,288888.995033504,4642952.443660081,1.200000000,1662,12,1
TX,14.775629824,290584.009639192,4642410.923143259,1.200000000,1893,10,1
TX,14.971561500,292548.600386945,4642575.201258583,1.200000000,788,12,1
TX,14.995500007,291023.601201875,4641786.405303412,1.200000000,1055,9,1
TX,15.015428681,291732.669352623,4642145.194036478,1.200000000,2731,12,1
TX,15.084207858,291672.248359277,4642152.598148719,1.200000000,773,12,1
TX,15.160569304,278939.219917931,4632542.594597941,1.200000000,432,12,1
TX,15.280428290,289255.594214999,4644772.438421211,1.200000000,2007,12,1
TX,15.321764975,291873.425319770,4642565.035109549,1.200000000,243,12,1
TX,15.553332105,291248.148037671,4641227.332912527,1.200000000,2120,9,1
TX,15.940817728,290248.924969898,4634971.734516484,1.200000000,1188,12,1
TX,15.951715460,291863.683159955,4640344.526252111,1.200000000,2262,12,1
TX,16.006718070,291823.601315435,4641271.703834267,1.200000000,2540,11,1
TX,16.018646008,290411.381548777,4641810.950224101,1.200000000,1353,7,1
TX,16.052256882,291523.178183229,4642075.901043854,1.200000000,2660,11,1
TX,16.060673222,294349.326093071,4638940.760171164,1.200000000,1977,12,1
TX,16.213456325,290075.465948595,4642388.366878195,1.200000000,214,11,1
TX,16.419641444,291169.614743838,4641952.420298816,1.200000000,482,9,1
TX,16.484609299,288351.678453877,4639586.239837424,1.200000000,509,12,1
TX,16.521748326,290875.971991918,4642255.391118446,1.200000000,1111,10,1
TX,16.528249959,291696.303501918,4642117.426060276,1.200000000,1506,12,1
TX,16.839044518,288172.403221174,4643898.786258906,1.200000000,2415,12,1
TX,16.840856197,290802.859245796,4641300.656142912,1.200000000,1536,7,1
TX,16.849805834,290057.154053297,4634520.266769591,1.200000000,1171,12,1
TX,17.167372482,289698.329487147,4641348.513770388,1.200000000,579,7,1
TX,17.209734902,290110.698906211,4642436.117945735,1.200000000,2167,11,1
TX,17.218142720,271816.061788081,4630674.775976447,1.200000000,2332,12,1
TX,17.229660922,290461.061107830,4640641.023762301,1.200000000,2254,7,1
TX,17.430676781,290342.285457684,4641414.327754453,1.200000000,2183,7,1
TX,17.509514941,293469.176032366,4638887.009391980,1.200000000,155,12,1
TX,17.655881487,292074.504602052,4640544.807624753,1.200000000,2333,11,1
TX,17.857984270,295117.473067687,4642705.213545589,1.200000000,2703,8,1
TX,18.060070289,290632.757130103,4645104.463162275,1.200000000,1442,12,1
TX,18.062240224,294076.648605516,4642128.036175549,1.200000000,142,10,1
TX,18.093166654,291044.241847330,4640472.096951189,1.200000000,1585,9,1
TX,18.351852036,292744.822639633,4641861.308167210,1.200000000,1316,12,1
TX,18.425989903,291046.919696584,4641985.544183286,1.200000000,501,10,1
TX,18.428308617,292393.629482805,4641918.127182406,1.200000000,116,12,1
TX,18.467267984,290984.346442034,4639081.180886297,1.200000000,1739,12,1
TX,18.516737630,290215.995961130,4641459.929602606,1.200000000,1634,7,1
TX,18.681197493,291009.026762015,4639048.378266001,1.200000000,71,12,1
TX,18.705234348,290143.673170494,4635341.342591566,1.200000000,2567,12,1
TX,18.735625594,270759.777076332,4628173.579728528,1.200000000,984,12,1
TX,18.750265007,293222.145134232,4639424.906655615,1.200000000,1538,12,1
TX,18.887010665,290099.728608012,4645120.255336243,1.200000000,2385,12,1
TX,19.526469372,290411.852733840,4641314.703028269,1.200000000,904,7,1
TX,19.676524515,290334.271490714,4636219.917032303,1.200000000,1598,12,1
TX,19.809130141,294379.720937878,4636761.721713565,1.200000000,1374,12,1
TX,19.911661357,290676.063635032,4641299.114289609,1.200000000,1953,7,1
TX,19.937806680,292546.581066094,4642901.095366038,1.200000000,2029,12,1
TX,20.217030310,289325.277365783,4634322.621222448,1.200000000,2433,12,1
TX,20.280537129,291555.120201184,4639915.808677199,1.200000000,616,12,1
TX,20.322563016,287813.095119474,4643265.320135761,1.200000000,577,12,1
TX,20.335401787,291527.704406692,4641308.144901372,1.200000000,99,12,1
TX,20.374531447,286712.884314364,4641722.497106700,1.200000000,1904,12,1
TX,20.439478138,292780.973895469,4642126.864799378,1.200000000,945,12,1
TX,20.575816854,289515.670977288,4642789.375187890,1.200000000,2744,12,1
TX,20.651226885,292016.988021881,4642605.538053704,1.200000000,666,12,1
TX,20.653589255,292307.706298734,4642042.716315423,1.200000000,102,12,1
TX,20.790446182,278885.340071286,4632498.196761343,1.200000000,589,12,1
TX,20.889545917,290098.236691853,4634620.942269478,1.200000000,1761,12,1
TX,20.907519093,292472.221404601,4640572.777987706,1.200000000,2821,12,1
TX,20.956452786,295045.495306611,4644716.336566654,1.200000000,1395,12,1
TX,20.967764165,284833.827690608,4633035.242717704,1.200000000,772,12,1
TX,21.208914325,273712.285220205,4630647.369890862,1.200000000,1892,12,1
TX,21.258400804,290727.158818790,4636936.795730092,1.200000000,1993,12,1
TX,21.377305441,291195.451382961,4641293.924623234,1.200000000,1631,7,1
TX,21.396683773,290352.895350132,4641446.679117918,1.200000000,624,7,1
TX,21.404566953,294140.241252956,4642803.667221561,1.200000000,1814,12,1
TX,21.619670138,291227.031639159,4642273.612364281,1.200000000,2661,12,1
TX,21.705899810,291997.324075918,4643717.368327515,1.200000000,1629,12,1
TX,21.726437569,273666.973029562,4630679.376471356,1.200000000,2314,12,1
TX,21.870961633,291829.674834591,4641382.386956029,1.200000000,152,12,1
TX,22.006917087,291995.729027486,4643707.808091546,1.200000000,483,12,1
TX,22.051555194,273699.855071806,4630646.284789895,1.200000000,1569,12,1
TX,22.076310099,289158.239008256,4642525.917780462,1.200000000,1616,12,1
TX,22.211645641,273670.277459839,4630633.096045606,1.200000000,1566,12,1
TX,22.221342106,291295.580914197,4636805.834937007,1.200000000,1703,12,1
TX,22.224998712,291176.047302077,4642846.693329517,1.200000000,831,12,1
TX,22.375904618,290953.173355813,4643934.920840302,1.200000000,786,12,1
TX,22.394251906,291035.705051437,4642526.872466993,1.200000000,2023,11,1
TX,22.480388818,290439.582385480,4640570.167007421,1.200000000,1841,7,1
TX,22.600996238,290914.657730979,4641245.279781017,1.200000000,1587,8,1
TX,22.806729083,291911.675889190,4642584.424068930,1.200000000,1486,12,1
TX,22.894300069,290682.718136424,4641308.001288631,1.200000000,1061,7,1
TX,22.907382404,291989.560864072,4643690.229223968,1.200000000,1433,12,1
TX,22.964972228,286922.878064795,4641229.271153774,1.200000000,1972,12,1
TX,23.351985951,293050.711351672,4642352.833705504,1.200000000,1138,12,1
TX,23.402053645,293243.341087208,4640201.125133450,1.200000000,85,12,1
TX,23.504357433,295001.716339594,4642872.469007943,1.200000000,1253,10,1
TX,23.589882046,291059.800840232,4642061.836584168,1.200000000,505,10,1
TX,23.800151317,294976.713724254,4642704.176894858,1.200000000,1304,9,1
TX,23.859000243,290811.303005697,4642272.259755142,1.200000000,1047,10,1
TX,23.912433412,289529.218658135,4641824.342801956,1.200000000,1443,7,1
TX,24.028164799,289706.624900144,4637913.923389628,1.200000000,2451,12,1
TX,24.330937247,304977.219627394,4606118.841133913,1.200000000,1153,12,1
TX,24.340429334,290420.293776421,4641826.485746500,1.200000000,315,7,1
TX,24.353095927,290336.947617522,4642188.345981423,1.200000000,18,9,1
TX,24.495495598,290139.651135290,4640091.478126415,1.200000000,2447,7,1
TX,24.535065796,289507.803816687,4633627.527555852,1.200000000,2345,12,1
TX,24.613454756,295048.005959339,4644652.331561904,1.200000000,1177,12,1
TX,24.708551852,290480.019719986,4640626.692621678,1.200000000,634,7,1
TX,24.760016740,291388.024752605,4641404.485160509,1.200000000,2111,10,1
TX,24.777768774,273697.712769360,4630621.442303677,1.200000000,2098,12,1
TX,24.882699170,299738.041817944,4630040.174900532,1.200000000,797,12,1
TX,24.897937401,271681.230518821,4629414.605573016,1.200000000,1660,12,1
TX,24.963823564,291467.805867243,4642055.051977010,1.200000000,925,11,1
TX,24.967710742,290857.041553514,4642249.603670409,1.200000000,2549,10,1
TX,24.970106918,290374.107333444,4640696.628341875,1.200000000,552,7,1
TX,24.976398794,291753.818961454,4638425.356713506,1.200000000,1242,12,1
TX,25.189672559,291835.547705626,4642547.815894192,1.200000000,1380,12,1
TX,25.532742545,290700.377525369,4641292.609407788,1.200000000,1959,7,1
TX,26.008790244,289975.222595323,4647060.195222050,1.200000000,2652,12,1
TX,26.226537151,292630.258414951,4638876.989266221,1.200000000,2700,12,1
TX,26.306355924,289726.434122972,4641870.235118782,1.200000000,539,7,1
TX,26.606242622,290139.714546141,4642412.792005539,1.200000000,2758,9,1
TX,26.625713505,290376.292519475,4643848.653327519,1.200000000,2774,12,1
TX,26.689660235,290565.974894664,4641359.110902232,1.200000000,15,7,1
TX,26.854998591,296062.687145951,4640816.356939723,1.200000000,2424,7,1
TX,26.888099287,281394.214089283,4632724.394263936,1.200000000,913,12,1
TX,26.891160009,291139.270979606,4640479.410311258,1.200000000,2653,8,1
TX,26.911971158,291694.044558794,4642124.644553688,1.200000000,1869,12,1
TX,26.957673767,289940.493376967,4645896.846114228,1.200000000,1220,12,1
TX,27.189080243,292151.660309143,4643245.957344879,1.200000000,474,12,1
TX,27.218451900,293371.257733171,4642713.046071032,1.200000000,2685,12,1
TX,27.231535912,290691.716546087,4641288.442946434,1.200000000,1759,7,1
TX,27.353278591,287599.328631619,4634294.863651394,1.200000000,1792,12,1
TX,27.561113129,290084.190854642,4638817.492817052,1.200000000,668,12,1
TX,27.649440162,290137.560458263,4635345.298542246,1.200000000,741,12,1
TX,27.754315378,293242.144439575,4640203.101243821,1.200000000,731,12,1
TX,27.796687786,274122.473400507,4630544.226254112,1.200000000,1750,12,1
TX,28.169055599,289948.149720988,4634417.680364257,1.200000000,2214,12,1
TX,28.268541041,291820.973342144,4641059.356612291,1.200000000,1134,11,1
TX,28.268789984,294947.064706560,4644975.036035153,1.200000000,2434,12,1
TX,28.316634797,293371.378812142,4637351.548502105,1.200000000,2170,12,1
TX,28.377221851,292949.793863960,4639561.279403325,1.200000000,1452,12,1
TX,28.460051752,288602.668309728,4643942.206753040,1.200000000,1973,12,1
TX,28.464794652,292681.328265081,4641784.670219758,1.200000000,1345,12,1
TX,28.756103031,291594.583258152,4642146.396975679,1.200000000,2083,12,1
TX,28.789305777,291363.822479687,4642143.102388323,1.200000000,901,12,1
TX,28.813239394,273637.034346611,4630693.079431423,1.200000000,2603,12,1
TX,28.872486251,290068.112572316,4642402.451825871,1.200000000,2150,11,1
TX,29.186048444,292274.539762801,4641740.382780845,1.200000000,134,12,1
TX,29.239090946,289182.776457418,4643507.561540351,1.200000000,471,12,1
TX,29.309441101,291855.118395671,4642563.770468084,1.200000000,2720,12,1
TX,29.497611624,273711.834907309,4630657.753910957,1.200000000,756,12,1
TX,29.736492802,291115.522654872,4641107.913691514,1.200000000,2077,8,1
TX,29.803168400,289672.238389863,4642051.359264228,1.200000000,2016,7,1
TX,29.893796056,288536.082544065,4641126.919273490,1.200000000,602,7,1
TX,30.003924071,289319.303217541,4634308.933092787,1.200000000,2176,12,1
TX,30.149503278,290019.391795375,4639520.402271681,1.200000000,428,9,1
TX,30.296811880,290455.268679920,4642320.589176303,1.200000000,610,9,1
TX,30.302022980,292832.310267954,4641935.048457338,1.200000000,806,12,1
TX,30.320072571,291036.865159501,4641760.850541906,1.200000000,2438,9,1
TX,30.637893051,289945.893743178,4634395.352423743,1.200000000,312,12,1
TX,30.798333512,291224.495835179,4642256.083783669,1.200000000,2018,11,1
TX,30.831584244,291991.334081036,4643706.220828493,1.200000000,185,12,1
TX,31.036927540,293632.778998873,4643710.763722878,1.200000000,2745,12,1
TX,31.141907111,293082.267747120,4640802.868010898,1.200000000,982,12,1
TX,31.189943171,290488.628710208,4635142.727611651,1.200000000,1948,12,1
TX,31.333361313,283279.274942918,4643571.465416190,1.200000000,1890,12,1
TX,31.370924186,290668.663626709,4641300.579231318,1.200000000,792,7,1
TX,31.402058208,294898.383597279,4644008.269269719,1.200000000,591,12,1
TX,31.519739924,291934.992409569,4642577.814784275,1.200000000,500,12,1
TX,31.534302155,290830.824301321,4642294.196140177,1.200000000,1498,10,1
TX,31.627620751,295122.069149625,4642726.876916590,1.200000000,1165,8,1
TX,31.847009114,291520.668742473,4641504.677392458,1.200000000,2689,10,1
TX,31.948040110,290664.747383018,4641291.529613481,1.200000000,2365,7,1
TX,32.123566950,291619.724365709,4644623.285896247,1.200000000,2657,12,1
TX,32.145396151,292634.307550025,4641130.191143088,1.200000000,598,12,1
TX,32.146687104,292075.213090615,4640505.361594586,1.200000000,208,11,1
TX,32.187485530,292104.189069545,4641829.725040975,1.200000000,2215,10,1
TX,32.385789564,273659.336343928,4630638.214079409,1.200000000,1072,12,1
TX,32.452796597,290221.689673019,4641189.559073832,1.200000000,889,7,1
TX,32.674088281,291243.275597130,4641254.394307647,1.200000000,2280,9,1
TX,32.688290299,291975.594801196,4642590.508674840,1.200000000,2862,12,1
TX,32.940594118,289947.860073165,4637927.888727689,1.200000000,1189,12,1
TX,33.103066982,290105.360507840,4642408.777809789,1.200000000,1786,11,1
TX,33.119459191,289872.340633002,4642993.554878512,1.200000000,2516,12,1
TX,33.155963499,290558.384026584,4641053.535606937,1.200000000,1513,7,1
TX,33.237466126,295237.089266305,4646444.069648790,1.200000000,2608,12,1
TX,33.475833982,291277.692575717,4641184.130554904,1.200000000,2218,10,1
TX,33.478879896,291028.359178117,4644014.264754007,1.200000000,865,12,1
TX,33.538016042,290342.586468880,4641847.096235182,1.200000000,852,8,1
TX,33.651514700,291532.613119376,4641432.396903899,1.200000000,2600,10,1
TX,33.732029729,293168.831954879,4640529.210000128,1.200000000,2772,12,1
TX,33.814182442,291329.420741429,4643633.768015775,1.200000000,2783,12,1
TX,34.020396758,288466.556231556,4643087.836012007,1.200000000,1862,12,1
TX,34.061062961,293224.735341044,4640172.788843401,1.200000000,1544,12,1
TX,34.424387677,293263.211130966,4639704.053518306,1.200000000,1837,12,1
TX,34.531189683,292405.681778235,4637278.820165026,1.200000000,2308,12,1
TX,34.759920237,290407.364015978,4641806.134025987,1.200000000,460,7,1
TX,35.025122758,290510.546414089,4641370.493231514,1.200000000,2119,7,1
TX,35.233055154,291250.196116318,4641283.973747423,1.200000000,1848,10,1
TX,35.239826196,292343.786533237,4653638.721373149,1.200000000,22,12,1
TX,35.342380323,291637.725087413,4641738.638350699,1.200000000,47,11,1
TX,35.358150665,297478.053166672,4641196.045195816,1.200000000,1131,12,1
TX,35.752849545,291022.107071195,4641654.824545747,1.200000000,1471,9,1
TX,35.794017055,292526.931201977,4641911.216746770,1.200000000,450,12,1
TX,35.908700285,292323.445716764,4642041.564151551,1.200000000,2502,12,1
TX,36.134660480,288754.181056012,4639563.746806667,1.200000000,1768,11,1
TX,36.220778602,289026.026531277,4642786.249022232,1.200000000,384,12,1
TX,36.319435214,299708.226414325,4630047.086815055,1.200000000,2211,12,1
TX,36.503803635,293022.021825218,4642312.991999215,1.200000000,2224,12,1
TX,36.522621986,294070.348002261,4641829.579537102,1.200000000,377,10,1
TX,36.630754689,291122.059588205,4641409.317107174,1.200000000,1451,8,1
TX,36.787456192,290645.683703179,4641327.796725302,1.200000000,2635,7,1
TX,36.850193763,292259.626283707,4638912.470593009,1.200000000,697,12,1
TX,37.033589464,291178.152866145,4642635.756191466,1.200000000,2136,12,1
TX,37.035576394,290516.147937856,4641053.267155440,1.200000000,2344,7,1
TX,37.051551394,291883.661195504,4642563.938408951,1.200000000,2620,12,1
TX,37.072923991,272981.059736683,4629872.073417682,1.200000000,1273,12,1
TX,37.292646443,277706.642582578,4632410.854409165,1.200000000,197,12,1
TX,37.355059913,291924.448060271,4642581.002951131,1.200000000,2281,12,1
TX,37.362780624,292755.830797992,4642694.025085348,1.200000000,803,12,1
TX,37.543243986,294061.750419189,4641103.076445947,1.200000000,129,12,1
TX,37.664968435,271817.379163302,4630676.667634703,1.200000000,575,12,1
TX,37.710422869,292660.214294455,4641795.003525941,1.200000000,31,12,1
TX,37.810064005,291664.028156736,4642114.003731602,1.200000000,2465,12,1
TX,37.901647059,273664.275880024,4630690.743218862,1.200000000,1289,12,1
TX,37.949541326,289759.905368247,4642918.951870798,1.200000000,2828,12,1
TX,37.985058804,288894.693924074,4638540.939007911,1.200000000,104,12,1
TX,38.117505872,292659.877917026,4641790.359511792,1.200000000,1324,12,1
TX,38.141771064,307622.540449876,4627980.096779996,1.200000000,1013,12,1
TX,38.191974475,293343.070335438,4640068.015525435,1.200000000,39,12,1
TX,38.266731276,291115.462078429,4639288.714750436,1.200000000,437,11,1
TX,38.359217201,290966.341722625,4640761.027515429,1.200000000,1636,7,1
TX,38.498453122,292260.865958600,4643881.237559656,1.200000000,1475,12,1
TX,38.593502512,290335.189238031,4643362.849761317,1.200000000,17,12,1
TX,38.599238667,285109.090691225,4633056.350301507,1.200000000,993,12,1
TX,38.744676708,286706.917132200,4645128.022244116,1.200000000,2078,12,1
TX,38.836991991,273704.475183748,4630630.791710502,1.200000000,2609,12,1
TX,38.839801745,294517.171895627,4642639.644381240,1.200000000,2418,10,1
TX,38.877533792,271610.742030615,4630622.410809898,1.200000000,249,12,1
TX,38.963424834,289949.838764249,4634409.956674870,1.200000000,2328,12,1
TX,39.133076798,299735.254477623,4630058.992744775,1.200000000,988,12,1
TX,39.248790513,295144.152568009,4642722.578253786,1.200000000,122,8,1
TX,39.432047913,293769.352104873,4640738.738249410,1.200000000,1760,12,1
TX,39.630494230,289172.842453254,4642875.709937870,1.200000000,2157,12,1
TX,39.631541339,291834.626209067,4642547.651905613,1.200000000,2558,12,1
TX,39.636731553,293849.392508631,4642878.144382916,1.200000000,2228,12,1
TX,39.641979463,290690.136758147,4637597.027418700,1.200000000,119,12,1
TX,39.664283359,271646.815860821,4630648.602644072,1.200000000,685,12,1
TX,39.856371933,293743.323983218,4645306.573477230,1.200000000,408,12,1
TX,39.891909108,290384.079118898,4642985.883953371,1.200000000,844,12,1
TX,40.077919405,292617.729261781,4639539.495293758,1.200000000,2586,12,1
TX,40.222622911,295125.858808925,4642700.031065901,1.200000000,2575,8,1
TX,40.326520378,290355.919509095,4635059.168539561,1.200000000,1402,12,1
TX,40.343327282,290954.028776888,4641335.953655599,1.200000000,2384,7,1
TX,40.581515417,290269.230907210,4640749.001265347,1.200000000,1126,7,1
TX,40.662630521,291924.250228065,4642577.131257362,1.200000000,2806,12,1
TX,40.681702425,290197.095304910,4643146.590218943,1.200000000,2004,12,1
TX,40.781506449,290144.863378071,4641491.228148542,1.200000000,596,7,1
TX,40.918048636,293002.611877454,4639709.725215081,1.200000000,2815,12,1
TX,41.042135105,291702.490473974,4640847.982872616,1.200000000,233,11,1
TX,41.231915861,292267.224538849,4643880.716690107,1.200000000,1432,12,1
TX,41.643359759,299838.721795890,4630087.674838855,1.200000000,1664,12,1
