
[RX,198.055227826,888,7,1]
[RX,198.546188176,450,7,1]
[RX,199.205248304,629,7,1]
[RX,205.536972080,761,10,1]
[RX,205.990677226,1308,7,1]
[RX,206.396798940,1307,7,1]
[RX,208.019250375,50,7,1]
[RX,208.209039627,1279,7,1]
[RX,208.434194845,467,7,1]
[RX,209.508776445,490,7,1]
[RX,213.442839858,488,8,1]
[RX,214.208826625,275,7,1]
[RX,214.795446446,225,7,1]
[RX,217.779670057,325,8,1]
[RX,218.429204025,104,8,1]
[RX,225.166017558,600,7,1]
[RX,228.489970244,35,7,1]
[RX,231.970656150,604,7,1]
[RX,232.951443592,24,9,1]
[RX,233.912664937,1143,10,1]
[RX,234.311615774,1310,7,1]
[RX,235.028292714,33,10,1]
[RX,236.911801900,1344,11,1]
[RX,237.036128849,376,7,1]
[RX,237.211781533,177,7,1]
[RX,237.594144982,951,8,1]
[RX,239.171983717,192,9,1]
[RX,246.588413580,1496,9,1]
[RX,247.458818803,1345,10,1]
[RX,248.623401934,145,9,1]
[RX,254.004042410,1145,12,2]
[RX,256.852443602,170,12,1]
[RX,257.753415478,1089,7,1]
[RX,258.329528441,237,8,1]
[RX,262.416218678,632,9,1]
[RX,264.506916379,927,9,2]
[RX,266.060252671,1273,8,1]
[RX,269.543479210,1232,7,1]
[RX,270.854143229,771,12,2]
[RX,271.702889624,187,11,1]
[RX,272.171608090,15,8,1]
[RX,273.289219058,454,7,1]
[RX,275.658301207,752,9,1]
[RX,279.224352293,1317,7,2]
[RX,280.043784873,808,7,1]
[RX,280.267258490,862,7,1]
[RX,280.546940364,1106,7,1]
[RX,281.422986103,1383,10,1]
[RX,281.651689539,1210,7,2]
[RX,282.520334928,1296,10,2]
[RX,283.171838807,16,7,1]
[RX,283.438894627,1021,8,1]
[RX,284.560266503,482,7,1]
[RX,286.893096906,216,7,2]
[RX,288.271554621,639,7,1]
[RX,292.118761933,459,10,1]
[RX,293.733603998,474,11,1]
[RX,297.437643555,116,10,1]
[RX,300.426774551,1001,10,2]
[RX,310.397317037,535,7,2]
[RX,313.858457549,1452,11,2]
[RX,315.357990141,1451,10,2]
[RX,316.188518244,55,7,2]
[RX,316.540396172,568,8,2]
[RX,320.341216433,550,9,2]
[RX,320.497254252,269,7,2]
[RX,321.051564138,188,7,2]
[RX,321.312690658,484,7,2]
[RX,324.925954827,349,7,2]
[RX,325.085409432,1501,7,2]
[RX,331.579448557,1048,7,2]
[RX,335.336646762,1419,9,2]
[RX,336.553465075,976,7,2]
[RX,338.618343097,928,11,2]
[RX,338.992669465,869,7,2]
[RX,339.832780379,1356,10,2]
[RX,341.162111692,1052,9,2]
[RX,342.129413510,1333,10,2]
[RX,343.985125796,524,11,2]
[RX,347.308631685,532,7,2]
[RX,347.473530332,309,9,2]
[RX,347.956545824,491,7,2]
[RX,348.223324510,460,7,2]
[RX,348.349741636,700,7,2]
[RX,349.564816007,838,7,2]
[RX,351.672628088,1221,7,2]
[RX,352.429163165,1209,7,2]
[RX,352.801051129,984,7,2]
[RX,353.386333363,1067,12,2]
[RX,355.419889906,245,9,2]
[RX,356.122400174,1287,7,2]
[RX,357.386035197,741,7,2]
[RX,357.606843789,1355,11,2]
[RX,359.763589538,588,7,2]
[RX,361.279435654,892,7,2]
[RX,362.342021155,651,9,2]
[RX,362.829138503,1248,9,2]
[RX,362.968474439,481,7,2]
[RX,370.732264355,781,7,2]
[RX,370.858663084,783,7,2]
[RX,372.262343050,1054,11,2]
[RX,374.460319282,98,7,2]
[RX,377.750150070,1285,7,2]
[RX,380.664807355,102,12,2]
[RX,381.741366973,1286,7,2]
[RX,381.910216736,5,7,2]
[RX,382.747625347,1443,10,2]
[RX,387.559542617,509,7,2]
[RX,387.983697055,1374,9,2]
[RX,391.362716267,942,10,2]
[RX,391.786351321,786,9,2]
[RX,392.739251704,801,11,2]
[RX,397.693222227,63,8,2]
[RX,398.470863808,989,9,2]
[RX,402.540592741,7,7,2]
[RX,404.383425476,1135,12,2]
[RX,405.765705049,982,7,2]
[RX,410.364042692,1461,8,2]
[RX,412.278304343,1180,11,2]
[RX,412.529795275,1270,7,2]
[RX,414.621769801,966,10,2]
[RX,420.600098107,244,7,2]
[RX,421.422004745,1192,10,2]
[RX,424.174673101,473,7,2]
[RX,425.880594291,607,11,2]
[RX,429.630431742,733,9,2]
[RX,430.040625944,1253,9,2]
[RX,430.245886227,1187,7,2]
[RX,431.364436808,728,10,2]
[RX,432.256764028,487,7,2]
[RX,432.586693439,958,7,2]
[RX,432.706703558,1384,7,2]
[RX,433.284847982,1440,9,2]
[RX,433.673400408,446,8,2]
[RX,447.064810793,140,11,2]
[RX,447.199833488,68,7,2]
[RX,449.163977468,70,7,2]
[RX,451.253642097,713,10,2]
[RX,452.146245038,1338,7,2]
[RX,459.741535693,1340,9,2]
[RX,459.961388158,374,7,2]
[RX,461.715950751,485,7,2]
[RX,463.120342065,234,7,2]
[RX,463.429204025,104,8,2]
[RX,465.345578341,950,8,2]
[RX,466.925181195,323,11,2]
[RX,467.172860973,407,7,2]
[RX,467.835887355,1366,7,2]
[RX,468.124293447,538,8,2]
[RX,470.086977402,1167,9,2]
[RX,474.393111992,578,11,2]
[RX,475.039690281,671,7,2]
[RX,476.048723694,1436,11,2]
[RX,477.279314138,132,9,2]
[RX,477.921146393,492,7,2]
[RX,480.794791301,750,10,2]
[RX,481.146451441,335,8,2]
[RX,481.618451025,922,7,2]
[RX,481.798050977,603,7,2]
[RX,482.420014375,1121,7,2]
[RX,482.930018864,123,10,2]
[RX,486.038129506,1353,7,2]
[RX,486.546188176,450,7,2]
[RX,487.547527118,1347,7,2]
[RX,488.932407997,272,7,2]
[RX,490.133726570,957,7,2]
[RX,491.196842059,443,10,2]
[RX,491.714624892,649,7,2]
[RX,496.518731863,1013,11,2]
[RX,496.833063062,864,7,2]
[RX,497.846390884,270,9,2]
[RX,501.910864097,1033,7,2]
[RX,503.149603844,1375,12,2]
[RX,506.166017558,600,7,2]
[RX,506.622036466,746,12,2]
[RX,506.975680440,1455,10,2]
[RX,507.205286860,1472,7,2]
[RX,507.588413580,1496,9,2]
[RX,509.187604150,1095,11,2]
[RX,517.442839858,488,8,2]
[RX,518.190976033,725,11,3]
[RX,521.731123467,1108,7,2]
[RX,525.289219058,454,7,2]
[RX,528.404373064,549,8,2]
[RX,528.902525681,83,7,2]
[RX,530.497898981,594,11,2]
[RX,530.641718193,898,7,2]
[RX,531.238836482,182,10,2]
[RX,531.396798940,1307,7,2]
[RX,532.632822449,1306,7,2]
[RX,535.758750934,247,9,2]
[RX,536.611666569,830,9,2]
[RX,540.733603998,474,11,2]
[RX,541.685447352,1444,8,2]
[RX,541.826474451,38,7,2]
[RX,545.506916379,927,9,3]
[RX,550.821834781,585,8,2]
[RX,555.213583838,1488,10,2]
[RX,558.163480569,299,7,2]
[RX,559.362551410,730,8,3]
[RX,564.284736224,800,10,2]
[RX,564.736809119,229,9,2]
[RX,565.482257904,1042,7,2]
[RX,568.713867482,787,7,2]
[RX,569.294586529,945,7,3]
[RX,571.420772409,1164,11,2]
[RX,572.964015732,756,11,2]
[RX,575.902406271,153,7,2]
[RX,576.265904343,1038,7,2]
[RX,576.765295080,372,9,2]
[RX,577.702779379,1152,7,2]
[RX,579.603296595,1245,7,2]
[RX,582.312690658,484,7,3]
[RX,582.689633825,322,7,2]
[RX,583.043784873,808,7,2]
[RX,598.142839554,1204,10,2]
[RX,599.716710191,452,11,3]
[RX,600.058206196,471,7,3]
[RX,600.223324510,460,7,3]
[RX,601.740937627,432,11,2]
[RX,602.560266503,482,7,2]
[RX,603.386035197,741,7,3]
[RX,605.673853549,1365,7,3]
[RX,606.400291131,461,7,2]
[RX,607.414268716,218,10,2]
[RX,607.756343808,1332,7,3]
[RX,612.718810835,1010,11,3]
[RX,618.357990141,1451,10,3]
[RX,619.635609320,926,9,3]
[RX,622.663218694,206,7,2]
[RX,623.215530638,1026,9,2]
[RX,624.702889624,187,11,2]
[RX,625.124760119,26,9,2]
[RX,628.177539734,546,7,3]
[RX,628.622563542,932,7,2]
[RX,628.920794413,1502,7,2]
[RX,634.918220348,840,10,3]
[RX,635.056495445,875,7,2]
[RX,636.478966565,961,7,3]
[RX,637.511390600,1357,11,3]
[RX,639.426774551,1001,10,3]
[RX,639.905140785,71,7,3]
[RX,640.517249379,503,7,3]
[RX,646.992669465,869,7,3]
[RX,648.522280024,121,10,3]
[RX,648.677174539,1249,7,3]
[RX,649.788610951,596,7,2]
[RX,650.492893175,758,10,2]
[RX,651.110964737,558,9,2]
[RX,654.007715039,899,7,3]
[RX,654.554582013,87,7,3]
[RX,654.559542617,509,7,3]
[RX,656.956545824,491,7,3]
[RX,657.045340415,337,7,3]
[RX,657.350984414,782,7,3]
[RX,657.513112639,1229,7,3]
[RX,661.321599098,946,7,3]
[RX,661.449400786,1475,7,3]
[RX,664.796584543,890,10,3]
[RX,665.936264828,1179,10,3]
[RX,666.282082669,1424,8,3]
[RX,666.969149699,23,7,3]
[RX,667.420567791,108,12,3]
[RX,668.528871535,260,11,3]
[RX,669.763589538,588,7,3]
[RX,670.419889906,245,9,3]
[RX,670.564816007,838,7,3]
[RX,678.359666415,1403,7,3]
[RX,678.675201104,122,7,3]
[RX,679.391932634,222,7,3]
[RX,681.579448557,1048,7,3]
[RX,681.765705049,982,7,3]
[RX,682.870120881,495,7,3]
[RX,685.278304343,1180,11,3]
[RX,685.952934807,1484,9,3]
[RX,688.848114714,1050,7,3]
[RX,689.028527661,1325,12,3]
[RX,692.287612660,1470,9,3]
[RX,696.303276942,44,9,3]
[RX,699.870992340,1129,7,3]
[RX,706.804433250,1114,7,3]
[RX,709.944873534,465,8,3]
[RX,710.065913459,1203,12,3]
[RX,711.747625347,1443,10,3]
[RX,716.529795275,1270,7,3]
[RX,716.826661989,1376,7,3]
[RX,717.126933708,896,7,3]
[RX,718.716102275,775,11,3]
[RX,718.954539885,11,8,3]
[RX,719.160969033,184,8,3]
[RX,720.035506945,400,10,3]
[RX,720.706474040,1058,7,3]
[RX,723.847775073,1099,7,3]
[RX,724.887689497,592,7,3]
[RX,725.174673101,473,7,3]
[RX,725.262343050,1054,11,3]
[RX,728.586693439,958,7,3]
[RX,728.717158039,727,7,3]
[RX,732.621769801,966,10,3]
[RX,732.888083797,1028,7,3]
[RX,736.455850012,897,7,3]
[RX,737.921146393,492,7,3]
[RX,739.461485277,8,7,3]
[RX,739.788778972,685,7,3]
[RX,740.199833488,68,7,3]
[RX,743.934646947,230,10,3]
[RX,744.506908467,1118,7,3]
[RX,745.279314138,132,9,3]
[RX,745.645793261,609,7,3]
[RX,749.547527118,1347,7,3]
[RX,750.256764028,487,7,3]
[RX,762.323207519,1278,7,3]
[RX,762.625636325,850,8,3]
[RX,763.286538016,512,8,3]
[RX,764.086977402,1167,9,3]
[RX,764.405155815,36,7,3]
[RX,766.403642511,208,7,3]
[RX,767.813778244,308,9,3]
[RX,768.074021829,324,7,3]
[RX,769.192270511,215,10,3]
[RX,770.322572519,1268,7,3]
[RX,770.715950751,485,7,3]
[RX,777.272963767,1060,8,3]
[RX,780.163977468,70,7,3]
[RX,788.530272652,441,9,3]
[RX,788.721570803,344,7,3]
[RX,788.930442593,809,7,3]
[RX,789.245528971,818,7,3]
[RX,792.039690281,671,7,3]
[RX,796.147076341,1342,10,3]
[RX,796.341931842,689,7,3]
[RX,797.812385923,712,10,3]
[RX,801.810002642,210,10,3]
[RX,802.120342065,234,7,3]
[RX,802.588413580,1496,9,3]
[RX,802.753415478,1089,7,3]
[RX,803.850764937,994,7,4]
[RX,806.899726960,107,11,3]
[RX,809.641718193,898,7,3]
[RX,809.725875895,553,10,3]
[RX,811.168484039,69,10,3]
[RX,812.238440373,835,10,3]
[RX,820.038430723,1294,11,3]
[RX,820.187604150,1095,11,3]
[RX,820.863919408,378,9,3]
[RX,821.124293447,538,8,3]
[RX,821.420014375,1121,7,3]
[RX,822.221597629,965,7,3]
[RX,823.302025858,1350,9,4]
[RX,824.833654207,49,11,3]
[RX,825.549313562,294,7,3]
[RX,827.127358343,1378,7,3]
[RX,827.917347578,41,10,3]
[RX,828.685129192,1102,9,3]
[RX,828.818304128,907,7,3]
[RX,829.014619009,1047,7,3]
[RX,829.275319259,476,7,3]
[RX,829.442839858,488,8,3]
[RX,829.765995478,1416,7,3]
[RX,833.794791301,750,10,3]
[RX,834.166017558,600,7,3]
[RX,836.550803057,1077,11,3]
[RX,837.209039627,1279,7,3]
[RX,837.622249488,181,7,3]
[RX,837.902525681,83,7,3]
[RX,838.592684486,1463,10,3]
[RX,839.284736224,800,10,3]
[RX,839.546940364,1106,7,3]
[RX,839.795446446,225,7,3]
[RX,840.066862155,1480,8,3]
[RX,840.750661196,757,10,3]
[RX,842.268555688,1433,11,3]
[RX,844.021126350,142,7,3]
[RX,845.104263736,1395,8,3]
[RX,845.902406271,153,7,3]
[RX,848.877432019,10,8,4]
[RX,850.267258490,862,7,3]
[RX,852.443591040,1324,11,3]
[RX,853.303489949,1185,10,3]
[RX,860.205286860,1472,7,3]
[RX,860.289219058,454,7,3]
[RX,860.396798940,1307,7,3]
[RX,865.028292714,33,10,3]
[RX,865.118761933,459,10,3]
[RX,865.170283864,936,7,3]
[RX,865.506916379,927,9,4]
[RX,865.543479210,1232,7,3]
[RX,866.560266503,482,7,3]
[RX,869.905300435,380,7,3]
[RX,877.663218694,206,7,3]
[RX,878.205248304,629,7,3]
[RX,879.024607763,634,10,3]
[RX,879.793420409,1402,10,4]
[RX,880.036128849,376,7,3]
[RX,880.741700766,311,10,3]
[RX,881.051564138,188,7,4]
[RX,881.252419478,1086,7,4]
[RX,884.447974254,616,7,3]
[RX,884.625961190,1466,7,3]
[RX,889.653784694,483,7,3]
[RX,890.765295080,372,9,3]
[RX,891.357990141,1451,10,4]
[RX,893.635609320,926,9,4]
[RX,900.801268927,828,7,3]
[RX,901.057945657,732,7,3]
[RX,901.400291131,461,7,3]
[RX,902.193264920,709,10,3]
[RX,902.985125796,524,11,4]
[RX,903.362716267,942,10,4]
[RX,906.657879613,622,9,4]
[RX,906.920794413,1502,7,3]
[RX,909.540371612,621,10,4]
[RX,910.002199584,804,7,4]
[RX,914.043784873,808,7,3]
[RX,916.435311363,1018,7,4]
[RX,918.342021155,651,9,4]
[RX,919.081818211,363,7,4]
[RX,921.313149602,94,7,3]
[RX,921.956545824,491,7,4]
[RX,925.935569654,1034,7,3]
[RX,928.426774551,1001,10,4]
[RX,930.243650332,1142,7,4]
[RX,930.905140785,71,7,4]
[RX,932.540396172,568,8,4]
[RX,933.386035197,741,7,4]
[RX,933.732264355,781,7,4]
[RX,934.564816007,838,7,4]
[RX,937.968474439,481,7,4]
[RX,939.476320456,258,11,4]
[RX,940.148712225,447,10,4]
[RX,940.359666415,1403,7,4]
[RX,941.938669661,611,11,4]
[RX,942.341216433,550,9,4]
[RX,942.983697055,1374,9,4]
[RX,943.858935761,628,10,3]
[RX,945.233361978,716,10,4]
[RX,946.414268716,218,10,3]
[RX,946.720849603,453,8,4]
[RX,946.870120881,495,7,4]
[RX,947.093688010,891,7,4]
[RX,947.473530332,309,9,4]
[RX,947.672628088,1221,7,4]
[RX,948.516325968,829,10,4]
[RX,949.058206196,471,7,4]
[RX,949.870992340,1129,7,4]
[RX,950.920915240,605,11,4]
[RX,960.677174539,1249,7,4]
[RX,960.902352468,996,7,4]
[RX,961.454804306,494,7,4]
[RX,962.638798356,93,7,4]
[RX,969.278304343,1180,11,4]
[RX,970.422004745,1192,10,4]
[RX,972.021582336,831,7,4]
[RX,974.183526718,501,11,4]
[RX,974.439248728,85,7,4]
[RX,976.276171695,283,11,4]
[RX,985.922813823,701,7,4]
[RX,986.513112639,1229,7,4]
[RX,986.713329025,1211,7,4]
[RX,986.937434307,1412,7,4]
[RX,987.256484230,462,7,4]
[RX,991.192129626,56,7,4]
[RX,993.497411198,196,11,4]
[RX,997.831624824,252,12,4]
[RX,998.342770926,1385,10,4]
[RX,998.736427047,316,7,4]
[RX,999.126933708,896,7,4]
[RX,1000.559542617,509,7,4]
[RX,1001.131603462,1236,11,4]
[RX,1002.522280024,121,10,4]
[RX,1002.888083797,1028,7,4]
[RX,1003.739251704,801,11,4]
[RX,1004.086977402,1167,9,4]
[RX,1004.829138503,1248,9,4]
[RX,1005.419889906,245,9,4]
[RX,1005.796584543,890,10,4]
[RX,1006.129686025,638,7,4]
[RX,1007.172860973,407,7,4]
[RX,1008.736667854,1427,11,4]
[RX,1009.047787982,615,8,4]
[RX,1009.188518244,55,7,4]
[RX,1009.586207617,1269,7,4]
[RX,1010.747625347,1443,10,4]
[RX,1012.461485277,8,7,4]
[RX,1015.341254023,146,7,4]
[RX,1015.936102368,518,7,4]
[RX,1016.282082669,1424,8,4]
[RX,1028.403642511,208,7,4]
[RX,1029.291917531,1314,7,4]
[RX,1033.693222227,63,8,4]
[RX,1037.205447155,158,9,4]
[RX,1037.434194845,467,7,4]
[RX,1038.341931842,689,7,4]
[RX,1038.645793261,609,7,4]
[RX,1039.388548161,300,7,4]
[RX,1042.835887355,1366,7,4]
[RX,1043.390340906,1295,7,4]
[RX,1046.691553964,343,7,4]
[RX,1048.880594291,607,11,4]
[RX,1049.378207744,388,7,4]
[RX,1050.356449934,527,10,4]
[RX,1053.286538016,512,8,4]
[RX,1054.179054078,284,10,4]
[RX,1054.513467495,1111,7,4]
[RX,1054.731123467,1108,7,4]
[RX,1054.847775073,1099,7,4]
[RX,1055.343476115,1315,7,4]
[RX,1055.786351321,786,9,4]
[RX,1056.284847982,1440,9,4]
[RX,1059.004042410,1145,12,5]
[RX,1059.939309657,1426,7,4]
[RX,1060.627127362,1003,10,4]
[RX,1061.394716088,873,7,4]
[RX,1062.227333597,73,7,4]
[RX,1062.256764028,487,7,4]
[RX,1062.773767930,290,7,4]
[RX,1063.174673101,473,7,4]
[RX,1063.758750934,247,9,4]
[RX,1065.221597629,965,7,4]
[RX,1066.618451025,922,7,4]
[RX,1069.798050977,603,7,4]
[RX,1070.034043023,470,7,4]
[RX,1070.364042692,1461,8,4]
[RX,1075.403262282,1031,7,4]
[RX,1077.509834350,167,7,4]
[RX,1077.958893798,4,7,4]
[RX,1078.818304128,907,7,4]
[RX,1079.863919408,378,9,4]
[RX,1080.039690281,671,7,4]
[RX,1080.281366585,1471,7,4]
[RX,1083.611666569,830,9,4]
[RX,1084.429204025,104,8,4]
[RX,1085.401976915,1166,9,4]
[RX,1086.925181195,323,11,4]
[RX,1087.692012005,582,9,4]
[RX,1087.713867482,787,7,4]
[RX,1088.120342065,234,7,4]
[RX,1093.774976255,680,7,4]
[RX,1097.196842059,443,10,4]
[RX,1097.466473072,332,7,4]
[RX,1100.983823738,1113,9,4]
[RX,1101.193411511,858,7,5]
[RX,1102.154796842,889,7,4]
[RX,1102.841700656,710,7,4]
[RX,1108.560266503,482,7,4]
[RX,1113.715950751,485,7,4]
[RX,1115.594943443,1032,7,4]
[RX,1118.641718193,898,7,4]
[RX,1124.118761933,459,10,4]
[RX,1133.001477640,597,7,4]
[RX,1133.163480569,299,7,4]
[RX,1134.395131497,722,7,4]
[RX,1135.733603998,474,11,4]
[RX,1138.496984011,707,9,4]
[RX,1139.163977468,70,7,4]
[RX,1139.592684486,1463,10,4]
[RX,1139.950867901,807,7,4]
[RX,1140.196804395,161,7,4]
[RX,1141.284736224,800,10,4]
[RX,1143.685129192,1102,9,4]
[RX,1146.843815118,6,7,4]
[RX,1158.899726960,107,11,4]
[RX,1164.442839858,488,8,4]
[RX,1166.905300435,380,7,4]
[RX,1169.932407997,272,7,4]
[RX,1171.833654207,49,11,4]
[RX,1172.797536059,1016,10,5]
[RX,1173.104263736,1395,8,4]
[RX,1173.501697656,1055,9,5]
[RX,1173.951443592,24,9,4]
[RX,1174.641078300,183,12,5]
[RX,1175.538282002,1222,7,5]
[RX,1177.162111692,1052,9,5]
[RX,1177.497431304,1157,7,4]
[RX,1178.860515008,468,7,4]
[RX,1183.721161503,415,11,4]
[RX,1184.553465075,976,7,5]
[RX,1184.732264355,781,7,5]
[RX,1184.956545824,491,7,5]
[RX,1188.406306594,1082,7,4]
[RX,1188.765995478,1416,7,4]
[RX,1189.209265398,679,8,5]
[RX,1190.821834781,585,8,4]
[RX,1192.313149602,94,7,4]
[RX,1195.663529962,872,7,4]
[RX,1195.986284791,947,7,5]
[RX,1200.341216433,550,9,5]]
