TX,7.318982440,291124.958665957,4644889.716138966,1.200000000,1947,12,1
TX,7.404877464,292521.250260033,4642509.875084172,1.200000000,63,12,1
TX,7.461046695,291235.009587058,4638757.221961258,1.200000000,1495,12,1
TX,7.504295921,290809.897071909,4642557.454323789,1.200000000,2317,11,1
TX,7.534391076,292342.456512211,4641990.865315132,1.200000000,746,12,1
TX,7.586742001,292189.948385154,4643465.005606605,1.200000000,1956,12,1
TX,7.591981389,273685.695719619,4630629.110157540,1.200000000,518,12,1
TX,7.677837507,291930.063195459,4642582.676448801,1.200000000,2096,12,1
TX,7.697984809,290378.058422581,4646401.889219162,1.200000000,480,12,1
TX,7.721091133,290957.974276078,4644323.758849150,1.200000000,1654,12,1
TX,7.760698770,290732.588018657,4640562.974295457,1.200000000,1481,7,1
TX,8.061588224,293355.499617478,4640945.188408307,1.200000000,895,12,1
TX,8.113510973,273693.498905141,4630634.810034403,1.200000000,1514,12,1
TX,8.214360291,290367.280495199,4641812.610760142,1.200000000,2117,7,1
TX,8.379933830,291536.318721054,4642056.546656022,1.200000000,1511,12,1
TX,8.394114194,292791.395902610,4639225.185063529,1.200000000,2007,12,1
TX,8.433589538,295183.922451275,4637762.445197619,1.200000000,197,12,1
TX,8.517890393,290744.655857657,4642879.246294224,1.200000000,2131,12,1
TX,8.528054429,291697.044124759,4642119.941066089,1.200000000,81,12,1
TX,9.046112508,271624.765254422,4630630.229316759,1.200000000,1226,12,1
TX,9.048501770,294968.639542467,4642707.716353734,1.200000000,805,8,1
TX,9.084164325,294051.473896677,4651537.107471218,1.200000000,2177,12,1
TX,9.191732297,290267.694220698,4641286.625892323,1.200000000,104,7,1
TX,9.292836355,290417.441768844,4641821.410792753,1.200000000,666,7,1
TX,9.373053547,291002.303003635,4640671.912329197,1.200000000,940,8,1
TX,9.685355451,288615.168322172,4637557.173924396,1.200000000,295,12,1
TX,9.905940541,282748.300501611,4640991.181353305,1.200000000,1491,12,1
TX,9.915507645,270071.135043200,4630269.628779225,1.200000000,522,12,1
TX,10.010604602,273660.286389192,4630631.712846946,1.200000000,1308,12,1
TX,10.098019056,290925.183115226,4641180.178142211,1.200000000,986,7,1
TX,10.194161515,289948.541552921,4634400.830217864,1.200000000,112,12,1
TX,10.203125472,286630.679833779,4646066.797939313,1.200000000,1269,12,1
TX,10.207630466,290325.798013107,4641883.314358192,1.200000000,2027,7,1
TX,10.261217722,285164.093959295,4643122.341710244,1.200000000,1198,12,1
TX,10.467322305,268000.116265027,4644084.079343440,1.200000000,465,12,1
TX,10.872392044,313637.498510139,4649707.962278249,1.200000000,957,12,1
TX,11.080392544,299734.639664154,4630066.136401551,1.200000000,1182,12,1
TX,11.178833112,294177.252750199,4643992.835765231,1.200000000,1992,12,1
TX,11.312164052,289673.256553194,4643514.707083731,1.200000000,1287,12,1
TX,11.317573104,290467.434892344,4641428.324059673,1.200000000,2050,7,1
TX,11.352466969,291837.629918824,4642552.427110798,1.200000000,2128,12,1
TX,11.429880833,282194.461587954,4627224.020302779,1.200000000,434,12,1
TX,11.457615225,290898.686726302,4642185.702699641,1.200000000,57,10,1
TX,11.559399544,289680.479681183,4638761.473829619,1.200000000,1957,12,1
TX,11.964792965,286706.763050934,4641716.330141883,1.200000000,1292,12,1
TX,12.122604372,291825.090216979,4642546.585741625,1.200000000,225,12,1
TX,12.198847075,294230.543614788,4638404.511634216,1.200000000,1313,12,1
TX,12.551416971,291824.467947664,4642552.671491238,1.200000000,454,12,1
TX,12.568064479,292057.687694460,4642288.835533183,1.200000000,745,12,1
TX,12.672143344,311162.669578115,4650719.145596641,1.200000000,955,12,1
TX,12.744189158,282818.203912620,4654527.322280766,1.200000000,698,12,1
TX,12.755333109,295394.439043520,4604693.758251092,1.200000000,1581,12,1
TX,12.886196766,290660.376722538,4633156.058737634,1.200000000,1276,12,1
TX,12.906711195,291733.423054354,4642162.943311349,1.200000000,1246,12,1
TX,12.920473862,295479.759537375,4639452.078142715,1.200000000,585,12,1
TX,12.945552098,292168.357265713,4636677.991457450,1.200000000,128,12,1
TX,12.997167372,292115.336575146,4633719.798546684,1.200000000,1132,12,1
TX,13.108822500,291658.863774778,4639988.666258192,1.200000000,415,12,1
TX,13.363005611,305101.411114640,4637329.630399257,1.200000000,526,12,1
TX,13.371212962,273714.821614735,4630631.779751221,1.200000000,925,12,1
TX,13.561294139,256244.850303432,4651849.757205757,1.200000000,1697,12,1
TX,13.612964523,290368.061531385,4644131.698014515,1.200000000,2106,12,1
TX,13.659288580,291113.042478435,4642463.982938373,1.200000000,2031,11,1
TX,13.820336240,291759.845761308,4642633.286182180,1.200000000,503,12,1
TX,13.922659027,290836.443391504,4638666.212643202,1.200000000,535,12,1
TX,13.995898075,289873.611726924,4639213.805976907,1.200000000,873,11,1
TX,14.165930018,292078.401036623,4641769.204326726,1.200000000,775,12,1
TX,14.273648585,292054.736101015,4642281.118845606,1.200000000,613,12,1
TX,14.311150479,291238.358056970,4642280.968341612,1.200000000,1016,11,1
TX,14.333724761,290343.542055977,4641856.122832652,1.200000000,1098,7,1
TX,14.417411992,289184.478683723,4640404.428531855,1.200000000,1507,7,1
TX,14.561618871,297565.459652034,4643624.409449359,1.200000000,270,12,1
TX,14.667004265,291728.994412859,4642159.268191378,1.200000000,1609,12,1
TX,14.796973084,290514.279117119,4640845.646585286,1.200000000,491,7,1
TX,14.906908595,293741.057853639,4645370.596305057,1.200000000,1915,12,1
TX,14.956720851,291518.444166887,4642069.374944036,1.200000000,1959,12,1
TX,14.998802966,292691.666585884,4641830.752682652,1.200000000,2228,12,1
TX,15.178695450,293389.541626076,4642718.246416396,1.200000000,1260,12,1
TX,15.542444082,291687.811272985,4642219.367674608,1.200000000,319,12,1
TX,15.760329500,290409.564277407,4641826.443872443,1.200000000,1343,7,1
TX,15.770692536,293704.177670585,4641750.736446346,1.200000000,1205,10,1
TX,15.934197561,291576.692285822,4640953.929414728,1.200000000,1462,11,1
TX,16.019234487,291794.682970348,4636743.201577827,1.200000000,1640,12,1
TX,16.098003217,271535.551288570,4630590.122329270,1.200000000,1427,12,1
TX,16.371018091,290344.172679013,4640369.606690047,1.200000000,1002,7,1
TX,16.492849898,314010.318168925,4648661.322021082,1.200000000,949,12,1
TX,16.642779522,291189.247645368,4639580.707261168,1.200000000,1469,11,1
TX,16.823905682,290765.276296269,4642857.762034134,1.200000000,1679,12,1
TX,16.913524297,291067.396818333,4644036.293040761,1.200000000,1229,12,1
TX,16.931690047,285859.693615646,4643246.530302819,1.200000000,1819,12,1
TX,17.069731338,291878.327817181,4642902.071791193,1.200000000,2012,12,1
TX,17.343175785,293636.436489125,4637070.985698422,1.200000000,1247,12,1
TX,17.352933927,290086.690462033,4642369.017320376,1.200000000,145,10,1
TX,17.361356134,290344.012465907,4641830.318670116,1.200000000,1499,7,1
TX,17.411018703,291632.195801366,4642113.467195235,1.200000000,1677,12,1
TX,17.479099248,291588.963793262,4644312.846984698,1.200000000,1197,12,1
TX,17.609813567,290982.335475657,4639061.206534352,1.200000000,1599,12,1
TX,17.729083306,290293.587241035,4641982.484168192,1.200000000,2265,7,1
TX,17.903997079,292785.848357231,4642169.289472045,1.200000000,1785,12,1
TX,17.981657302,287317.164570900,4641565.137656040,1.200000000,1360,12,1
TX,18.244103643,292717.072241430,4641839.177613964,1.200000000,926,12,1
TX,18.411096937,273657.584798478,4630731.848800309,1.200000000,624,12,1
TX,19.396438737,295156.841653104,4641750.450559160,1.200000000,960,7,1
TX,19.495836029,290020.915846166,4636541.098771844,1.200000000,1602,12,1
TX,19.585300067,291728.640681718,4642136.887264663,1.200000000,2217,12,1
TX,19.662558378,289580.319999111,4640147.635327026,1.200000000,30,7,1
TX,19.894784884,290863.126148517,4642241.299501356,1.200000000,13,9,1
TX,19.915593658,295152.802750351,4641748.933501743,1.200000000,816,7,1
TX,20.260277440,290480.567175107,4641381.209767582,1.200000000,1088,7,1
TX,20.443338144,290666.657114235,4641294.251976053,1.200000000,1050,7,1
TX,20.464648505,292657.832066265,4641800.739671869,1.200000000,1919,12,1
TX,20.549422380,292524.161798877,4642913.294190761,1.200000000,1293,12,1
TX,20.654796808,288850.901668946,4641748.168763831,1.200000000,1036,8,1
TX,20.755451386,291228.509592196,4640528.152100734,1.200000000,412,8,1
TX,20.895834860,290071.684382610,4641516.076040766,1.200000000,1271,7,1
TX,20.902213768,291254.128996635,4639568.260708030,1.200000000,1167,12,1
TX,21.032592531,295149.682716740,4642724.410351708,1.200000000,1874,7,1
TX,21.061387374,292684.122207553,4641802.681217117,1.200000000,1395,12,1
TX,21.086334154,291390.656700894,4638512.477675498,1.200000000,1223,12,1
TX,21.248004659,291208.984082041,4642005.079063338,1.200000000,1614,10,1
TX,21.288654377,289206.446584176,4642515.678524177,1.200000000,164,10,1
TX,21.290135879,294974.068793724,4642702.759140627,1.200000000,875,8,1
TX,21.315617564,291236.399079563,4642282.134240030,1.200000000,2272,11,1
TX,21.384687034,291003.525357975,4641883.682225382,1.200000000,2339,9,1
TX,21.457907851,273644.662679286,4630652.403299090,1.200000000,492,12,1
TX,21.463390873,291504.281379375,4642068.654121309,1.200000000,717,12,1
TX,21.592784764,292548.715042965,4642892.325077214,1.200000000,1732,12,1
TX,21.756345179,284673.294095632,4629452.160849467,1.200000000,1267,12,1
TX,21.881552727,297129.061941765,4646566.278186794,1.200000000,2157,12,1
TX,21.948051467,288945.988414048,4641840.438314023,1.200000000,1041,10,1
TX,22.026373022,296853.007356631,4637370.194139134,1.200000000,836,12,1
TX,22.029291950,292934.263177591,4640253.158845343,1.200000000,2229,12,1
TX,22.116274107,290351.486780616,4641802.190102736,1.200000000,1322,7,1
TX,22.141707596,292627.038076995,4641772.532265982,1.200000000,1592,12,1
TX,22.150380142,290100.079932077,4641499.350163990,1.200000000,1487,7,1
TX,22.155929312,292159.407425306,4637072.186720802,1.200000000,714,12,1
TX,22.262838885,297565.738009738,4643638.748189284,1.200000000,273,12,1
TX,22.628002312,295141.488128079,4642711.362134748,1.200000000,709,9,1
TX,22.673557539,288667.260015241,4644153.756968342,1.200000000,383,12,1
TX,22.744923930,294057.880284505,4640567.311138331,1.200000000,577,10,1
TX,22.834979731,295700.133103584,4645513.476290993,1.200000000,1912,12,1
TX,22.835010115,292184.631957933,4643393.315608013,1.200000000,1673,12,1
TX,23.039868728,290367.008696500,4641442.164288336,1.200000000,253,7,1
TX,23.062277398,291043.107625346,4644023.788371262,1.200000000,69,12,1
TX,23.367025391,291803.415069071,4642557.037997545,1.200000000,1323,12,1
TX,23.539735352,289358.861862953,4635287.394762614,1.200000000,620,12,1
TX,23.558440059,291131.239704282,4641224.416659527,1.200000000,1459,8,1
TX,23.621516677,290882.295351131,4638698.135363725,1.200000000,2162,12,1
TX,23.890154382,290535.651742242,4641320.774692093,1.200000000,139,7,1
TX,24.098906808,290850.527875318,4642278.401507732,1.200000000,1946,10,1
TX,24.189027499,290466.094502673,4640633.443748585,1.200000000,292,7,1
TX,24.268838797,292608.838766027,4641210.944371777,1.200000000,156,12,1
TX,24.361651965,293841.663088064,4640185.142038825,1.200000000,944,12,1
TX,24.366855031,304403.237630131,4649383.807772303,1.200000000,140,12,1
TX,24.422518694,292291.261997059,4641400.410993359,1.200000000,1458,12,1
TX,24.437244581,291538.239731294,4642088.077519600,1.200000000,1837,12,1
TX,24.463163872,292729.981594969,4641850.809795330,1.200000000,1805,12,1
TX,24.464266581,290561.830033435,4642002.892328783,1.200000000,980,8,1
TX,24.800550089,290376.550211914,4641829.476649771,1.200000000,296,7,1
TX,24.849243850,291803.399597707,4642524.619236894,1.200000000,482,12,1
TX,25.169175661,287279.960850015,4634215.781961745,1.200000000,1642,12,1
TX,25.183963225,292745.074824393,4641861.596824126,1.200000000,1359,12,1
TX,25.419414808,293890.289888361,4640688.383965091,1.200000000,2090,11,1
TX,25.422133409,290479.164361528,4640643.342365786,1.200000000,1258,7,1
TX,25.552894527,282131.323480990,4632792.724870262,1.200000000,1121,12,1
TX,25.587872840,263962.081867207,4647021.056621293,1.200000000,1243,12,1
TX,25.593628413,290264.605922929,4641300.020153800,1.200000000,2200,7,1
TX,25.732008892,290558.873943621,4642097.932311442,1.200000000,1307,8,1
TX,25.805486195,271674.946274720,4630641.391118622,1.200000000,2084,12,1
TX,26.010805533,286765.372846312,4632652.092626854,1.200000000,106,12,1
TX,26.113803761,288902.849174038,4635855.801327876,1.200000000,588,12,1
TX,26.179935374,291214.285531447,4639563.819450578,1.200000000,1446,11,1
TX,26.326893124,289784.860758584,4642567.301055396,1.200000000,797,9,1
TX,26.451715943,279512.988561155,4629204.797128260,1.200000000,109,12,1
TX,26.518002342,295079.219120248,4637884.958567930,1.200000000,1545,12,1
TX,26.571758772,281181.618957899,4668526.193658679,1.200000000,1628,12,1
TX,26.608605062,293672.576564644,4640915.997422656,1.200000000,196,12,1
TX,26.610447264,291035.372945872,4642525.500319595,1.200000000,834,12,1
TX,26.741058626,290657.822865898,4641227.602831716,1.200000000,1315,7,1
TX,26.778778869,290101.041870566,4642697.882341088,1.200000000,2321,10,1
TX,26.840999904,291515.827770538,4642083.012441913,1.200000000,1862,12,1
TX,27.362742249,256239.391379659,4651851.552340495,1.200000000,1695,12,1
TX,27.367584615,291225.501817847,4642268.085124597,1.200000000,1884,10,1
TX,27.744686666,291703.874383090,4642037.262242177,1.200000000,346,12,1
TX,27.854812167,295938.109734448,4642309.298326002,1.200000000,1265,7,1
TX,27.855403440,290955.363073764,4640027.365758926,1.200000000,1461,8,1
TX,28.165790498,291840.129880846,4642563.894662249,1.200000000,2089,12,1
TX,28.183925585,291252.845032015,4641270.004374188,1.200000000,401,10,1
TX,28.236320305,291302.719740218,4642392.336504836,1.200000000,473,11,1
TX,28.243144712,291518.371612526,4642051.986059625,1.200000000,1057,11,1
TX,28.357762493,273712.590107479,4630656.910661221,1.200000000,578,12,1
TX,28.442962587,282619.182673951,4643872.726667766,1.200000000,1622,12,1
TX,28.648404790,273699.168058361,4630626.501324194,1.200000000,1241,12,1
TX,28.795257278,295956.320855736,4649598.906437906,1.200000000,540,12,1
TX,28.827938320,293782.902357717,4640789.918837446,1.200000000,132,11,1
TX,28.920691766,290482.264329824,4640620.487714799,1.200000000,2009,7,1
TX,29.397570531,290731.989175222,4637657.471386034,1.200000000,1316,12,1
TX,29.464405525,295167.719049229,4642730.958563562,1.200000000,1558,7,1
TX,29.544837294,295976.765106717,4639450.215277509,1.200000000,290,12,1
TX,29.629386533,291839.332643368,4642551.692097493,1.200000000,727,12,1
TX,29.720151513,292385.713689343,4643178.836554116,1.200000000,1794,12,1
TX,29.738715404,273743.199013072,4630633.716600227,1.200000000,2067,12,1
TX,29.963317940,290391.573087832,4635173.106215668,1.200000000,1350,12,1
TX,29.980560423,291667.903269718,4642100.155959878,1.200000000,1233,12,1
TX,30.150050686,282265.639995714,4643814.913452950,1.200000000,1565,12,1
TX,30.232272760,290494.208968890,4640627.270274144,1.200000000,1918,7,1
TX,30.566105399,293038.512840345,4641936.272200864,1.200000000,1833,12,1
TX,30.583900180,291440.937883886,4642057.475908900,1.200000000,706,10,1
TX,30.980696981,290614.683037829,4634866.489084826,1.200000000,1253,12,1
TX,31.042147091,291865.317594122,4642556.192430543,1.200000000,1212,12,1
TX,31.092499910,290851.734722515,4642291.543043370,1.200000000,361,10,1
TX,31.215103970,273329.052769691,4642962.944609442,1.200000000,1242,12,1
TX,31.257566344,290575.199959651,4641785.345672564,1.200000000,44,8,1
TX,31.365764775,290511.869818115,4642167.151553350,1.200000000,1257,8,1
TX,31.500453933,292079.931028494,4642625.528337143,1.200000000,208,12,1
TX,31.592049908,289587.452636698,4638761.227144606,1.200000000,1177,12,1
TX,31.761501055,289664.065616778,4645629.797343900,1.200000000,2254,12,1
TX,31.884351752,271134.101128783,4644289.329690032,1.200000000,1893,12,1
TX,32.064956908,299762.365183565,4630292.519959582,1.200000000,1217,12,1
TX,32.411094741,290342.691016342,4641855.542794610,1.200000000,259,7,1
TX,32.450985198,292520.413323611,4641885.633095883,1.200000000,459,12,1
TX,32.512847348,292328.677865757,4642049.353099301,1.200000000,1594,12,1
TX,32.539993750,291405.182258346,4641348.997645480,1.200000000,391,10,1
TX,32.563582452,291519.865598404,4642095.201729435,1.200000000,1520,12,1
TX,32.588364248,271624.692373417,4630633.342069183,1.200000000,1743,12,1
TX,32.702807058,291698.252171024,4642817.690807082,1.200000000,1207,12,1
TX,32.747119597,292076.522307648,4643675.731183828,1.200000000,1570,12,1
TX,32.752564761,290286.218925212,4641291.843587047,1.200000000,2175,7,1
TX,33.010369275,279266.643380204,4640207.390685526,1.200000000,888,12,1
TX,33.010767136,289673.534292827,4638747.047018515,1.200000000,1201,12,1
TX,33.028073322,292781.602872846,4642167.203517137,1.200000000,1877,12,1
TX,33.256157771,290975.612892797,4638480.585212790,1.200000000,532,12,1
TX,33.332964436,292485.857467065,4641899.572932182,1.200000000,970,12,1
TX,33.434462094,294378.334701194,4640105.792274567,1.200000000,819,12,1
TX,33.521077263,289855.166655615,4633882.892062853,1.200000000,1497,12,1
TX,33.747012452,292842.191789722,4641185.073255972,1.200000000,1161,12,1
TX,33.816408676,295976.417868153,4642552.911650217,1.200000000,781,7,1
TX,33.965629051,271652.424090292,4630681.366261246,1.200000000,1537,12,1
TX,34.008801931,291198.855099865,4641293.650783516,1.200000000,34,8,1
TX,34.271269787,291983.243764407,4643696.795119857,1.200000000,358,12,1
TX,34.671769573,291990.857523848,4643702.146289290,1.200000000,1100,12,1
TX,34.697489234,292826.445499222,4641930.120261524,1.200000000,1705,12,1
TX,34.913000129,291591.027012968,4640941.970792381,1.200000000,1512,11,1
TX,35.102589987,273711.279528881,4630622.995588220,1.200000000,1141,12,1
TX,35.166898186,289607.599884745,4641506.825282878,1.200000000,1330,7,1
TX,35.309344447,289622.571560908,4643502.433221980,1.200000000,1290,12,1
TX,35.334213205,295540.382902271,4645528.373819071,1.200000000,1746,12,1
TX,35.371793400,273554.301633493,4631010.610078840,1.200000000,1568,12,1
TX,35.475792358,291532.804560316,4642032.576417079,1.200000000,1378,11,1
TX,35.492487503,286593.330059562,4632250.729370505,1.200000000,1641,12,1
TX,35.597428727,295623.938946151,4645563.452708800,1.200000000,1796,12,1
TX,35.609802791,289205.767686696,4642226.810556209,1.200000000,255,10,1
TX,35.658770989,289989.652718957,4639864.738995429,1.200000000,2155,8,1
TX,36.076576822,291985.899256019,4643711.140309308,1.200000000,1521,12,1
TX,36.088090275,291521.930224078,4642082.857491884,1.200000000,1124,12,1
TX,36.260647895,290481.150502459,4640626.476390267,1.200000000,2121,7,1
TX,36.655761609,290000.627724255,4641690.271112333,1.200000000,981,7,1
TX,36.681313423,291463.571209600,4641319.945296808,1.200000000,138,10,1
TX,36.780857469,297022.284173214,4634811.451019796,1.200000000,2189,12,1
TX,36.812428468,297569.644846131,4643640.218644275,1.200000000,266,12,1
TX,36.815799739,290135.302684106,4635347.373087464,1.200000000,549,12,1
TX,37.329945844,294882.863076815,4640103.448217439,1.200000000,742,11,1
TX,37.360550340,290225.564719955,4640230.271867086,1.200000000,673,7,1
TX,37.364641686,290910.816566456,4638766.450394326,1.200000000,1162,12,1
TX,37.678242436,293462.445530741,4641360.374728373,1.200000000,137,12,1
TX,37.727112427,291041.419917615,4641931.970775514,1.200000000,1961,9,1
TX,38.008223941,292373.955911645,4641632.325432881,1.200000000,1729,12,1
TX,38.025258972,273746.430703061,4630613.930304094,1.200000000,1704,12,1
TX,38.064355872,291095.478555007,4642440.589723826,1.200000000,703,10,1
TX,38.337040639,292325.043527536,4642040.855366915,1.200000000,1901,12,1
TX,38.391668998,296702.779859027,4646400.353611124,1.200000000,952,12,1
TX,38.423611384,291855.784139405,4642563.980049078,1.200000000,707,12,1
TX,38.459332752,287169.373439115,4641570.690772085,1.200000000,1137,12,1
TX,38.459790963,290874.643971390,4644267.992121430,1.200000000,659,12,1
TX,38.549339170,292752.607596449,4642022.269946652,1.200000000,275,12,1
TX,38.613657288,292656.001610325,4641778.131472601,1.200000000,1751,12,1
TX,38.663537577,291841.141214741,4642554.230964595,1.200000000,249,12,1
TX,38.771767021,291403.455495592,4641920.641513166,1.200000000,829,12,1
TX,38.906071798,285377.862441156,4640933.245058508,1.200000000,1295,12,1
TX,38.955622050,292329.987553797,4642044.603647392,1.200000000,1702,12,1
TX,38.990909724,278082.815001425,4632444.856852230,1.200000000,1152,12,1
TX,38.993399778,289183.620187642,4642958.074102573,1.200000000,2108,12,1
TX,39.078743971,289101.738498520,4639506.763010699,1.200000000,651,10,1
TX,39.629280111,292653.900665260,4641786.317458689,1.200000000,1193,12,1
TX,39.717731336,291056.606419042,4644024.531321635,1.200000000,1688,12,1
TX,39.912311290,289108.559289939,4639430.922348656,1.200000000,655,10,1
TX,40.030481462,295796.169782646,4641556.859441355,1.200000000,1018,7,1
TX,40.056092159,291003.841591481,4640371.165522126,1.200000000,2156,7,1
TX,40.170214081,290398.330302548,4642313.221501458,1.200000000,776,9,1
TX,40.183191294,294757.308440173,4638493.826052742,1.200000000,1759,12,1
TX,40.319361674,290471.963202285,4640622.910669461,1.200000000,1047,7,1
TX,40.951425376,273695.621644041,4630634.472571068,1.200000000,930,12,1
TX,40.990292682,292001.746463890,4643678.723746091,1.200000000,474,12,1
TX,41.011843255,286621.334562951,4645030.890628525,1.200000000,1865,12,1
TX,41.294709241,295907.382239795,4642808.949545220,1.200000000,462,8,1
TX,41.337285819,291521.724626471,4642094.514501501,1.200000000,1517,12,1
TX,41.565254457,285100.520727293,4642488.036229597,1.200000000,974,12,1
TX,41.633960432,292207.494528601,4641411.876659936,1.200000000,437,12,1
TX,41.870923761,290736.910946179,4642872.843557313,1.200000000,1221,12,1
TX,42.032468538,295125.626653704,4641735.729031620,1.200000000,1314,7,1
TX,42.099057174,291724.181010063,4642172.283832228,1.200000000,458,12,1
TX,42.139930060,290383.067756456,4641804.687806612,1.200000000,2313,7,1
TX,42.403307771,290781.404131473,4643133.545321357,1.200000000,47,12,1
TX,42.572190834,290335.991133728,4641839.753971581,1.200000000,39,7,1
TX,42.669383477,294317.411062661,4643796.731302658,1.200000000,175,12,1
TX,42.753844147,256248.251366352,4651867.788272892,1.200000000,1689,12,1
TX,42.769968625,290990.910875544,4640712.709717706,1.200000000,1460,8,1
TX,42.881662659,295143.559331350,4642711.608647271,1.200000000,1944,9,1
TX,42.969074737,291090.016197987,4641526.194439400,1.200000000,1876,9,1
TX,42.969592040,292585.365760302,4641945.759093158,1.200000000,969,12,1
TX,43.018809391,291294.668335969,4642002.050953474,1.200000000,2203,10,1
TX,43.079503802,291705.913394275,4642123.324199025,1.200000000,769,12,1
TX,43.490300477,292527.665646984,4642920.405099572,1.200000000,645,12,1
TX,43.830862947,290485.131065686,4640628.845264209,1.200000000,584,7,1
TX,43.909813494,290373.982349679,4641820.421782910,1.200000000,2047,7,1
TX,43.943005693,273697.448108813,4630626.211138352,1.200000000,1146,12,1
TX,43.979361152,291967.503257690,4643690.670110941,1.200000000,357,12,1
TX,44.019447186,290735.005326536,4642740.229603939,1.200000000,2052,12,1
TX,44.032691851,291704.677513805,4642769.536469888,1.200000000,470,12,1
TX,44.062735248,292805.134278714,4642167.912947027,1.200000000,1879,12,1
TX,44.283410024,290419.035995672,4641817.346772877,1.200000000,1991,7,1
TX,44.677904805,293046.269622334,4642278.806734400,1.200000000,2235,12,1
TX,44.867088350,291134.632623616,4641366.719928520,1.200000000,1081,8,1
TX,45.004906961,300185.868991536,4634215.946616183,1.200000000,201,12,1
TX,45.208954066,284284.797711110,4643115.794032664,1.200000000,913,12,1
TX,45.235895321,289949.870187760,4634412.997734241,1.200000000,1861,12,1
TX,45.278315855,291060.153994680,4641579.260929749,1.200000000,300,9,1
