
[RX,227.158146395,2334,10,1]
[RX,232.652036950,63,11,1]
[RX,233.115972725,307,9,1]
[RX,236.430371991,1391,9,1]
[RX,240.034648031,1456,9,1]
[RX,240.995365254,1358,10,1]
[RX,241.366015329,531,7,1]
[RX,244.648506727,433,8,1]
[RX,245.154961294,1066,9,1]
[RX,245.910193150,2286,9,1]
[RX,249.252061880,896,10,1]
[RX,249.526441280,1680,7,1]
[RX,250.566352829,1341,8,2]
[RX,257.221652697,858,11,1]
[RX,260.779190409,427,7,2]
[RX,262.427747922,2216,9,1]
[RX,271.613805866,658,8,1]
[RX,271.781860172,1001,7,1]
[RX,271.965331476,133,7,1]
[RX,279.311339465,564,7,1]
[RX,288.113420798,1695,9,1]
[RX,288.416531609,1453,8,1]
[RX,292.018359385,2119,9,1]
[RX,292.360305781,876,7,2]
[RX,292.594575625,1852,7,2]
[RX,304.433123899,1015,9,2]
[RX,304.979858541,1601,8,2]
[RX,310.064085272,2264,7,2]
[RX,311.610406232,661,9,2]
[RX,321.668719181,1143,11,2]
[RX,340.783737170,1660,11,2]
[RX,341.130241400,2337,7,2]
[RX,342.266123868,1513,8,2]
[RX,344.359590734,648,9,2]
[RX,345.393192492,2299,10,2]
[RX,348.234931078,692,10,2]
[RX,348.837042917,1848,8,2]
[RX,349.257746142,2020,7,2]
[RX,350.438391626,265,7,2]
[RX,353.011705445,2138,11,2]
[RX,357.228437037,1195,10,2]
[RX,359.211918955,1677,8,2]
[RX,359.636740850,660,9,2]
[RX,363.614993254,1014,10,2]
[RX,364.023351991,575,7,2]
[RX,365.559919192,59,8,2]
[RX,367.110025403,1686,7,2]
[RX,368.822509311,1674,11,2]
[RX,369.122602981,583,7,2]
[RX,373.752484734,161,11,2]
[RX,376.294377417,5,11,2]
[RX,383.528078498,1330,9,2]
[RX,385.437692529,990,11,2]
[RX,386.318611371,1324,10,2]
[RX,386.561789902,567,8,2]
[RX,389.553504989,1925,7,2]
[RX,389.836950525,1444,7,2]
[RX,392.984690520,206,9,2]
[RX,393.737971750,630,7,2]
[RX,393.860798746,464,7,2]
[RX,396.562820629,2268,8,2]
[RX,400.488774000,1050,9,2]
[RX,401.567645495,914,9,2]
[RX,410.103279242,1451,8,2]
[RX,410.370148836,243,8,2]
[RX,412.251944423,1531,7,2]
[RX,415.858004874,502,7,2]
[RX,416.824838052,1564,8,2]
[RX,417.225990853,1697,9,2]
[RX,417.557935031,2157,8,2]
[RX,424.475495667,1447,10,2]
[RX,425.100323645,1617,8,2]
[RX,430.131595248,2203,11,2]
[RX,433.173251986,46,8,2]
[RX,433.349050683,1929,7,2]
[RX,434.311670276,1308,8,2]
[RX,436.950623495,813,7,2]
[RX,437.093756042,2052,7,2]
[RX,437.416853315,508,7,2]
[RX,441.152494261,1865,9,2]
[RX,443.743033682,1177,11,2]
[RX,445.084346310,2201,7,2]
[RX,452.039319054,323,10,2]
[RX,457.718666883,1356,7,2]
[RX,461.632950406,1069,9,2]
[RX,462.539903530,2291,8,2]
[RX,466.683059389,580,7,2]
[RX,467.704968047,44,8,2]
[RX,468.382767661,2403,10,2]
[RX,475.156525119,1593,8,2]
[RX,475.299937733,1089,10,2]
[RX,478.383952804,476,10,2]
[RX,484.456295817,378,9,2]
[RX,484.761799371,1198,8,2]
[RX,485.559793480,713,8,2]
[RX,493.615651434,729,10,2]
[RX,495.411751200,1847,8,2]
[RX,496.136025906,1886,10,2]
[RX,497.434568822,99,8,2]
[RX,500.995365254,1358,10,2]
[RX,503.901337176,473,11,2]
[RX,505.220593735,1980,7,2]
[RX,516.238061152,2270,9,2]
[RX,517.828495591,1031,10,2]
[RX,520.236624329,1718,11,2]
[RX,521.022393233,1164,10,2]
[RX,524.509667030,1923,7,2]
[RX,525.173244399,2302,10,3]
[RX,525.300041258,1663,7,2]
[RX,529.034648031,1456,9,2]
[RX,532.180305190,336,11,2]
[RX,532.326355029,986,7,2]
[RX,533.614324041,467,10,2]
[RX,534.946967969,1230,7,2]
[RX,538.322578264,2171,8,2]
[RX,542.879564942,1377,11,2]
[RX,546.743792990,568,8,2]
[RX,547.860856648,397,8,2]
[RX,547.986622389,512,7,2]
[RX,549.623157837,1186,11,2]
[RX,555.348625666,375,8,2]
[RX,555.805026859,1867,9,2]
[RX,556.334517338,2077,8,3]
[RX,556.611230229,207,10,2]
[RX,562.062328298,2101,8,2]
[RX,565.513528920,2147,11,3]
[RX,565.857232265,1314,10,2]
[RX,566.836029653,1501,7,3]
[RX,567.455019901,2174,9,2]
[RX,567.519642630,158,10,2]
[RX,571.237319984,1362,10,3]
[RX,575.778176953,496,7,2]
[RX,578.540288086,2150,9,2]
[RX,578.976036064,1812,8,2]
[RX,581.965331476,133,7,2]
[RX,585.557946347,233,7,3]
[RX,589.252061880,896,10,2]
[RX,589.710146617,1319,8,2]
[RX,591.248950325,1312,8,2]
[RX,592.778217960,1355,7,2]
[RX,596.736501120,887,10,2]
[RX,599.182228840,191,9,3]
[RX,599.526441280,1680,7,2]
[RX,599.984993528,2269,10,2]
[RX,600.107087589,2365,9,3]
[RX,605.134759792,1132,8,3]
[RX,606.616070539,338,11,2]
[RX,607.033246764,2084,8,2]
[RX,608.064085272,2264,7,3]
[RX,611.130241400,2337,7,3]
[RX,612.870581774,1234,11,2]
[RX,613.110025403,1686,7,3]
[RX,617.783411374,675,8,3]
[RX,636.836950525,1444,7,3]
[RX,637.809402496,757,8,3]
[RX,638.296468612,1147,9,3]
[RX,639.117715059,570,10,3]
[RX,639.294377417,5,11,3]
[RX,642.636740850,660,9,3]
[RX,646.018359385,2119,9,2]
[RX,652.359590734,648,9,3]
[RX,656.100525929,2339,10,3]
[RX,656.599785828,2314,9,3]
[RX,659.737971750,630,7,3]
[RX,663.561789902,567,8,3]
[RX,667.536097041,1332,7,3]
[RX,669.266123868,1513,8,3]
[RX,673.938260861,1310,7,3]
[RX,676.249073569,53,8,3]
[RX,684.721356304,2272,9,3]
[RX,685.398623601,379,8,3]
[RX,687.093756042,2052,7,3]
[RX,699.352606244,1655,9,3]
[RX,699.741846385,1343,7,3]
[RX,702.491471074,1502,7,3]
[RX,703.393192492,2299,10,3]
[RX,705.018399563,362,11,3]
[RX,705.467296183,1197,7,3]
[RX,705.633645102,2307,7,3]
[RX,706.881961485,746,10,3]
[RX,708.190934609,640,9,3]
[RX,710.511279476,456,11,3]
[RX,711.000752748,347,9,3]
[RX,712.870384148,372,10,3]
[RX,713.614993254,1014,10,3]
[RX,720.170588799,56,10,3]
[RX,721.413301215,650,10,3]
[RX,724.731154249,314,9,3]
[RX,733.761799371,1198,8,3]
[RX,743.926564445,1668,11,3]
[RX,748.136025906,1886,10,3]
[RX,748.984690520,206,9,3]
[RX,749.170873317,152,10,3]
[RX,749.453245613,1996,7,3]
[RX,751.039319054,323,10,3]
[RX,756.948351859,420,7,3]
[RX,768.769421283,1992,11,3]
[RX,770.211672846,2042,10,3]
[RX,771.938134607,1821,11,3]
[RX,774.358491226,569,9,3]
[RX,778.412887128,1857,9,3]
[RX,779.340247177,1349,9,3]
[RX,782.901337176,473,11,3]
[RX,791.614296361,1956,9,3]
[RX,793.904960654,1342,9,3]
[RX,794.411751200,1847,8,3]
[RX,796.218885509,494,11,3]
[RX,804.084346310,2201,7,3]
[RX,807.242686895,2207,7,3]
[RX,807.821295993,303,9,3]
[RX,814.669974314,634,8,3]
[RX,815.579790276,2346,10,3]
[RX,819.029919734,2304,8,3]
[RX,820.158146395,2334,10,3]
[RX,820.455019901,2174,9,3]
[RX,820.496146534,432,7,3]
[RX,838.535731971,1189,10,4]
[RX,841.248950325,1312,8,3]
[RX,842.134626689,1757,9,3]
[RX,842.541554985,1823,7,4]
[RX,842.701942728,1269,7,3]
[RX,846.987768227,672,8,3]
[RX,847.940821985,602,9,3]
[RX,850.348625666,375,8,3]
[RX,850.946967969,1230,7,3]
[RX,853.180305190,336,11,3]
[RX,854.670467612,1588,11,3]
[RX,855.759323868,2260,9,3]
[RX,856.510147949,1265,7,3]
[RX,856.810065167,999,7,3]
[RX,861.204359224,1909,9,4]
[RX,861.613805866,658,8,3]
[RX,864.979858541,1601,8,4]
[RX,865.261067029,136,10,3]
[RX,865.857232265,1314,10,3]
[RX,876.183350974,278,11,4]
[RX,879.577519086,1351,7,3]
[RX,882.783411374,675,8,4]
[RX,882.870997324,1707,9,3]
[RX,883.512890384,1013,10,4]
[RX,884.428888645,2257,11,3]
[RX,890.234931078,692,10,4]
[RX,892.373149152,1226,10,4]
[RX,895.611230229,207,10,3]
[RX,897.311339465,564,7,3]
[RX,900.956502986,847,10,4]
[RX,905.237319984,1362,10,4]
[RX,905.393083366,869,7,3]
[RX,905.646737946,1449,8,4]
[RX,905.853978858,1339,8,3]
[RX,909.206079203,559,9,3]
[RX,919.406091425,225,11,4]
[RX,920.736310533,747,10,3]
[RX,921.052210554,1194,8,4]
[RX,925.097294351,1710,8,3]
[RX,926.011705445,2138,11,4]
[RX,926.937264646,2204,10,4]
[RX,929.989646491,1628,7,4]
[RX,935.232222201,175,7,4]
[RX,935.294377417,5,11,4]
[RX,943.998531154,1701,7,4]
[RX,944.074614609,669,8,4]
[RX,948.047190487,1307,8,4]
[RX,955.563834185,77,8,3]
[RX,958.002543981,1002,10,4]
[RX,961.446447646,1831,9,3]
[RX,963.304094970,102,11,4]
[RX,966.144317664,2266,7,4]
[RX,968.870581774,1234,11,3]
[RX,970.190934609,640,9,4]
[RX,977.398623601,379,8,4]
[RX,980.083987266,2252,10,4]
[RX,983.682439665,2045,10,4]
[RX,995.236195187,2107,8,4]
[RX,996.170588799,56,10,4]
[RX,1001.969080966,898,7,4]
[RX,1002.444195243,2404,9,4]
[RX,1005.559919192,59,8,4]
[RX,1010.762446980,793,8,4]
[RX,1011.251944423,1531,7,4]
[RX,1011.370470960,2342,7,4]
[RX,1012.259504861,2262,7,4]
[RX,1012.426833654,1708,7,4]
[RX,1012.728506711,1633,8,4]
[RX,1014.718666883,1356,7,4]
[RX,1015.620658412,1452,8,4]
[RX,1016.340345927,1602,8,4]
[RX,1021.513605604,1272,9,4]
[RX,1023.511279476,456,11,4]
[RX,1031.551100312,317,10,4]
[RX,1033.976638412,921,11,4]
[RX,1034.438391626,265,7,4]
[RX,1038.211672846,2042,10,4]
[RX,1045.597872927,626,8,4]
[RX,1053.144077831,110,11,4]
[RX,1054.594575625,1852,7,5]
[RX,1060.366015329,531,7,4]
[RX,1061.345970989,1636,7,4]
[RX,1063.371246654,1017,8,4]
[RX,1063.411751200,1847,8,4]
[RX,1070.459590527,2155,11,4]
[RX,1071.250007636,83,10,4]
[RX,1072.103673817,402,9,4]
[RX,1079.364570402,376,8,4]
[RX,1081.231475466,942,10,4]
[RX,1084.731154249,314,9,4]
[RX,1088.416531609,1453,8,4]
[RX,1093.496146534,432,7,4]
[RX,1095.065655929,1853,11,4]
[RX,1098.759323868,2260,9,4]
[RX,1100.758745182,498,7,4]
[RX,1101.668424115,2298,10,4]
[RX,1102.579790276,2346,10,4]
[RX,1102.688096284,1304,7,4]
[RX,1103.648506727,433,8,4]
[RX,1106.683059389,580,7,4]
[RX,1109.517023872,1589,7,4]
[RX,1113.608239014,1297,7,4]
[RX,1115.946967969,1230,7,4]
[RX,1119.010268095,2163,11,4]
[RX,1125.821295993,303,9,4]
[RX,1131.456295817,378,9,4]
[RX,1132.412887128,1857,9,4]
[RX,1133.384293308,945,11,4]
[RX,1137.132346019,1130,10,4]
[RX,1144.509667030,1923,7,4]
[RX,1145.034648031,1456,9,4]
[RX,1145.522293578,1060,9,4]
[RX,1151.857232265,1314,10,4]
[RX,1152.847437115,1058,10,4]
[RX,1155.258842345,2137,9,4]
[RX,1158.979858541,1601,8,5]
[RX,1161.735503263,864,7,5]
[RX,1175.427747922,2216,9,4]
[RX,1176.938260861,1310,7,5]
[RX,1177.107791437,2389,11,4]
[RX,1177.455019901,2174,9,4]
[RX,1194.870997324,1707,9,4]
[RX,1195.602431873,806,9,5]
[RX,1198.311670276,1308,8,5]
[RX,1198.931299199,369,8,5]
[RX,1199.615651434,729,10,4]]
