TX,63.726571238,291192.482175231,4641329.003407946,1.200000000,151,9,1
TX,63.940044143,291860.373099955,4642257.869978090,1.200000000,379,11,1
TX,64.158327212,289982.821181497,4634555.160883492,1.200000000,497,12,1
TX,64.376663926,290698.351519286,4641300.596173758,1.200000000,230,7,1
TX,64.774917641,291558.713629455,4641362.334899915,1.200000000,282,10,1
TX,65.360422873,291277.972872771,4642387.451541346,1.200000000,297,12,1
TX,65.851463912,289825.125446486,4638789.033924512,1.200000000,317,12,1
TX,66.003777209,292200.591822649,4639462.283904976,1.200000000,224,12,1
TX,66.280569947,293242.160566021,4640193.912268145,1.200000000,48,12,1
TX,66.946305643,292649.130380769,4641758.775428753,1.200000000,249,12,1
TX,67.473365816,290095.106117638,4635389.270014852,1.200000000,483,12,1
TX,67.495326823,275799.361012458,4631750.104274560,1.200000000,121,12,1
TX,67.671592807,297635.199454430,4641927.086639442,1.200000000,118,12,1
TX,68.448268584,292517.363513316,4642912.433275854,1.200000000,180,12,1
TX,68.586998797,271627.728813782,4630644.785665112,1.200000000,269,12,1
TX,69.818810751,290814.602003521,4639380.285702158,1.200000000,96,11,1
TX,70.734594416,291129.343855590,4641176.764925634,1.200000000,217,9,1
TX,71.536383493,292523.697797858,4642905.317051094,1.200000000,182,12,1
TX,71.755151875,287041.908436466,4641187.752725896,1.200000000,37,12,1
TX,73.131400442,292519.176031220,4642917.372250390,1.200000000,286,12,1
TX,73.269192581,290060.951484038,4642384.924593188,1.200000000,42,10,1
TX,74.171031272,289154.150054203,4636235.239522059,1.200000000,4,12,1
TX,75.108714895,292559.478263092,4642532.623233507,1.200000000,115,12,1
TX,75.345469795,297976.424000770,4657074.241014270,1.200000000,235,12,1
TX,75.454212560,294192.885621861,4641441.517354362,1.200000000,165,11,1
TX,76.876597569,289418.439275528,4645374.917915601,1.200000000,433,12,1
TX,76.995044554,292665.767388029,4641812.842155308,1.200000000,84,12,1
TX,77.562767507,293837.938096295,4640801.840602946,1.200000000,65,12,1
TX,77.727366580,291068.077157365,4639495.929637436,1.200000000,86,10,1
TX,78.327327312,291128.311560079,4641270.347372293,1.200000000,170,9,1
TX,78.581411588,292168.873713688,4637132.040088176,1.200000000,98,12,1
TX,78.873221414,292778.460978983,4642764.168654008,1.200000000,332,12,1
TX,80.715567243,292256.140594224,4638791.398680311,1.200000000,395,12,1
TX,81.151504390,291836.173750841,4642543.738867846,1.200000000,352,12,1
TX,82.376897273,291870.509389363,4642555.172133838,1.200000000,409,12,1
TX,82.541967059,293195.437608335,4640443.408302160,1.200000000,39,12,1
TX,82.629732994,290654.473015734,4641502.315993255,1.200000000,213,7,1
TX,83.699883872,271619.213359230,4630638.346850141,1.200000000,266,12,1
TX,83.904105250,290079.372692013,4641564.963742916,1.200000000,61,7,1
TX,84.132621018,294964.285575145,4645052.750053301,1.200000000,404,12,1
TX,84.793698260,293039.312952204,4643293.006424282,1.200000000,363,12,1
TX,84.990730271,290604.178179920,4639038.485682302,1.200000000,29,11,1
TX,85.794049395,289847.610991562,4638783.310843290,1.200000000,302,12,1
TX,86.178726871,291886.325623514,4642543.174909722,1.200000000,394,12,1
TX,87.421529806,291823.668922493,4642545.599379259,1.200000000,9,12,1
TX,87.767148449,294314.081044552,4640384.593920936,1.200000000,23,12,1
TX,89.006720300,293036.179447809,4642960.265546636,1.200000000,220,12,1
TX,91.022694607,293498.012528810,4643983.134012944,1.200000000,156,12,1
TX,93.337632276,291058.317044924,4644049.155081570,1.200000000,114,12,1
TX,93.872811441,291865.657274044,4642561.973531613,1.200000000,284,12,1
TX,94.456220079,288707.028687833,4638491.268954159,1.200000000,31,12,1
TX,94.804167635,290365.676770942,4639584.868478425,1.200000000,340,9,1
TX,94.835524057,292390.611234357,4643082.624904152,1.200000000,82,12,1
TX,94.900175705,291839.379933582,4642537.734741815,1.200000000,5,12,1
TX,95.754049931,293466.897103964,4643939.474998940,1.200000000,94,12,1
TX,97.202381542,292194.156556312,4642150.815628461,1.200000000,344,12,1
TX,97.420193479,291381.155320525,4640282.148419173,1.200000000,22,10,1
TX,98.466032087,294925.586672034,4640686.365536672,1.200000000,52,8,1
TX,99.069328607,291013.556402670,4644032.679864580,1.200000000,77,12,1
TX,99.841872525,290009.301130668,4630495.295374375,1.200000000,382,12,1
TX,99.852182266,290338.454684036,4641423.669320080,1.200000000,64,7,1
TX,99.967099841,291102.746446272,4642460.205090351,1.200000000,359,12,1
TX,100.099740741,286853.896779264,4641642.094466904,1.200000000,99,12,1
TX,100.186759009,291646.635862836,4642826.604188377,1.200000000,6,12,1
TX,100.519527426,287801.344862057,4643325.360682819,1.200000000,376,12,1
TX,102.774361329,301685.530006806,4639235.317853604,1.200000000,169,12,1
TX,103.766094959,256976.302990195,4648855.475366278,1.200000000,476,12,1
TX,103.983485076,292524.553644612,4642902.143236565,1.200000000,129,12,1
TX,104.277527632,287698.698120954,4641449.957003999,1.200000000,378,12,1
TX,104.631361589,291644.732093119,4642833.685642599,1.200000000,486,12,1
TX,108.061274880,290958.395968124,4641319.760594102,1.200000000,357,8,1
TX,108.612531724,274318.732364186,4630702.609783996,1.200000000,445,12,1
TX,108.772865665,294842.790937649,4638478.263747449,1.200000000,88,12,1
TX,109.615851240,293506.698429734,4643978.185193684,1.200000000,474,12,1
TX,110.130171968,290402.559683474,4641805.779727942,1.200000000,13,7,1
TX,110.822331614,291844.042991104,4642550.998364093,1.200000000,471,12,1
TX,112.318459982,291881.259853868,4641071.142434015,1.200000000,184,12,1
TX,112.607829557,279285.344469196,4640200.603542071,1.200000000,453,12,1
TX,112.745319388,291821.967274575,4642541.929781881,1.200000000,12,12,1
TX,113.509261447,291822.432946315,4642546.463708908,1.200000000,275,12,1
TX,114.721595813,293024.165677278,4642224.543214855,1.200000000,225,12,1
TX,114.927772619,291632.788845267,4642117.965842189,1.200000000,219,12,1
TX,115.264626027,295916.460179050,4641323.297605817,1.200000000,148,7,1
TX,115.311449785,271633.509522703,4630637.797155181,1.200000000,163,12,1
TX,115.365501329,294490.518875146,4638780.013469145,1.200000000,430,12,1
TX,115.603661524,291831.867762013,4642550.353616389,1.200000000,113,12,1
TX,116.132926767,290257.418443048,4635058.311160261,1.200000000,195,12,1
TX,116.852061894,293131.756422363,4644078.207751845,1.200000000,152,12,1
TX,117.911246308,292551.872591463,4641840.337877424,1.200000000,491,12,1
TX,118.149062775,289824.340515189,4638792.579916897,1.200000000,304,12,1
TX,120.073613006,289554.963858998,4635512.793327472,1.200000000,397,12,1
TX,120.086743328,289833.987186630,4638511.606988932,1.200000000,468,12,1
TX,120.404202757,291098.439371960,4642467.493298398,1.200000000,58,12,1
TX,120.477210883,291860.880404978,4642547.430895840,1.200000000,117,12,1
TX,120.905519451,295158.633677135,4642744.318364061,1.200000000,145,8,1
TX,120.960365389,295627.531060839,4645571.891326431,1.200000000,280,12,1
TX,121.260737400,291885.889089594,4643840.121061730,1.200000000,362,12,1
TX,121.498957805,289741.622294035,4635476.973802001,1.200000000,223,12,1
TX,121.562801367,274823.913894052,4631058.801779675,1.200000000,396,12,1
TX,121.968563382,290472.997237004,4641669.953407878,1.200000000,323,7,1
TX,122.744407186,295911.553477438,4641324.974834000,1.200000000,36,7,1
TX,123.130887958,292528.982947002,4642928.562403831,1.200000000,336,12,1
TX,123.624461240,291653.190673796,4642833.587429645,1.200000000,108,12,1
TX,123.903090872,291668.129819679,4642656.725706886,1.200000000,254,12,1
TX,127.191254020,291864.606243226,4642546.688424720,1.200000000,245,12,1
TX,128.677316979,275646.545237474,4631638.215728919,1.200000000,209,12,1
TX,129.130323524,294475.438317114,4653050.283851526,1.200000000,239,12,1
TX,129.435641836,302148.355153904,4620374.502099563,1.200000000,123,12,1
TX,129.573591274,271687.826412662,4630731.966702948,1.200000000,295,12,1
TX,130.686888769,291134.507460764,4642234.839153649,1.200000000,349,11,1
TX,131.117332906,290058.905005965,4642389.181243313,1.200000000,38,10,1
TX,131.531215519,283498.712962343,4633901.282088079,1.200000000,472,12,1
TX,131.751115807,271649.493880566,4630632.399268531,1.200000000,265,12,1
TX,132.049843707,291204.336439748,4641296.583871366,1.200000000,158,9,1
TX,134.735655604,291462.379606696,4642019.660599075,1.200000000,190,10,1
TX,135.076729719,291850.596515147,4642527.778866076,1.200000000,441,12,1
TX,135.760174002,291832.432019854,4642553.562276460,1.200000000,196,12,1
TX,136.614218800,290445.918295958,4645349.029267490,1.200000000,261,12,1
TX,141.219734790,288550.394843405,4643245.455300784,1.200000000,210,12,1
TX,142.047249466,288140.060806659,4643034.578711637,1.200000000,212,12,1
TX,142.647088940,289901.903859814,4638570.671585627,1.200000000,353,12,1
TX,142.908336879,271670.804981166,4630628.873326136,1.200000000,292,12,1
TX,143.491546727,290483.185679987,4640842.369530285,1.200000000,83,7,1
TX,144.094522360,293236.222883768,4640195.861094756,1.200000000,410,12,1
TX,145.092312195,292521.451086225,4642911.267164256,1.200000000,469,12,1
TX,146.569087585,292219.009244446,4642172.303864187,1.200000000,277,12,1
TX,148.400645066,290088.416423080,4640026.771592372,1.200000000,427,7,1
TX,148.957724818,291721.553767994,4642160.459733654,1.200000000,312,11,1
TX,151.239634016,291863.787458247,4642568.243304303,1.200000000,255,12,1
TX,153.081713859,293237.071503004,4640203.486215807,1.200000000,411,12,1
TX,153.188292696,291832.506046535,4642551.098911850,1.200000000,240,12,1
TX,153.763583950,291174.521241364,4642647.395965694,1.200000000,366,11,1
TX,154.142942480,292606.093775463,4637391.182913411,1.200000000,428,12,1
TX,154.335200018,295623.209768325,4641917.380966546,1.200000000,419,7,1
TX,155.661813746,291148.756284179,4641337.131530774,1.200000000,334,8,1
TX,156.324361105,292624.232009960,4641803.258842929,1.200000000,388,12,1
TX,156.669969062,292687.464294672,4642095.505237195,1.200000000,41,12,1
TX,157.093100756,299681.139440656,4641463.531062308,1.200000000,405,12,1
TX,157.277896654,291843.654473574,4642556.450216521,1.200000000,333,12,1
TX,157.298968340,290497.861526607,4636394.847891469,1.200000000,112,12,1
TX,157.561842578,291275.416232876,4642387.513328824,1.200000000,296,12,1
TX,157.576217403,289066.992140237,4640312.969736652,1.200000000,355,7,1
TX,157.607604978,291083.482385049,4640339.237318192,1.200000000,325,8,1
TX,158.978610315,290118.402072005,4641488.287897306,1.200000000,309,7,1
TX,159.341547857,291588.756520077,4641683.754591816,1.200000000,74,12,1
TX,159.657681060,290623.242598974,4628100.992630810,1.200000000,32,12,1
TX,159.722001273,292130.942382045,4643105.174117278,1.200000000,91,12,1
TX,160.277307833,290697.948039479,4641300.854275524,1.200000000,185,7,1
TX,160.415907848,289202.066043303,4642065.150341849,1.200000000,102,9,1
TX,161.879365511,271620.001615306,4630654.054196726,1.200000000,191,12,1
TX,162.324628923,289120.716197017,4637139.221528191,1.200000000,221,12,1
TX,163.456244370,297608.401625459,4641562.825990339,1.200000000,431,11,1
TX,163.470684295,292512.249617735,4642914.856567948,1.200000000,154,12,1
TX,163.612812741,291981.087769268,4643697.186471729,1.200000000,447,12,1
TX,164.016439815,295902.346733171,4641356.212996395,1.200000000,358,7,1
TX,164.274603074,291105.744993948,4642458.452971003,1.200000000,310,12,1
TX,164.511108682,290694.527084073,4641310.190306003,1.200000000,49,7,1
TX,164.855434487,291098.877877811,4642455.688137958,1.200000000,367,12,1
TX,165.116036810,290749.538716423,4642916.548683529,1.200000000,162,12,1
TX,166.012401699,271636.964809438,4630624.626197211,1.200000000,157,12,1
TX,166.226004034,290727.479204383,4637652.609464576,1.200000000,320,12,1
TX,166.254180362,290096.110490484,4642396.347431393,1.200000000,372,10,1
TX,166.873296049,290850.634590317,4640130.878717558,1.200000000,341,8,1
TX,168.032833084,255470.120157622,4655423.578853419,1.200000000,461,12,1
TX,168.668646990,291071.192614222,4644028.594312406,1.200000000,232,12,1
TX,169.031303180,271629.370186527,4630637.951033349,1.200000000,271,12,1
TX,169.250315894,291811.433604344,4642569.627538816,1.200000000,59,12,1
TX,169.348979979,295928.204159154,4641317.686808090,1.200000000,473,7,1
TX,170.908709184,290414.962720445,4635475.930126573,1.200000000,281,12,1
TX,170.996094929,289986.777126648,4638149.917132599,1.200000000,448,12,1
TX,171.501078845,292413.057456255,4641905.485637892,1.200000000,176,12,1
TX,172.209690213,291047.312354991,4639213.380875169,1.200000000,348,12,1
TX,172.255162668,289957.431175475,4634415.628922822,1.200000000,33,12,1
TX,172.611906403,292526.905051549,4642903.202096476,1.200000000,71,12,1
TX,172.679227128,294019.286097318,4644491.854095431,1.200000000,205,12,1
TX,173.314100096,295133.714481142,4642708.550722041,1.200000000,139,9,1
TX,173.318093514,295230.601970208,4642522.036889401,1.200000000,125,8,1
TX,173.508467918,292180.613354672,4642164.662831986,1.200000000,51,12,1
TX,173.744164951,289453.429432539,4648146.724854514,1.200000000,479,12,1
TX,173.888580121,288815.476602952,4645607.102186619,1.200000000,485,12,1
TX,175.183307202,294121.166874982,4647398.955093572,1.200000000,444,12,1
TX,175.385395665,290104.046426191,4640890.891468322,1.200000000,316,7,1
TX,175.927342728,293291.428593921,4640202.473546648,1.200000000,206,12,1
TX,176.907666073,291868.178956798,4642560.061408135,1.200000000,127,12,1
TX,177.743431127,292189.455437403,4642148.395943236,1.200000000,17,12,1
TX,178.169976281,288726.464931018,4648620.952219793,1.200000000,46,12,1
TX,178.894182390,291125.588986117,4641141.794768340,1.200000000,413,7,1
TX,180.314810901,291835.784998184,4642554.128202692,1.200000000,164,12,1
TX,180.377741325,292481.421651182,4643004.799809860,1.200000000,374,12,1
TX,181.549282083,290396.831092400,4641831.669735752,1.200000000,389,7,1
TX,181.715658818,296162.391789690,4639730.474161880,1.200000000,130,12,1
TX,182.930391456,290737.921980275,4640222.675547360,1.200000000,440,8,1
TX,183.100948106,290507.546380401,4641373.375180312,1.200000000,204,7,1
TX,183.331387660,291275.367425656,4642384.826729730,1.200000000,299,12,1
TX,184.731475758,295607.363633592,4645556.737950714,1.200000000,313,12,1
TX,184.860646620,289944.337093018,4638148.540692844,1.200000000,437,12,1
TX,184.948857214,290478.307669924,4640631.395342764,1.200000000,318,7,1
TX,185.464395414,295166.986506454,4642724.511984862,1.200000000,147,8,1
TX,185.676786564,292733.510258686,4641859.056309926,1.200000000,92,12,1
TX,186.386029508,290325.306770346,4641970.035044096,1.200000000,198,7,1
TX,186.940487540,293486.140728298,4645763.265796659,1.200000000,242,12,1
TX,187.518617185,294416.717739649,4638887.445748197,1.200000000,68,12,1
TX,187.609862937,288483.222964816,4642429.738996224,1.200000000,466,12,1
TX,189.142314424,291815.364110924,4641047.168543043,1.200000000,2,12,1
TX,189.776305126,292310.801729602,4637590.193546027,1.200000000,373,12,1
TX,189.902939833,291569.405388709,4642088.494012791,1.200000000,110,12,1
TX,190.192912067,293097.066622494,4644064.334540180,1.200000000,270,12,1
TX,190.214721710,288706.369113404,4647684.981749601,1.200000000,246,12,1
TX,191.153889698,294913.364779718,4643700.104001621,1.200000000,425,11,1
TX,191.212133940,291841.940355377,4642553.664219387,1.200000000,238,12,1
TX,191.350914794,292202.270059109,4642159.970145966,1.200000000,368,12,1
TX,192.406859183,292186.469143235,4642152.997325615,1.200000000,451,12,1
TX,192.738514414,290788.204963648,4639099.168986578,1.200000000,426,11,1
TX,192.803217890,291458.326207360,4641033.712756188,1.200000000,222,9,1
TX,193.720359842,290347.981487600,4642026.260651237,1.200000000,97,8,1
TX,193.997148529,291824.884632151,4642546.663570498,1.200000000,273,12,1
TX,194.024647110,288197.291389182,4643922.781135408,1.200000000,62,12,1
TX,195.019469471,292519.322370547,4642910.987213907,1.200000000,331,12,1
TX,195.747367109,291458.353427448,4645215.974977063,1.200000000,237,12,1
TX,196.193503357,294473.924415870,4639544.567194606,1.200000000,432,12,1
TX,197.258688725,290844.807741320,4638313.457025984,1.200000000,490,12,1
TX,198.097339389,295133.162416453,4642702.514099436,1.200000000,144,9,1
TX,198.660118906,290713.347087429,4644576.896070455,1.200000000,116,12,1
TX,198.996790077,294853.404784526,4640132.281750103,1.200000000,131,12,1
TX,199.226743201,287842.780297125,4643258.941445115,1.200000000,375,12,1
TX,200.035400271,271616.838867560,4630664.848963997,1.200000000,53,12,1
TX,200.194426146,290057.404404736,4642386.128546722,1.200000000,43,10,1
TX,200.295176208,257240.142225716,4651353.351100203,1.200000000,477,12,1
TX,201.214268420,294476.781023330,4646800.004042108,1.200000000,67,12,1
TX,201.235355054,292364.982022586,4637463.006523307,1.200000000,442,12,1
TX,202.088615934,291831.293842211,4642551.233099623,1.200000000,259,12,1
TX,202.342852760,291142.050908514,4641231.506685087,1.200000000,202,9,1
TX,202.615274615,290295.877301507,4641970.121294551,1.200000000,28,7,1
TX,207.118802606,292644.498624620,4641125.501002974,1.200000000,179,12,1
TX,207.486464608,288047.556506700,4649974.247211668,1.200000000,47,12,1
TX,208.082050197,293583.348490772,4644056.508839564,1.200000000,134,12,1
TX,208.829857370,290011.018841902,4644558.283503036,1.200000000,0,12,1
TX,209.762712319,288788.009415843,4645573.934203648,1.200000000,414,12,1
TX,209.779537942,302687.975217782,4658153.892111496,1.200000000,236,12,1
TX,209.960541797,295142.762037465,4642697.693438383,1.200000000,135,9,1
TX,210.730994220,292183.414031098,4642138.753553988,1.200000000,351,12,1
TX,210.866444036,290494.832998282,4641370.004355385,1.200000000,215,7,1
TX,211.678452749,290977.652935326,4641499.918471280,1.200000000,494,8,1
TX,212.270924181,288149.916430598,4643040.343777044,1.200000000,308,12,1
TX,212.841286107,291820.536345247,4642545.875632568,1.200000000,260,12,1
TX,212.892212178,291856.538951503,4642558.864674079,1.200000000,360,12,1
TX,214.201482141,291290.555933525,4630251.007830153,1.200000000,315,12,1
TX,214.347310220,291174.181978022,4641268.045527603,1.200000000,354,9,1
TX,214.539937750,291996.466334721,4641730.088150484,1.200000000,314,12,1
TX,214.622300849,292279.937920775,4641986.657045498,1.200000000,462,12,1
TX,215.189866362,291843.001425602,4642557.388264867,1.200000000,105,12,1
TX,216.386604450,292692.930756852,4641801.710952143,1.200000000,421,12,1
TX,218.599702340,295900.545077770,4641340.667202987,1.200000000,45,7,1
TX,218.614107899,290068.090838348,4635385.005127560,1.200000000,478,12,1
TX,219.371665881,290953.936787801,4642042.233563727,1.200000000,319,10,1
TX,219.457484001,289034.628312050,4636025.941543130,1.200000000,160,12,1
TX,220.063646294,290361.423131922,4640012.602806049,1.200000000,141,8,1
TX,220.123151453,291869.484941085,4642558.229014776,1.200000000,289,12,1
TX,220.357258998,291192.225839241,4642201.934490875,1.200000000,188,11,1
TX,220.885408330,292691.650627278,4643692.573499280,1.200000000,337,12,1
TX,221.429640231,292364.496285652,4642917.555860287,1.200000000,63,12,1
TX,223.392851712,292668.104431008,4641784.194826707,1.200000000,416,12,1
TX,223.551823454,292204.294939916,4642164.004411146,1.200000000,450,12,1
TX,223.819644342,291653.217537751,4642841.048780259,1.200000000,480,12,1
TX,224.351657802,291827.239736381,4642558.113469386,1.200000000,415,12,1
TX,224.993803468,290989.762838159,4640673.459012708,1.200000000,283,8,1
TX,225.227014917,292691.603615084,4641803.362296979,1.200000000,423,12,1
TX,225.430386790,290318.519126872,4641597.821520222,1.200000000,104,7,1
TX,225.891779010,291133.131090041,4639471.803368418,1.200000000,40,12,1
TX,226.339172124,292224.961581775,4641918.049350956,1.200000000,214,12,1
TX,227.104905954,291869.630954756,4642543.534502700,1.200000000,452,12,1
TX,227.332470027,293782.399643318,4640342.006485324,1.200000000,467,12,1
TX,228.356938482,271626.565720129,4630646.941697757,1.200000000,267,12,1
TX,228.800348236,290204.837977173,4640201.437280922,1.200000000,226,7,1
TX,231.720995855,291606.404472176,4639266.720103330,1.200000000,75,12,1
