
[RX,194.204267308,374,7,1]
[RX,194.507146497,745,8,1]
[RX,195.871505591,403,7,1]
[RX,199.164738852,43,9,1]
[RX,200.345475611,380,10,1]
[RX,203.615420493,425,11,1]
[RX,204.531886502,709,9,1]
[RX,204.895412127,80,8,1]
[RX,208.629269149,637,7,1]
[RX,209.507533139,724,11,1]
[RX,211.197719542,216,7,1]
[RX,212.740422781,507,11,1]
[RX,212.954482226,695,7,1]
[RX,216.884087489,534,10,1]
[RX,217.761803730,453,7,1]
[RX,217.903135752,17,7,1]
[RX,222.034062001,354,7,1]
[RX,225.301968232,381,7,1]
[RX,225.916613579,124,7,1]
[RX,227.260285627,107,8,1]
[RX,228.013355306,761,7,1]
[RX,232.609063004,240,7,1]
[RX,232.745725385,338,7,1]
[RX,234.040765498,455,7,1]
[RX,237.178064172,77,7,1]
[RX,240.853372322,130,8,1]
[RX,244.047648171,327,7,1]
[RX,245.130916334,543,10,1]
[RX,249.291791376,525,9,1]
[RX,249.616833580,101,8,1]
[RX,249.878587455,717,7,1]
[RX,252.292031167,233,7,1]
[RX,254.050321006,513,8,1]
[RX,254.279863342,0,7,1]
[RX,255.083173408,221,7,2]
[RX,255.269497060,722,7,2]
[RX,262.573740032,415,7,1]
[RX,264.390995408,135,7,1]
[RX,267.299036258,516,8,1]
[RX,274.002616079,170,9,1]
[RX,274.288707438,559,7,1]
[RX,275.272945611,768,7,2]
[RX,276.514402321,292,7,1]
[RX,280.482189763,437,9,1]
[RX,283.997792625,731,10,1]
[RX,288.413163183,332,7,1]
[RX,288.639008008,59,7,1]
[RX,289.107608535,377,7,1]
[RX,292.251465312,220,7,2]
[RX,292.887179077,458,7,2]
[RX,293.272116452,131,7,1]
[RX,294.864284272,563,11,2]
[RX,295.513765049,50,9,1]
[RX,296.902866215,28,7,1]
[RX,297.275290374,359,11,1]
[RX,302.687224354,143,10,2]
[RX,312.488966116,574,12,2]
[RX,314.423166242,62,10,2]
[RX,315.303210105,51,9,2]
[RX,318.339976130,295,7,2]
[RX,319.719336838,612,12,2]
[RX,319.721402625,395,7,2]
[RX,321.298758267,751,11,2]
[RX,321.980513396,343,7,2]
[RX,323.487475162,222,7,2]
[RX,324.086324797,65,7,2]
[RX,326.731434244,261,12,2]
[RX,332.590473256,488,7,2]
[RX,334.973405349,441,10,2]
[RX,335.359425525,521,7,2]
[RX,335.848283210,196,8,2]
[RX,336.422018398,454,7,2]
[RX,336.716089772,310,8,2]
[RX,336.831385393,22,7,2]
[RX,338.596367023,556,12,2]
[RX,341.917299102,459,7,2]
[RX,343.888241890,100,11,2]
[RX,346.736503152,522,12,2]
[RX,348.793444680,468,9,2]
[RX,350.629061690,452,7,2]
[RX,354.633695677,594,10,2]
[RX,355.050310617,339,7,2]
[RX,358.805832966,779,7,2]
[RX,359.412583437,477,10,2]
[RX,359.696620791,214,8,2]
[RX,361.932285656,341,8,2]
[RX,362.435025321,141,7,2]
[RX,362.684595299,494,7,2]
[RX,363.244350425,389,12,2]
[RX,363.276217384,533,7,2]
[RX,363.743604449,446,7,2]
[RX,364.707811598,690,9,2]
[RX,365.445406926,780,10,2]
[RX,365.447948870,305,9,2]
[RX,366.091593296,393,8,2]
[RX,366.394759338,264,9,2]
[RX,366.643442413,168,7,2]
[RX,367.272119551,67,9,2]
[RX,369.064132488,669,12,2]
[RX,373.731292727,653,7,2]
[RX,376.975765151,764,7,2]
[RX,377.239500414,618,7,2]
[RX,377.413075566,270,12,2]
[RX,378.055684678,215,7,2]
[RX,381.631954476,250,9,2]
[RX,385.358528239,217,8,2]
[RX,386.315681755,774,10,2]
[RX,387.586393139,358,10,2]
[RX,388.241171323,241,7,2]
[RX,391.504685317,371,11,2]
[RX,397.499374093,87,10,2]
[RX,408.170593936,296,7,2]
[RX,411.393072356,495,7,2]
[RX,420.177426728,265,10,2]
[RX,424.419585740,703,10,2]
[RX,427.663998880,552,11,2]
[RX,431.594625716,66,7,2]
[RX,432.497951389,243,7,2]
[RX,433.750406350,747,7,2]
[RX,445.384268524,372,7,2]
[RX,449.716599124,211,10,2]
[RX,456.208490256,121,7,2]
[RX,468.130629878,484,7,2]
[RX,470.194128041,73,10,2]
[RX,472.133043186,560,7,2]
[RX,475.358829275,301,7,2]
[RX,476.228201498,597,9,2]
[RX,476.897968649,656,7,2]
[RX,478.433525093,421,10,2]
[RX,479.437967326,704,7,2]
[RX,480.872382379,271,10,2]
[RX,481.615420493,425,11,2]
[RX,487.166746204,467,11,2]
[RX,490.074068284,512,7,2]
[RX,490.322004248,142,7,2]
[RX,490.609063004,240,7,2]
[RX,492.827788168,34,7,2]
[RX,493.704590035,236,12,2]
[RX,494.706226557,33,7,2]
[RX,495.722067174,436,10,2]
[RX,495.891938239,25,7,2]
[RX,498.251016964,303,12,2]
[RX,502.030162869,634,12,2]
[RX,503.764108797,15,7,2]
[RX,504.050321006,513,8,2]
[RX,504.531886502,709,9,2]
[RX,505.818990514,705,9,2]
[RX,505.902137436,580,12,2]
[RX,506.535544376,363,10,2]
[RX,506.676102712,127,10,2]
[RX,508.129112652,5,11,2]
[RX,509.244586442,430,10,2]
[RX,515.002616079,170,9,2]
[RX,519.097373312,58,7,2]
[RX,534.786619484,330,7,2]
[RX,536.141479060,218,7,2]
[RX,542.363935412,489,8,2]
[RX,543.333312544,13,7,2]
[RX,543.369734223,615,12,2]
[RX,543.629269149,637,7,2]
[RX,546.639008008,59,7,2]
[RX,547.638363346,137,7,2]
[RX,549.557038607,744,11,2]
[RX,549.738222116,496,7,3]
[RX,553.593896263,639,10,2]
[RX,553.921894889,510,12,2]
[RX,557.189465727,551,12,2]
[RX,557.997792625,731,10,2]
[RX,558.279863342,0,7,2]
[RX,559.878587455,717,7,2]
[RX,564.410277545,493,7,3]
[RX,569.275290374,359,11,2]
[RX,571.087497124,40,11,2]
[RX,571.951446678,175,7,2]
[RX,572.173295968,499,7,2]
[RX,574.731434244,261,12,3]
[RX,575.744635540,182,7,2]
[RX,576.083173408,221,7,3]
[RX,576.292031167,233,7,2]
[RX,583.013355306,761,7,2]
[RX,584.853372322,130,8,2]
[RX,588.298758267,751,11,3]
[RX,589.023744846,11,7,3]
[RX,589.491457638,326,9,2]
[RX,590.616833580,101,8,2]
[RX,591.313313280,442,10,2]
[RX,592.303210105,51,9,3]
[RX,592.868977826,426,7,2]
[RX,593.009068558,99,7,2]
[RX,597.131119028,474,10,3]
[RX,598.409481762,593,9,2]
[RX,600.323295648,235,12,2]
[RX,601.805552419,258,7,2]
[RX,604.768173673,63,12,3]
[RX,607.784594456,562,7,2]
[RX,608.445837321,611,10,3]
[RX,615.091593296,393,8,3]
[RX,616.659404223,402,7,3]
[RX,617.273406564,752,7,3]
[RX,617.596978758,227,7,3]
[RX,617.803524941,557,7,3]
[RX,618.272119551,67,9,3]
[RX,618.689360015,630,7,3]
[RX,618.877686251,134,7,3]
[RX,620.902866215,28,7,2]
[RX,623.663678515,167,7,3]
[RX,624.855321416,750,11,3]
[RX,627.633695677,594,10,3]
[RX,628.356575040,457,7,3]
[RX,629.033139344,451,7,3]
[RX,631.952726255,553,12,2]
[RX,632.882760971,616,7,3]
[RX,637.088953660,605,7,3]
[RX,638.445406926,780,10,3]
[RX,639.269125579,281,9,3]
[RX,649.435025321,141,7,3]
[RX,650.793444680,468,9,3]
[RX,651.239500414,618,7,3]
[RX,652.744159101,775,12,3]
[RX,652.932285656,341,8,3]
[RX,653.176223113,313,7,3]
[RX,660.487475162,222,7,3]
[RX,661.179668021,737,7,3]
[RX,665.356923030,405,7,3]
[RX,665.594426846,535,7,3]
[RX,669.389433580,16,12,3]
[RX,670.169245116,206,10,3]
[RX,671.315681755,774,10,3]
[RX,671.973405349,441,10,3]
[RX,672.629061690,452,7,3]
[RX,673.859181109,244,7,3]
[RX,676.660497026,122,7,3]
[RX,676.815833228,655,7,3]
[RX,679.241171323,241,7,3]
[RX,683.302003616,248,9,3]
[RX,683.684595299,494,7,3]
[RX,691.739337913,139,7,3]
[RX,692.915699781,609,12,3]
[RX,695.076878632,784,12,3]
[RX,695.716089772,310,8,3]
[RX,697.687254948,277,9,3]
[RX,697.810934328,212,7,3]
[RX,698.358528239,217,8,3]
[RX,709.061326221,169,7,3]
[RX,709.802896356,789,10,3]
[RX,710.385549145,315,8,3]
[RX,713.487131368,538,8,3]
[RX,716.367441007,576,7,3]
[RX,717.220986149,263,7,3]
[RX,723.854926701,760,11,3]
[RX,728.517749573,37,8,3]
[RX,729.849975790,202,9,3]
[RX,737.108934382,132,11,3]
[RX,737.317089877,317,7,3]
[RX,737.973089360,98,8,3]
[RX,740.497951389,243,7,3]
[RX,745.393072356,495,7,3]
[RX,746.177426728,265,10,3]
[RX,748.125643591,184,12,3]
[RX,751.236938918,487,11,3]
[RX,752.499861137,347,10,3]
[RX,755.872382379,271,10,3]
[RX,760.034062001,354,7,3]
[RX,760.827557398,575,7,3]
[RX,767.761803730,453,7,3]
[RX,768.911525332,27,7,3]
[RX,769.442604842,765,7,3]
[RX,791.360787477,230,7,3]
[RX,794.343925488,153,12,3]
[RX,797.507533139,724,11,3]
[RX,800.684161769,353,12,3]
[RX,800.878587455,717,7,3]
[RX,801.405904305,448,7,3]
[RX,802.133043186,560,7,3]
[RX,802.251465312,220,7,4]
[RX,802.555632643,10,7,3]
[RX,804.129112652,5,11,3]
[RX,807.194128041,73,10,3]
[RX,808.640982771,79,7,4]
[RX,808.836589914,407,7,3]
[RX,816.050321006,513,8,3]
[RX,817.190073559,509,7,3]
[RX,817.322004248,142,7,3]
[RX,821.249637555,723,7,3]
[RX,822.573152389,23,7,3]
[RX,825.629269149,637,7,3]
[RX,831.107735983,753,12,3]
[RX,832.090142777,613,8,4]
[RX,833.163186156,422,9,3]
[RX,833.329827380,7,7,3]
[RX,833.464868583,291,7,3]
[RX,836.921894889,510,12,3]
[RX,837.279863342,0,7,3]
[RX,837.616833580,101,8,3]
[RX,838.487587361,125,7,3]
[RX,838.745725385,338,7,3]
[RX,842.097373312,58,7,3]
[RX,845.891938239,25,7,3]
[RX,846.722067174,436,10,3]
[RX,846.871141557,396,7,3]
[RX,847.106666359,152,7,3]
[RX,847.612237319,684,12,3]
[RX,852.111968493,701,12,3]
[RX,855.524228996,259,7,4]
[RX,870.356125650,319,10,3]
[RX,874.276217384,533,7,4]
[RX,875.002616079,170,9,3]
[RX,875.361974664,413,7,3]
[RX,878.298403527,398,12,4]
[RX,878.586624698,564,7,3]
[RX,882.091593296,393,8,4]
[RX,882.326055185,387,12,4]
[RX,887.709793563,385,11,3]
[RX,888.738222116,496,7,4]
[RX,889.048994323,379,12,3]
[RX,892.820636200,788,9,3]
[RX,894.744635540,182,7,3]
[RX,896.013355306,761,7,3]
[RX,897.333312544,13,7,3]
[RX,897.855321416,750,11,4]
[RX,898.202922912,366,10,3]
[RX,899.033139344,451,7,4]
[RX,903.288707438,559,7,3]
[RX,904.631954476,250,9,4]
[RX,904.853372322,130,8,3]
[RX,905.291315885,410,7,3]
[RX,909.131119028,474,10,4]
[RX,910.176223113,313,7,4]
[RX,910.899579990,511,7,4]
[RX,913.400334541,36,11,4]
[RX,913.859181109,244,7,4]
[RX,915.298758267,751,11,4]
[RX,918.596978758,227,7,4]
[RX,919.902866215,28,7,3]
[RX,925.012600349,741,7,3]
[RX,925.445406926,780,10,4]
[RX,926.173295968,499,7,3]
[RX,929.890262408,140,12,4]
[RX,947.196049567,770,7,4]
[RX,948.394759338,264,9,4]
[RX,951.041357304,749,7,3]
[RX,959.919658057,759,11,4]
[RX,961.842304743,147,7,4]
[RX,962.659404223,402,7,4]
[RX,963.291791376,525,9,3]
[RX,966.793444680,468,9,4]
[RX,968.582531908,179,11,4]
[RX,968.877686251,134,7,4]
[RX,969.412583437,477,10,4]
[RX,972.810934328,212,7,4]
[RX,973.917299102,459,7,4]
[RX,975.273406564,752,7,4]
[RX,978.888241890,100,11,4]
[RX,979.965034423,460,11,4]
[RX,985.684595299,494,7,4]
[RX,986.447948870,305,9,4]
[RX,993.384144950,272,10,4]
[RX,994.012317914,76,7,4]
[RX,1000.943418874,223,7,4]
[RX,1004.585879387,754,7,4]
[RX,1005.092012275,608,9,4]
[RX,1005.954482226,695,7,4]
[RX,1006.086324797,65,7,4]
[RX,1012.442754327,476,9,4]
[RX,1013.359425525,521,7,4]
[RX,1016.020227814,658,12,4]
[RX,1016.855019827,375,7,4]
[RX,1020.358528239,217,8,4]
[RX,1036.611558537,772,12,4]
[RX,1040.481857119,323,9,4]
[RX,1044.138255582,700,12,4]
[RX,1044.871505591,403,7,4]
[RX,1048.013186048,478,11,5]
[RX,1049.532424656,290,9,4]
[RX,1051.282162324,117,11,4]
[RX,1057.376121456,498,12,4]
[RX,1059.640982771,79,7,5]
[RX,1061.004635867,748,10,4]
[RX,1063.074068284,512,7,4]
[RX,1071.133043186,560,7,4]
[RX,1071.671210653,9,7,4]
[RX,1073.236938918,487,11,4]
[RX,1081.854926701,760,11,4]
[RX,1082.497951389,243,7,4]
[RX,1085.436261461,450,7,4]
[RX,1086.244586442,430,10,4]
[RX,1086.616833580,101,8,4]
[RX,1093.508308998,520,7,4]
[RX,1100.588264343,537,8,4]
[RX,1100.911525332,27,7,4]
[RX,1105.163186156,422,9,4]
[RX,1108.224725497,46,7,4]
[RX,1115.154099671,198,7,4]
[RX,1115.731238847,742,7,4]
[RX,1119.303210105,51,9,5]
[RX,1125.545792640,69,9,4]
[RX,1128.517497862,91,7,4]
[RX,1135.573152389,23,7,4]
[RX,1139.388571618,367,12,4]
[RX,1139.820636200,788,9,4]
[RX,1140.036081914,149,7,4]
[RX,1140.916613579,124,7,4]
[RX,1145.050321006,513,8,4]
[RX,1145.265042863,411,7,4]
[RX,1149.047648171,327,7,4]
[RX,1151.087497124,40,11,4]
[RX,1151.329827380,7,7,4]
[RX,1153.275290374,359,11,4]
[RX,1153.945317856,428,7,4]
[RX,1156.631954476,250,9,5]
[RX,1157.336222206,309,7,4]
[RX,1157.895412127,80,8,4]
[RX,1158.859181109,244,7,5]
[RX,1162.194128041,73,10,4]
[RX,1162.738222116,496,7,5]
[RX,1163.033139344,451,7,5]
[RX,1170.902866215,28,7,4]
[RX,1172.445837321,611,10,5]
[RX,1172.596978758,227,7,5]
[RX,1176.736503152,522,12,5]
[RX,1183.294290850,252,9,4]
[RX,1186.292031167,233,7,4]
[RX,1187.620182662,138,7,5]
[RX,1188.624785671,173,7,5]
[RX,1189.048732844,601,8,4]
[RX,1189.722067174,436,10,4]
[RX,1190.423166242,62,10,5]
[RX,1190.530063684,758,12,5]
[RX,1190.749661398,569,7,4]
[RX,1190.891938239,25,7,4]
[RX,1193.921894889,510,12,4]
[RX,1196.301968232,381,7,4]
[RX,1198.105411307,485,11,4]
[RX,1198.908345770,492,7,5]
[RX,1200.013355306,761,7,4]
[RX,1200.091593296,393,8,5]]
