
[RX,138.528260474,815,8,1]
[RX,139.285638723,971,10,1]
[RX,139.577087797,238,7,1]
[RX,139.979315943,326,9,1]
[RX,140.190951725,1059,7,1]
[RX,143.276062579,643,12,1]
[RX,143.776100783,1047,9,1]
[RX,145.125535211,201,7,1]
[RX,148.122869399,910,9,1]
[RX,149.828720200,926,7,1]
[RX,152.102988380,456,9,1]
[RX,154.262155107,394,8,1]
[RX,154.269070276,122,11,1]
[RX,154.536359753,907,7,1]
[RX,154.976644884,84,8,1]
[RX,155.569538304,487,7,1]
[RX,158.602645178,275,12,1]
[RX,160.355511592,298,10,1]
[RX,161.174591440,88,9,1]
[RX,162.726061759,491,11,1]
[RX,164.672455059,310,11,1]
[RX,165.518085037,325,9,1]
[RX,166.300464847,465,8,1]
[RX,168.423161545,13,7,1]
[RX,169.529696789,904,10,1]
[RX,171.383791915,158,7,1]
[RX,173.101029562,689,7,1]
[RX,176.056612332,630,7,1]
[RX,180.929735560,180,7,1]
[RX,183.162452882,187,7,1]
[RX,183.933469823,940,10,1]
[RX,185.504384977,309,11,1]
[RX,186.413925851,664,7,1]
[RX,187.221710494,286,8,1]
[RX,187.333168060,496,7,1]
[RX,189.999803163,76,12,1]
[RX,190.980391672,997,8,1]
[RX,191.543924152,106,9,1]
[RX,192.919949102,1076,12,1]
[RX,204.105640771,301,7,1]
[RX,205.950569701,1086,11,1]
[RX,206.067990999,1026,7,1]
[RX,206.325191352,501,7,1]
[RX,209.809413571,184,8,1]
[RX,209.938829563,769,7,1]
[RX,210.686200438,459,10,1]
[RX,212.406903897,20,8,1]
[RX,212.752425496,1032,7,1]
[RX,213.203633459,568,7,1]
[RX,213.494599478,690,7,1]
[RX,213.741930118,250,8,1]
[RX,218.441834485,712,7,1]
[RX,219.342142673,454,7,1]
[RX,220.189289651,328,9,1]
[RX,221.435202125,1017,8,1]
[RX,228.787972196,528,8,1]
[RX,229.480614870,824,10,1]
[RX,233.362961134,499,8,1]
[RX,233.509996925,974,7,1]
[RX,239.030771851,793,11,1]
[RX,240.534951921,447,7,1]
[RX,240.752481771,397,7,1]
[RX,248.231941082,893,9,1]
[RX,251.079764236,406,11,1]
[RX,251.304604006,206,7,1]
[RX,251.839416791,381,9,1]
[RX,255.017929673,802,7,1]
[RX,255.315521099,1096,7,1]
[RX,255.816468577,967,7,1]
[RX,256.548028232,440,7,1]
[RX,270.376568624,586,8,1]
[RX,271.465927686,799,10,1]
[RX,272.398435278,210,10,2]
[RX,279.607166120,17,9,1]
[RX,280.170311683,715,9,2]
[RX,282.675607597,607,11,1]
[RX,284.520573777,1087,10,2]
[RX,289.061020422,414,9,2]
[RX,289.965491651,652,10,2]
[RX,290.934502461,249,7,1]
[RX,291.719039947,60,10,1]
[RX,292.748972487,383,7,1]
[RX,298.982089290,14,7,1]
[RX,299.224094340,409,7,1]
[RX,302.243831034,696,10,2]
[RX,302.764701796,745,12,2]
[RX,305.414135053,958,12,2]
[RX,305.739263019,405,8,2]
[RX,307.343199741,280,10,2]
[RX,308.246413563,183,7,2]
[RX,311.439460491,53,9,2]
[RX,315.442255048,346,7,2]
[RX,316.154851944,828,10,2]
[RX,320.096101071,571,8,2]
[RX,321.844905203,377,8,2]
[RX,324.504549619,12,7,2]
[RX,325.226372606,56,12,2]
[RX,329.423202337,400,10,2]
[RX,330.278621853,1093,7,2]
[RX,333.709228897,917,7,2]
[RX,337.010803683,208,12,2]
[RX,339.222294196,753,9,2]
[RX,343.569169054,621,7,2]
[RX,343.889188207,460,8,2]
[RX,345.492420434,264,7,2]
[RX,346.266767849,863,9,2]
[RX,346.553139469,625,7,2]
[RX,348.353222849,722,9,2]
[RX,348.838293636,258,7,2]
[RX,350.415061252,307,10,2]
[RX,350.902529455,359,7,2]
[RX,351.313388681,705,9,2]
[RX,352.744439933,1073,7,2]
[RX,355.100749099,278,11,2]
[RX,355.217765783,461,7,2]
[RX,356.010319795,778,7,2]
[RX,356.805713570,937,12,2]
[RX,357.764973742,788,9,2]
[RX,358.492609409,403,8,2]
[RX,360.373352696,196,11,2]
[RX,362.071268339,859,9,2]
[RX,362.785950308,401,7,2]
[RX,363.202740422,336,7,2]
[RX,364.894486337,1071,11,2]
[RX,365.985060707,771,8,2]
[RX,372.322559088,941,7,2]
[RX,372.932856296,273,7,2]
[RX,373.397796283,485,7,2]
[RX,373.635149684,304,7,2]
[RX,376.269138751,950,11,2]
[RX,377.684228708,103,7,2]
[RX,379.183653331,136,10,2]
[RX,379.422712731,505,7,2]
[RX,379.577087797,238,7,2]
[RX,380.216878440,924,7,2]
[RX,380.815875396,879,9,2]
[RX,381.271883639,565,8,2]
[RX,385.581435579,261,10,2]
[RX,391.504003142,64,8,2]
[RX,395.187070134,1000,7,2]
[RX,397.190951725,1059,7,2]
[RX,397.328592390,804,7,2]
[RX,399.739640906,291,11,2]
[RX,399.951821736,827,7,2]
[RX,400.820998164,796,9,2]
[RX,403.814732361,237,7,2]
[RX,403.936075557,559,7,2]
[RX,407.420324585,758,7,2]
[RX,410.057084452,1060,12,2]
[RX,411.044907012,367,7,2]
[RX,414.222930609,1072,11,2]
[RX,418.337538888,520,7,2]
[RX,418.683612959,880,7,2]
[RX,424.209861297,956,11,2]
[RX,424.384803457,245,12,2]
[RX,427.192507213,916,7,2]
[RX,428.133556653,751,9,2]
[RX,428.307011359,872,8,2]
[RX,428.539746593,667,9,2]
[RX,428.828720200,926,7,2]
[RX,431.262155107,394,8,2]
[RX,432.669200292,739,7,2]
[RX,432.746040994,370,9,2]
[RX,433.951066230,615,8,2]
[RX,434.815871847,463,10,2]
[RX,435.120329115,48,8,2]
[RX,438.453419880,587,9,2]
[RX,438.574507782,323,7,2]
[RX,438.622219245,700,7,2]
[RX,441.324440780,567,10,2]
[RX,442.490722765,39,10,2]
[RX,443.254694033,713,7,2]
[RX,446.060806301,378,9,2]
[RX,447.067990999,1026,7,2]
[RX,447.216041397,1065,7,2]
[RX,449.445290218,685,8,2]
[RX,451.840865293,795,11,2]
[RX,452.248671987,407,7,2]
[RX,452.313780232,242,7,2]
[RX,452.445061796,1053,7,2]
[RX,457.467042997,247,9,2]
[RX,457.805033587,856,7,2]
[RX,460.996051903,913,7,2]
[RX,461.825695869,906,10,2]
[RX,466.726061759,491,11,2]
[RX,467.858709112,911,10,2]
[RX,472.221710494,286,8,2]
[RX,472.326924615,300,11,2]
[RX,473.630861080,327,7,2]
[RX,477.746095996,821,7,2]
[RX,478.014169033,823,7,2]
[RX,479.840605948,360,9,2]
[RX,483.495523055,167,7,2]
[RX,487.290483919,759,7,2]
[RX,487.491634468,844,7,2]
[RX,487.787972196,528,8,2]
[RX,488.523315944,884,10,2]
[RX,489.333293244,306,8,2]
[RX,490.614910983,637,12,2]
[RX,493.061124783,31,8,2]
[RX,493.733856903,22,9,2]
[RX,494.484128837,443,7,2]
[RX,495.221688938,699,7,2]
[RX,496.614257345,211,12,2]
[RX,498.675117864,339,7,2]
[RX,499.029565342,495,7,2]
[RX,499.667319592,458,7,2]
[RX,500.494599478,690,7,2]
[RX,500.636078927,69,7,2]
[RX,502.269070276,122,11,2]
[RX,503.050949142,58,7,2]
[RX,505.380856170,78,11,2]
[RX,506.299734561,453,9,2]
[RX,507.205762751,544,8,2]
[RX,507.769655263,554,7,2]
[RX,508.815889890,714,10,2]
[RX,509.832586991,490,7,2]
[RX,509.929735560,180,7,2]
[RX,510.944589296,171,10,2]
[RX,513.792163335,876,12,2]
[RX,517.244347418,634,7,2]
[RX,520.509996925,974,7,2]
[RX,521.056612332,630,7,2]
[RX,521.728256214,1038,7,3]
[RX,521.980391672,997,8,2]
[RX,522.730265254,683,8,3]
[RX,522.844531073,1009,7,2]
[RX,524.189289651,328,9,2]
[RX,524.918379837,979,7,3]
[RX,526.081579318,230,9,2]
[RX,527.812474819,475,8,2]
[RX,530.406903897,20,8,2]
[RX,534.008806219,274,7,2]
[RX,534.698280927,563,8,2]
[RX,538.860613927,217,8,2]
[RX,541.758525510,894,8,2]
[RX,542.423811269,569,8,3]
[RX,543.714264220,669,7,2]
[RX,544.353521917,489,9,2]
[RX,545.230276125,392,7,2]
[RX,548.858508098,225,7,2]
[RX,549.256115907,29,9,2]
[RX,550.078011217,539,7,2]
[RX,554.594165524,922,7,2]
[RX,555.214033886,783,9,2]
[RX,555.542919293,427,8,2]
[RX,555.915045255,775,7,2]
[RX,557.072610929,1036,10,2]
[RX,557.227722435,654,7,2]
[RX,558.752481771,397,7,2]
[RX,559.715673303,285,7,2]
[RX,560.833539954,647,9,3]
[RX,563.063122217,227,7,3]
[RX,567.719039947,60,10,2]
[RX,568.246413563,183,7,3]
[RX,568.501644677,564,8,2]
[RX,568.739263019,405,8,3]
[RX,581.625071829,605,10,3]
[RX,581.798657892,809,7,2]
[RX,582.689530594,671,7,3]
[RX,584.423202337,400,10,3]
[RX,586.609385132,30,9,2]
[RX,587.534951921,447,7,2]
[RX,587.953330998,1023,7,2]
[RX,589.175810928,849,10,2]
[RX,591.030771851,793,11,2]
[RX,596.744439933,1073,7,3]
[RX,596.859281660,437,7,3]
[RX,600.399988164,254,12,2]
[RX,601.470201750,757,7,3]
[RX,602.161845546,595,11,3]
[RX,602.834027458,947,8,3]
[RX,603.758727621,421,10,3]
[RX,604.730570001,292,9,3]
[RX,605.667089101,677,10,2]
[RX,606.289136928,592,9,2]
[RX,606.861065853,57,9,2]
[RX,607.915151011,930,9,2]
[RX,609.415061252,307,10,3]
[RX,609.556645866,368,8,3]
[RX,613.940107581,762,7,2]
[RX,617.934502461,249,7,2]
[RX,618.496441842,89,7,3]
[RX,619.343199741,280,10,3]
[RX,619.844905203,377,8,3]
[RX,622.243831034,696,10,3]
[RX,624.080916378,374,7,2]
[RX,624.154851944,828,10,3]
[RX,624.826119866,764,10,3]
[RX,625.120552695,687,8,2]
[RX,625.214708160,962,8,3]
[RX,625.315778459,246,7,3]
[RX,625.985060707,771,8,3]
[RX,634.013773638,70,7,3]
[RX,634.768567701,946,7,3]
[RX,637.557827056,1020,12,3]
[RX,637.785950308,401,7,3]
[RX,638.099637291,537,7,3]
[RX,644.951821736,827,7,3]
[RX,646.163222395,598,8,3]
[RX,646.748972487,383,7,2]
[RX,647.939538781,853,7,3]
[RX,649.646394869,26,11,3]
[RX,650.218176303,644,8,3]
[RX,652.125664928,984,7,3]
[RX,653.965618275,1095,11,2]
[RX,654.936075557,559,7,3]
[RX,655.769493459,256,9,2]
[RX,656.707538843,961,8,3]
[RX,660.353222849,722,9,3]
[RX,662.222930609,1072,11,3]
[RX,665.272003672,294,7,3]
[RX,666.238884762,1063,10,3]
[RX,667.932856296,273,7,3]
[RX,668.057430437,858,7,3]
[RX,668.422712731,505,7,3]
[RX,669.056088772,355,9,3]
[RX,669.712090724,371,8,3]
[RX,675.492609409,403,8,3]
[RX,677.820998164,796,9,3]
[RX,681.693265427,517,10,3]
[RX,686.682144909,266,7,3]
[RX,687.355234556,33,9,3]
[RX,692.704828061,91,7,3]
[RX,693.162452882,187,7,3]
[RX,693.437446758,627,8,3]
[RX,696.117800298,1031,12,3]
[RX,697.476693959,312,10,3]
[RX,702.950569701,1086,11,3]
[RX,704.582025961,157,7,3]
[RX,706.588576761,766,7,3]
[RX,708.445290218,685,8,3]
[RX,711.835377258,1041,10,3]
[RX,713.504384977,309,11,3]
[RX,714.767608823,1094,7,3]
[RX,718.937109193,352,8,3]
[RX,719.307011359,872,8,3]
[RX,719.683612959,880,7,3]
[RX,720.314598720,852,7,3]
[RX,721.307769158,333,10,3]
[RX,721.690199670,639,7,3]
[RX,722.122869399,910,9,3]
[RX,727.143241254,412,11,3]
[RX,731.669587522,281,10,3]
[RX,732.457906100,1075,12,3]
[RX,732.523315944,884,10,3]
[RX,736.136645916,296,9,3]
[RX,736.413925851,664,7,3]
[RX,737.101749486,1057,10,3]
[RX,737.504486265,923,7,3]
[RX,738.293122970,1056,10,3]
[RX,738.658331450,155,7,3]
[RX,743.063140364,59,9,3]
[RX,743.420324585,758,7,3]
[RX,745.624589344,7,9,3]
[RX,746.752425496,1032,7,3]
[RX,748.435202125,1017,8,3]
[RX,751.355511592,298,10,3]
[RX,751.536359753,907,7,3]
[RX,753.155542896,606,10,3]
[RX,756.030476917,251,8,3]
[RX,757.268953501,282,8,3]
[RX,766.840865293,795,11,3]
[RX,769.060806301,378,9,3]
[RX,769.187303380,112,7,3]
[RX,772.933469823,940,10,3]
[RX,775.362961134,499,8,3]
[RX,776.333168060,496,7,3]
[RX,777.398435278,210,10,4]
[RX,779.828720200,926,7,3]
[RX,780.871859068,608,10,3]
[RX,781.353832143,357,9,3]
[RX,781.848326264,492,8,3]
[RX,783.380856170,78,11,3]
[RX,783.849888782,302,8,3]
[RX,785.622219245,700,7,3]
[RX,787.815871847,463,10,3]
[RX,789.624361874,895,11,3]
[RX,793.441834485,712,7,3]
[RX,795.221710494,286,8,3]
[RX,797.996301983,74,8,3]
[RX,801.495523055,167,7,3]
[RX,803.228994515,430,11,3]
[RX,803.636078927,69,7,3]
[RX,804.918379837,979,7,4]
[RX,805.154623333,748,8,3]
[RX,808.063122217,227,7,4]
[RX,808.467042997,247,9,3]
[RX,808.917207686,395,7,3]
[RX,809.243374980,462,7,3]
[RX,809.671520353,18,9,3]
[RX,810.675453068,1007,9,3]
[RX,811.686200438,459,10,3]
[RX,812.038204047,436,7,3]
[RX,817.073176953,396,11,4]
[RX,817.372764281,706,7,3]
[RX,818.078011217,539,7,3]
[RX,818.333293244,306,8,3]
[RX,818.832586991,490,7,3]
[RX,819.256115907,29,9,3]
[RX,820.227722435,654,7,3]
[RX,820.361958505,755,12,3]
[RX,820.812474819,475,8,3]
[RX,822.839416791,381,9,3]
[RX,823.199891366,153,7,3]
[RX,826.840605948,360,9,3]
[RX,834.125535211,201,7,3]
[RX,836.816468577,967,7,3]
[RX,837.693502451,1021,10,3]
[RX,840.399221609,369,8,3]
[RX,842.214033886,783,9,3]
[RX,843.730265254,683,8,4]
[RX,845.410866314,375,10,4]
[RX,847.221688938,699,7,3]
[RX,847.383791915,158,7,3]
[RX,849.929735560,180,7,3]
[RX,850.553223889,131,12,3]
[RX,851.423811269,569,8,4]
[RX,852.289136928,592,9,3]
[RX,856.099036430,716,10,3]
[RX,857.834027458,947,8,4]
[RX,859.758525510,894,8,3]
[RX,860.745136044,449,8,4]
[RX,860.859281660,437,7,4]
[RX,861.468067103,11,7,3]
[RX,861.915151011,930,9,3]
[RX,863.189289651,328,9,3]
[RX,865.261614233,303,7,3]
[RX,865.934502461,249,7,3]
[RX,866.325191352,501,7,3]
[RX,867.691855043,1064,8,4]
[RX,868.214708160,962,8,4]
[RX,868.415061252,307,10,4]
[RX,869.147241183,161,7,4]
[RX,871.560343983,915,7,3]
[RX,871.714264220,669,7,3]
[RX,876.691556807,531,10,3]
[RX,878.209403222,32,9,3]
[RX,884.461699346,502,7,3]
[RX,885.170311683,715,9,4]
[RX,890.715673303,285,7,3]
[RX,892.174926993,186,8,4]
[RX,892.490709006,1050,7,4]
[RX,892.768567701,946,7,4]
[RX,892.938829563,769,7,3]
[RX,893.935770703,942,10,4]
[RX,906.161845546,595,11,4]
[RX,907.072610929,1036,10,3]
[RX,908.046630778,1061,10,4]
[RX,908.422712731,505,7,4]
[RX,909.719039947,60,10,3]
[RX,912.830504662,481,12,3]
[RX,913.635149684,304,7,4]
[RX,914.315521099,1096,7,3]
[RX,915.066349326,674,9,4]
[RX,915.892747897,949,9,4]
[RX,916.029482315,129,7,3]
[RX,919.413792364,506,7,4]
[RX,924.091230830,478,11,4]
[RX,924.806436224,341,7,3]
[RX,925.614060603,34,9,4]
[RX,929.591435310,178,10,4]
[RX,931.209861297,956,11,4]
[RX,935.281452385,572,10,4]
[RX,935.682144909,266,7,4]
[RX,938.319045894,1083,8,4]
[RX,939.965491651,652,10,4]
[RX,944.313388681,705,9,4]
[RX,949.582025961,157,7,4]
[RX,956.487281947,1024,9,4]
[RX,963.078982226,1010,8,3]
[RX,966.190951725,1059,7,4]
[RX,967.310090767,279,10,4]
[RX,968.251807832,666,10,4]
[RX,970.243831034,696,10,4]
[RX,970.292412450,199,7,4]
[RX,970.707538843,961,8,4]
[RX,971.354389544,901,7,4]
[RX,982.528260474,815,8,4]
[RX,989.191538947,55,9,4]
[RX,990.293122970,1056,10,4]
[RX,990.413925851,664,7,4]
[RX,990.862915258,553,8,4]
[RX,997.363503398,269,7,4]
[RX,997.573449614,938,8,4]
[RX,998.285638723,971,10,4]
[RX,1000.268953501,282,8,4]
[RX,1001.690199670,639,7,4]
[RX,1002.047415017,574,7,3]
[RX,1002.825695869,906,10,4]
[RX,1005.019001283,765,7,4]
[RX,1006.796238550,345,7,4]
[RX,1007.101029562,689,7,4]
[RX,1008.927008942,628,11,4]
[RX,1009.979608147,555,7,4]
[RX,1010.373561606,620,8,4]
[RX,1016.669200292,739,7,4]
[RX,1020.163256652,172,12,4]
[RX,1021.529696789,904,10,4]
[RX,1021.684228708,103,7,4]
[RX,1022.543924152,106,9,4]
[RX,1022.743218194,1058,7,4]
[RX,1024.350864723,978,11,4]
[RX,1025.398435278,210,10,5]
[RX,1026.030476917,251,8,4]
[RX,1027.122869399,910,9,4]
[RX,1031.657956502,284,9,4]
[RX,1033.509996925,974,7,4]
[RX,1034.307769158,333,10,4]
[RX,1035.046662910,697,7,4]
[RX,1036.162452882,187,7,4]
[RX,1036.835377258,1041,10,4]
[RX,1039.726061759,491,11,4]
[RX,1040.192507213,916,7,4]
[RX,1041.370536298,818,10,4]
[RX,1043.079764236,406,11,4]
[RX,1043.493712895,881,7,4]
[RX,1044.287562326,561,8,4]
[RX,1053.717921444,661,7,4]
[RX,1053.996301983,74,8,4]
[RX,1054.314926360,450,7,4]
[RX,1055.153056872,742,8,4]
[RX,1055.369294121,347,7,4]
[RX,1055.588576761,766,7,4]
[RX,1057.228994515,430,11,4]
[RX,1058.333142208,988,7,4]
[RX,1058.878096962,207,11,4]
[RX,1059.511543901,1015,9,4]
[RX,1060.355511592,298,10,4]
[RX,1061.216041397,1065,7,4]
[RX,1061.248671987,407,7,4]
[RX,1061.374042020,145,7,4]
[RX,1062.856313670,259,7,4]
[RX,1064.143241254,412,11,4]
[RX,1066.604454695,253,9,4]
[RX,1067.186638792,4,7,4]
[RX,1067.441834485,712,7,4]
[RX,1070.491634468,844,7,4]
[RX,1071.133556653,751,9,4]
[RX,1073.435202125,1017,8,4]
[RX,1073.658331450,155,7,4]
[RX,1074.839416791,381,9,4]
[RX,1075.946676746,385,7,4]
[RX,1076.536359753,907,7,4]
[RX,1077.038204047,436,7,4]
[RX,1077.980391672,997,8,4]
[RX,1080.671344434,986,12,4]
[RX,1084.504003142,64,8,4]
[RX,1084.962733539,588,9,4]
[RX,1085.227722435,654,7,4]
[RX,1089.776100783,1047,9,4]
[RX,1091.746040994,370,9,4]
[RX,1098.105640771,301,7,4]
[RX,1103.324440780,567,10,4]
[RX,1105.812474819,475,8,4]
[RX,1106.574507782,323,7,4]
[RX,1108.060806301,378,9,4]
[RX,1109.541984439,270,11,4]
[RX,1110.520573777,1087,10,5]
[RX,1113.052240418,877,8,5]
[RX,1117.147241183,161,7,5]
[RX,1117.415061252,307,10,5]
[RX,1117.671501574,1052,7,4]
[RX,1118.636078927,69,7,4]
[RX,1120.423202337,400,10,5]
[RX,1121.534951921,447,7,4]
[RX,1121.714264220,669,7,4]
[RX,1125.770386971,235,12,4]
[RX,1127.623690936,252,12,4]
[RX,1135.214033886,783,9,4]
[RX,1136.246413563,183,7,5]
[RX,1137.221710494,286,8,4]
[RX,1138.401362343,295,8,4]
[RX,1145.383791915,158,7,4]
[RX,1146.159467978,566,7,4]
[RX,1146.423161545,13,7,4]
[RX,1147.014169033,823,7,4]
[RX,1147.243374980,462,7,4]
[RX,1148.938829563,769,7,4]
[RX,1149.406903897,20,8,4]
[RX,1150.423811269,569,8,5]
[RX,1151.313403581,562,8,4]
[RX,1157.675453068,1007,9,4]
[RX,1157.929735560,180,7,4]
[RX,1158.153414751,861,7,4]
[RX,1159.719507043,308,11,4]
[RX,1162.728256214,1038,7,5]
[RX,1166.758727621,421,10,5]
[RX,1166.953330998,1023,7,4]
[RX,1174.844531073,1009,7,4]
[RX,1175.625071829,605,10,5]
[RX,1175.751019103,969,7,4]
[RX,1176.174926993,186,8,5]
[RX,1177.125535211,201,7,4]
[RX,1177.637448210,933,9,4]
[RX,1180.061360227,216,7,5]
[RX,1182.731561854,905,10,5]
[RX,1183.397796283,485,7,5]
[RX,1192.468067103,11,7,4]
[RX,1195.567221380,960,7,4]
[RX,1195.752481771,397,7,4]
[RX,1196.984486800,656,9,4]
[RX,1198.238884762,1063,10,5]
[RX,1199.399988164,254,12,4]
[RX,1199.492420434,264,7,5]
[RX,1200.013773638,70,7,5]
[RX,1202.266362354,557,12,4]]
