
[RX,432.813180302,1159,7,2]
[RX,433.331220009,2149,7,2]
[RX,433.460313817,2249,7,2]
[RX,435.315462194,2205,7,2]
[RX,435.731527253,1396,8,2]
[RX,438.142164772,2129,9,2]
[RX,438.666257242,1312,9,2]
[RX,439.071613080,1878,7,2]
[RX,439.430331751,2436,7,2]
[RX,440.092853484,606,10,2]
[RX,443.305523229,2400,9,2]
[RX,448.081546231,2188,7,2]
[RX,455.602956524,128,10,2]
[RX,456.512431633,2091,7,2]
[RX,456.850876565,2055,8,2]
[RX,472.388235452,869,10,2]
[RX,472.533977580,305,7,2]
[RX,473.066195308,2573,7,2]
[RX,486.019945300,1294,9,2]
[RX,495.618738040,47,10,2]
[RX,496.214639825,1795,7,2]
[RX,496.650363327,646,9,2]
[RX,496.957438044,340,9,2]
[RX,504.052063156,1309,9,2]
[RX,512.082249530,2211,9,2]
[RX,513.596770545,635,9,3]
[RX,515.006581149,1919,7,2]
[RX,520.921684332,596,9,2]
[RX,521.080087530,2423,7,2]
[RX,526.202747213,331,9,2]
[RX,530.122511618,2437,7,2]
[RX,531.432994071,1040,8,2]
[RX,546.632582505,496,8,3]
[RX,547.246805592,2870,7,2]
[RX,547.600294747,990,9,2]
[RX,559.157516133,1508,9,2]
[RX,560.121817355,2373,9,2]
[RX,561.638177834,2687,9,3]
[RX,569.630596209,1946,9,2]
[RX,569.948162751,708,7,2]
[RX,571.856509516,2429,11,2]
[RX,573.031120578,2562,7,2]
[RX,573.700198880,1037,9,2]
[RX,577.467071317,2393,11,3]
[RX,581.341998812,2824,10,2]
[RX,584.447837244,1928,10,2]
[RX,590.084071001,1106,7,2]
[RX,595.769431929,1307,9,3]
[RX,600.063446059,1479,7,2]
[RX,600.671146734,1439,7,2]
[RX,600.850857624,845,8,3]
[RX,601.503057091,645,9,2]
[RX,608.118231056,2135,10,3]
[RX,608.706361820,694,8,3]
[RX,609.185802302,231,9,3]
[RX,609.243786120,501,7,2]
[RX,611.138660083,841,11,2]
[RX,617.185824025,2209,9,2]
[RX,617.413201516,187,7,2]
[RX,618.657537679,2,7,2]
[RX,619.003701776,696,8,3]
[RX,628.557237487,2230,10,3]
[RX,631.595034278,1151,7,3]
[RX,632.460140239,120,9,3]
[RX,635.897484547,923,7,3]
[RX,636.126863697,1414,10,3]
[RX,652.440805587,1755,9,3]
[RX,652.973983368,2443,11,3]
[RX,659.830617945,1750,9,3]
[RX,660.542422982,1449,7,3]
[RX,667.315283250,926,7,3]
[RX,669.606815544,2557,8,3]
[RX,671.212885868,686,10,3]
[RX,675.509192144,538,8,3]
[RX,675.968212855,670,8,3]
[RX,676.159434154,583,7,3]
[RX,677.649247618,1218,11,3]
[RX,682.832586920,75,7,3]
[RX,683.054716903,542,8,3]
[RX,684.428101019,1132,11,3]
[RX,686.659137719,1482,10,3]
[RX,694.088377188,1741,11,3]
[RX,694.817327822,1722,7,3]
[RX,704.285845889,2814,10,3]
[RX,704.885202330,2838,7,3]
[RX,705.322832593,2673,9,3]
[RX,706.806602940,1786,11,3]
[RX,709.850876565,2055,8,3]
[RX,710.060930385,2047,7,3]
[RX,713.475355918,623,9,3]
[RX,719.008260006,621,7,3]
[RX,726.468331187,1204,9,3]
[RX,727.299830487,109,10,3]
[RX,730.352154063,1934,9,3]
[RX,738.117251445,612,9,3]
[RX,742.372878952,566,7,3]
[RX,743.038329918,2504,7,3]
[RX,751.643077859,2265,7,3]
[RX,751.795475631,2278,7,3]
[RX,756.654615864,1606,11,3]
[RX,762.442540294,1507,7,3]
[RX,764.711905429,2671,10,3]
[RX,766.530992533,2281,10,3]
[RX,766.666076472,2026,7,3]
[RX,770.145424380,2472,9,3]
[RX,770.666257242,1312,9,3]
[RX,772.214639825,1795,7,3]
[RX,775.375014667,285,9,3]
[RX,775.432994071,1040,8,3]
[RX,776.000101176,249,9,3]
[RX,776.305450052,1890,9,3]
[RX,784.969112161,171,7,3]
[RX,798.416636110,1329,7,3]
[RX,799.076063274,2699,9,3]
[RX,799.082249530,2211,9,3]
[RX,815.852182065,610,7,3]
[RX,819.879614617,1757,9,3]
[RX,820.256435661,978,7,3]
[RX,820.647035135,2165,9,3]
[RX,825.577317918,1390,11,3]
[RX,828.041106991,2378,9,3]
[RX,834.791321052,549,9,3]
[RX,840.829236879,294,9,3]
[RX,845.202747213,331,9,3]
[RX,845.769431929,1307,9,4]
[RX,848.911581002,1337,10,3]
[RX,849.470723241,1562,9,3]
[RX,852.265969793,1350,7,3]
[RX,852.852026075,1418,7,3]
[RX,853.621920487,35,10,4]
[RX,854.916588844,2067,9,3]
[RX,855.638177834,2687,9,4]
[RX,857.410680208,1813,9,3]
[RX,858.111834642,192,7,3]
[RX,861.361472720,1336,7,3]
[RX,862.596770545,635,9,4]
[RX,871.743734313,1522,10,3]
[RX,880.823885141,1515,7,3]
[RX,881.329815114,1556,9,4]
[RX,882.839880640,1379,10,3]
[RX,883.501110468,1535,9,3]
[RX,883.637004743,1100,7,3]
[RX,885.389649060,1880,11,3]
[RX,891.487627489,2746,9,3]
[RX,891.603620390,2376,7,3]
[RX,892.537728122,1845,10,4]
[RX,892.669145860,903,7,4]
[RX,895.830667566,520,7,3]
[RX,897.566945159,2365,11,3]
[RX,898.374748988,81,8,4]
[RX,904.244732512,57,7,4]
[RX,907.850857624,845,8,4]
[RX,912.786028316,2729,9,3]
[RX,912.791840093,1420,9,4]
[RX,913.172458518,413,9,4]
[RX,919.657537679,2,7,3]
[RX,921.270929923,2257,11,4]
[RX,921.914656353,2246,7,4]
[RX,922.402470254,236,9,3]
[RX,922.529585154,936,7,4]
[RX,926.081063606,717,10,4]
[RX,926.696779686,2845,7,4]
[RX,927.664569533,1637,9,3]
[RX,930.595034278,1151,7,4]
[RX,934.178438237,649,10,3]
[RX,934.723911652,2805,9,4]
[RX,937.015441069,2337,7,4]
[RX,937.330052193,1743,8,4]
[RX,941.329941906,124,7,4]
[RX,943.088377188,1741,11,4]
[RX,943.487343781,2467,11,4]
[RX,943.662666441,255,7,4]
[RX,943.830617945,1750,9,4]
[RX,944.509192144,538,8,4]
[RX,950.046986941,2740,10,4]
[RX,971.769216725,1002,7,4]
[RX,972.964575542,2821,7,4]
[RX,981.692104387,529,7,4]
[RX,986.916192745,1344,10,4]
[RX,989.545698753,1803,10,4]
[RX,989.832586920,75,7,4]
[RX,992.906131550,1135,8,4]
[RX,1000.880090459,897,9,4]
[RX,1001.090176450,1190,7,4]
[RX,1004.322832593,2673,9,4]
[RX,1004.737989324,1634,9,4]
[RX,1006.315283250,926,7,4]
[RX,1009.428101019,1132,11,4]
[RX,1010.872537533,2176,9,4]
[RX,1013.138451846,872,9,4]
[RX,1014.323667991,1629,9,4]
[RX,1015.305523229,2400,9,4]
[RX,1022.124413708,2679,9,4]
[RX,1022.736164473,334,9,4]
[RX,1024.111618455,1816,9,4]
[RX,1024.442540294,1507,7,4]
[RX,1025.259741632,1492,10,4]
[RX,1031.296260873,242,9,4]
[RX,1032.022419646,2141,10,4]
[RX,1032.564018395,102,8,4]
[RX,1033.553825463,1761,7,4]
[RX,1033.985312465,1580,7,4]
[RX,1036.876149400,925,7,4]
[RX,1037.700705707,166,10,4]
[RX,1041.586494073,1949,7,4]
[RX,1041.914817292,633,7,4]
[RX,1044.505841982,1163,10,4]
[RX,1054.323661437,1747,7,4]
[RX,1056.795475631,2278,7,4]
[RX,1059.664874233,2602,10,4]
[RX,1059.998292561,2623,9,4]
[RX,1060.191051292,1092,7,4]
[RX,1060.368570161,94,9,4]
[RX,1066.460313817,2249,7,4]
[RX,1069.720779569,1194,7,4]
[RX,1069.897476001,2664,7,4]
[RX,1070.754992716,797,10,4]
[RX,1071.785344947,2104,9,4]
[RX,1074.817156178,13,10,4]
[RX,1077.784057464,1771,7,4]
[RX,1082.320715902,2554,11,4]
[RX,1082.702206961,2151,9,4]
[RX,1082.852182065,610,7,4]
[RX,1086.019945300,1294,9,4]
[RX,1086.145424380,2472,9,4]
[RX,1088.974596896,149,7,4]
[RX,1091.731527253,1396,8,4]
[RX,1104.227880180,1827,10,5]
[RX,1104.361472720,1336,7,4]
[RX,1104.921684332,596,9,4]
[RX,1108.101983134,1939,7,4]
[RX,1113.968273886,1310,9,4]
[RX,1119.814507538,271,9,4]
[RX,1121.865824984,890,7,5]
[RX,1122.255795320,652,9,4]
[RX,1122.444256202,1096,7,4]
[RX,1123.109452574,2484,10,4]
[RX,1123.202747213,331,9,4]
[RX,1126.246805592,2870,7,4]
[RX,1126.434617199,2430,7,4]
[RX,1127.001294631,360,9,4]
[RX,1130.277411441,523,9,4]
[RX,1134.175059175,348,10,5]
[RX,1135.596770545,635,9,5]
[RX,1136.082249530,2211,9,4]
[RX,1137.270883465,397,9,4]
[RX,1138.621920487,35,10,5]
[RX,1139.559353825,1529,9,4]
[RX,1140.332299259,2566,10,5]
[RX,1141.074768873,728,10,4]
[RX,1141.768540798,244,10,4]
[RX,1142.420421731,464,9,5]
[RX,1144.660520194,1724,11,4]
[RX,1148.328228905,2354,7,4]
[RX,1148.556834856,2483,7,5]
[RX,1149.865614097,2057,7,4]
[RX,1155.911581002,1337,10,4]
[RX,1158.041106991,2378,9,4]
[RX,1159.371402807,1217,9,5]
[RX,1160.011382055,1669,9,4]
[RX,1162.829142418,1068,7,4]
[RX,1163.100588957,2364,7,4]
[RX,1164.212885868,686,10,5]
[RX,1171.588967119,1756,10,5]
[RX,1172.052063156,1309,9,4]
[RX,1175.278989955,438,9,4]
[RX,1178.414841381,763,7,5]
[RX,1181.252749796,854,7,4]
[RX,1181.404032867,535,7,4]
[RX,1185.341998812,2824,10,4]
[RX,1191.345518739,281,9,5]
[RX,1194.243802540,1744,9,4]
[RX,1197.612600648,396,9,5]
[RX,1200.522804499,2850,10,5]]
