
[RX,1047.857097970,367,7,4]
[RX,1053.428557707,408,7,4]
[RX,1058.363306456,416,7,4]
[RX,1059.674573403,244,10,4]
[RX,1059.810511844,48,9,4]
[RX,1062.914182484,74,7,4]
[RX,1065.108855367,163,7,4]
[RX,1066.849406335,344,12,4]
[RX,1068.608724855,354,8,4]
[RX,1068.688993142,168,7,4]
[RX,1069.267654196,91,7,4]
[RX,1069.539958221,85,7,4]
[RX,1080.359751340,464,12,4]
[RX,1093.035710694,249,10,4]
[RX,1093.978193937,238,10,4]
[RX,1099.765376481,191,11,4]
[RX,1101.025781916,97,10,4]
[RX,1109.274190419,395,12,5]
[RX,1112.794389442,197,12,4]
[RX,1121.004203288,364,7,4]
[RX,1129.184367651,410,11,4]
[RX,1133.333622921,360,7,4]
[RX,1134.692246320,151,7,4]
[RX,1142.924215960,108,7,4]
[RX,1145.744100973,241,7,4]
[RX,1148.935504157,171,9,5]
[RX,1151.170751989,101,12,5]
[RX,1152.083548562,52,12,4]
[RX,1154.408079566,112,11,4]
[RX,1159.708940886,420,9,4]
[RX,1165.391186149,353,7,4]
[RX,1166.847135849,362,7,4]
[RX,1167.037738264,382,12,5]
[RX,1174.648872318,47,7,4]
[RX,1185.201870978,263,7,5]
[RX,1187.068960269,304,11,5]
[RX,1190.773923562,10,12,4]
[RX,1198.376519468,459,7,4]
[RX,1198.738528997,109,8,4]
[RX,1202.318897633,204,12,4]]
