
[RX,742.801228382,3031,7,3]
[RX,752.434828683,2872,11,3]
[RX,757.161050873,848,8,3]
[RX,757.492346229,2454,8,3]
[RX,759.532688350,767,11,3]
[RX,762.672037601,2892,7,3]
[RX,768.950473857,489,7,3]
[RX,769.579797046,1449,7,3]
[RX,772.276762335,1825,7,3]
[RX,772.671732960,2930,8,3]
[RX,776.069441274,3021,8,3]
[RX,776.207074605,1213,7,3]
[RX,776.506191558,1780,7,3]
[RX,777.333244775,1833,8,3]
[RX,777.817477829,2216,8,3]
[RX,787.331870029,865,8,4]
[RX,787.770965351,434,9,3]
[RX,788.258009195,2037,8,3]
[RX,788.968220714,2783,8,3]
[RX,797.624910676,2958,7,3]
[RX,797.990243825,1250,7,3]
[RX,801.496818622,873,8,3]
[RX,805.899928607,2481,11,3]
[RX,808.777687192,1561,7,3]
[RX,812.330079921,1766,8,3]
[RX,812.619885855,1481,7,4]
[RX,814.044173882,1739,9,3]
[RX,816.546841857,289,10,3]
[RX,823.364103853,150,8,3]
[RX,826.931936994,1983,7,3]
[RX,828.513017140,2617,7,4]
[RX,828.979038413,1498,9,3]
[RX,834.678620962,264,7,3]
[RX,837.847947065,2051,7,3]
[RX,841.787406945,1400,10,3]
[RX,844.856099908,484,7,3]
[RX,846.454143705,2530,7,4]
[RX,848.140027177,1675,7,3]
[RX,848.813748112,307,10,4]
[RX,850.326393036,237,11,3]
[RX,850.500028384,1542,8,3]
[RX,851.953469609,1798,11,3]
[RX,852.193372593,877,7,3]
[RX,867.722248770,209,10,3]
[RX,868.015908198,894,7,4]
[RX,869.544678242,663,11,3]
[RX,871.746859687,309,7,4]
[RX,872.277994887,2393,8,3]
[RX,873.741536772,533,7,3]
[RX,874.009103257,25,8,4]
[RX,878.488300870,926,8,4]
[RX,878.880347534,2392,8,3]
[RX,879.346583477,2397,8,3]
[RX,879.752425501,1289,7,3]
[RX,883.354576483,2436,9,4]
[RX,883.695544137,728,7,4]
[RX,883.989336978,804,7,3]
[RX,895.756601548,1910,9,3]
[RX,895.893321615,1134,10,3]
[RX,908.865867498,1071,11,4]
[RX,909.151300038,2358,8,3]
[RX,911.518842231,2425,9,4]
[RX,915.115270720,616,9,3]
[RX,915.273402936,731,9,4]
[RX,917.333227553,876,8,4]
[RX,918.816133960,1418,8,3]
[RX,927.595038134,3026,9,4]
[RX,929.591308810,2367,11,4]
[RX,931.591555853,1043,7,4]
[RX,943.549849394,2395,8,4]
[RX,950.655910220,2261,7,4]
[RX,951.546215109,1244,7,4]
[RX,953.779187069,1467,7,4]
[RX,954.394194620,706,9,4]
[RX,954.801426327,1754,10,4]
[RX,955.192760171,1399,7,3]
[RX,961.141261118,1414,10,4]
[RX,969.859245598,1045,7,4]
[RX,979.022595327,1476,11,4]
[RX,979.304126067,925,8,4]
[RX,991.231426902,626,10,4]
[RX,991.501099001,1121,10,4]
[RX,994.517093106,2752,8,4]
[RX,999.861294348,1126,7,4]
[RX,1007.176594597,2391,8,4]
[RX,1017.154026769,3113,8,4]
[RX,1017.613454589,1303,7,4]
[RX,1020.830622540,7,9,4]
[RX,1021.240573160,1672,9,4]
[RX,1027.074814196,786,9,4]
[RX,1027.306633801,1057,8,4]
[RX,1028.657673949,976,10,4]
[RX,1033.083834723,2728,8,4]
[RX,1038.068929562,1903,9,4]
[RX,1046.621205452,2412,7,4]
[RX,1048.443295363,2803,7,4]
[RX,1048.925527856,2766,7,4]
[RX,1052.672037601,2892,7,4]
[RX,1053.243154658,1787,9,4]
[RX,1053.478832214,2394,8,4]
[RX,1054.586405295,2727,7,4]
[RX,1056.333439082,2905,7,4]
[RX,1058.775513873,93,10,4]
[RX,1059.839859732,1157,8,4]
[RX,1062.461791925,1990,9,4]
[RX,1065.791825008,849,7,4]
[RX,1067.095516464,2165,10,4]
[RX,1072.147486917,497,7,4]
[RX,1072.381196615,971,7,4]
[RX,1073.889436130,1564,11,4]
[RX,1075.821783841,1391,10,4]
[RX,1077.532219442,1902,10,4]
[RX,1077.943422848,790,9,4]
[RX,1078.892171289,964,7,4]
[RX,1086.515028887,1737,7,4]
[RX,1087.161050873,848,8,4]
[RX,1090.331870029,865,8,5]
[RX,1090.745516277,2542,9,4]
[RX,1093.770965351,434,9,4]
[RX,1094.252087684,1120,8,4]
[RX,1100.038000033,1648,7,4]
[RX,1105.922238395,3039,9,4]
[RX,1106.385808890,2018,9,4]
[RX,1106.772738772,638,7,4]
[RX,1107.186451143,1131,9,4]
[RX,1110.546841857,289,10,4]
[RX,1111.558539403,123,7,4]
[RX,1112.481367673,1248,10,4]
[RX,1113.865197591,904,11,4]
[RX,1114.254992957,1443,7,5]
[RX,1115.540220013,1241,7,4]
[RX,1116.200363018,202,10,4]
[RX,1116.810814900,886,9,4]
[RX,1118.352302873,3081,7,4]
[RX,1120.939789787,864,7,4]
[RX,1126.697459407,899,11,4]
[RX,1126.800493956,932,8,4]
[RX,1130.282785717,3223,8,4]
[RX,1133.172254068,1379,7,4]
[RX,1139.457384914,2737,10,4]
[RX,1141.351914277,2847,8,4]
[RX,1145.826953591,1965,10,4]
[RX,1145.880347534,2392,8,4]
[RX,1149.205497261,102,9,4]
[RX,1156.474002952,485,7,4]
[RX,1159.494112790,302,9,4]
[RX,1162.723950194,2396,8,5]
[RX,1162.752031192,2090,7,5]
[RX,1162.901551506,3116,7,4]
[RX,1164.481865271,1332,9,4]
[RX,1172.534710455,3050,7,5]
[RX,1174.151300038,2358,8,4]
[RX,1176.890568339,463,7,4]
[RX,1177.071923970,1319,8,5]
[RX,1177.905668783,1168,10,5]
[RX,1178.343373331,1280,7,5]
[RX,1180.726921566,1156,10,5]
[RX,1185.204674424,2955,11,4]
[RX,1185.958295717,1326,7,5]
[RX,1189.548622602,1446,7,5]
[RX,1194.628873476,2351,7,4]]
