
[RX,211.470834899,296,7,1]
[RX,212.406416442,1421,10,1]
[RX,212.779723653,2390,7,1]
[RX,214.512638735,588,11,1]
[RX,214.729045783,1909,11,1]
[RX,216.171905711,1411,11,1]
[RX,216.927048128,688,9,1]
[RX,217.339068055,1893,9,1]
[RX,218.192300066,1094,10,1]
[RX,218.765361337,1785,9,1]
[RX,222.856579919,435,7,1]
[RX,229.981009336,2917,7,1]
[RX,230.550748559,1001,9,1]
[RX,235.461625960,2743,8,1]
[RX,236.115303520,2780,8,1]
[RX,236.792717532,1798,9,1]
[RX,243.502362978,2230,10,2]
[RX,248.026929980,711,7,1]
[RX,249.206062310,1254,7,1]
[RX,250.833154858,1270,7,1]
[RX,252.456376319,1156,11,1]
[RX,256.720843430,1146,11,1]
[RX,257.367639443,1796,7,1]
[RX,263.641130575,2792,10,1]
[RX,263.884501080,7,10,2]
[RX,265.507259498,2102,7,1]
[RX,269.107210307,29,7,1]
[RX,276.185335465,763,11,1]
[RX,279.719253279,879,9,2]
[RX,282.379467199,300,10,1]
[RX,283.875870676,2929,8,2]
[RX,284.196706270,1048,7,2]
[RX,284.610127213,684,9,1]
[RX,288.808460832,604,10,2]
[RX,290.465729367,137,11,1]
[RX,291.145505841,2742,8,1]
[RX,291.451936303,1484,9,1]
[RX,293.248203361,2733,8,1]
[RX,294.530238142,1229,8,2]
[RX,299.972199900,2425,7,1]
[RX,302.513303877,2732,8,2]
[RX,312.690705542,1245,9,2]
[RX,316.238086082,1246,12,2]
[RX,316.283545777,1847,10,2]
[RX,316.927404364,2815,9,2]
[RX,320.651695268,32,9,2]
[RX,324.749158481,2124,8,2]
[RX,325.551746045,2319,10,2]
[RX,337.820743466,2466,8,2]
[RX,338.953921244,2460,10,2]
[RX,342.150594245,575,9,2]
[RX,345.379081806,2446,8,2]
[RX,345.966687944,295,9,2]
[RX,346.599690895,374,9,2]
[RX,351.268430681,631,8,2]
[RX,354.649472486,565,10,2]
[RX,356.353954612,600,11,2]
[RX,357.065729655,252,10,2]
[RX,357.433176600,2214,7,2]
[RX,368.637971218,336,9,2]
[RX,370.527388007,948,11,2]
[RX,374.327621661,2737,8,2]
[RX,380.740495142,454,7,2]
[RX,381.137102271,2361,7,2]
[RX,381.857823062,2276,8,2]
[RX,382.720926300,2144,8,2]
[RX,385.352007984,2297,10,2]
[RX,390.374235324,1235,7,2]
[RX,393.912310408,419,8,2]
[RX,396.041386443,2331,7,2]
[RX,399.238580979,651,9,2]
[RX,402.409937833,2242,8,2]
[RX,402.824388513,1273,9,2]
[RX,403.678374341,1494,10,2]
[RX,403.920363758,48,7,2]
[RX,405.227662231,2231,7,2]
[RX,407.471209791,2729,8,2]
[RX,407.983404862,1580,7,2]
[RX,408.736286107,2858,7,2]
[RX,409.327719553,1216,7,2]
[RX,412.615786857,1804,9,2]
[RX,412.908824701,2365,7,2]
[RX,413.182157599,2288,7,2]
[RX,414.162797230,1826,10,2]
[RX,416.247387715,236,7,2]
[RX,418.256875287,2672,8,2]
[RX,421.639823675,1392,10,2]
[RX,434.074957368,1595,7,2]
[RX,434.484409768,2810,8,2]
[RX,434.855477607,434,10,2]
[RX,435.555771998,219,10,2]
[RX,439.429622478,1858,8,2]
[RX,440.251324922,1116,10,2]
[RX,455.746490288,329,9,2]
[RX,456.100981789,397,7,2]
[RX,459.780658514,1850,8,2]
[RX,464.840820298,1917,8,2]
[RX,465.424739473,1951,11,2]
[RX,465.818714482,119,7,2]
[RX,468.621806734,806,7,2]
[RX,469.159917647,715,9,2]
[RX,477.486560140,1571,9,2]
[RX,477.934619884,141,8,2]
[RX,478.359648029,303,7,2]
[RX,479.108607151,1659,10,2]
[RX,480.059400337,1757,11,2]
[RX,481.171905711,1411,11,2]
[RX,485.765133776,36,9,2]
[RX,486.076075674,264,8,2]
[RX,488.837367926,964,11,2]
[RX,490.648871313,2664,11,2]
[RX,491.406416442,1421,10,2]
[RX,494.478252189,1301,7,2]
[RX,495.307096478,1831,9,2]
[RX,495.681255341,2760,8,2]
[RX,501.113795956,2786,10,2]
[RX,501.596935806,1647,9,2]
[RX,503.670385297,2307,11,2]
[RX,507.903973131,690,9,2]
[RX,508.806373463,990,7,2]
[RX,511.770591557,525,11,2]
[RX,512.058853010,1790,8,2]
[RX,513.406561080,417,10,2]
[RX,514.779723653,2390,7,2]
[RX,526.681705198,546,9,2]
[RX,528.716550480,1574,7,2]
[RX,534.736403189,704,10,2]
[RX,534.933974292,2317,7,2]
[RX,540.990038775,716,9,3]
[RX,541.483162663,1548,10,2]
[RX,549.507259498,2102,7,2]
[RX,550.323775103,1482,7,3]
[RX,550.568807592,790,7,2]
[RX,550.732150136,2309,9,2]
[RX,555.461625960,2743,8,2]
[RX,556.926760001,1327,10,2]
[RX,557.145505841,2742,8,2]
[RX,557.322375108,579,9,2]
[RX,564.456376319,1156,11,2]
[RX,576.632420255,2364,9,3]
[RX,577.032455820,77,8,2]
[RX,578.568624984,685,11,2]
[RX,578.875870676,2929,8,3]
[RX,578.909117498,1498,7,3]
[RX,579.486459522,2096,9,2]
[RX,580.056933623,301,9,3]
[RX,584.425516462,888,9,2]
[RX,586.072976871,812,7,2]
[RX,587.884501080,7,10,3]
[RX,600.910219026,1149,9,2]
[RX,602.820743466,2466,8,3]
[RX,603.551746045,2319,10,3]
[RX,603.866620600,1642,7,3]
[RX,607.835298521,2452,8,3]
[RX,614.939766194,26,8,3]
[RX,616.958534134,961,11,2]
[RX,620.436009261,984,9,2]
[RX,620.821122989,1415,9,3]
[RX,625.373130509,1873,7,3]
[RX,628.451936303,1484,9,2]
[RX,629.026561469,257,7,3]
[RX,629.572935960,18,7,3]
[RX,631.720926300,2144,8,3]
[RX,636.966687944,295,9,3]
[RX,638.189491462,2923,8,2]
[RX,640.135789599,1172,9,3]
[RX,646.885429174,2285,10,3]
[RX,649.576384384,606,11,3]
[RX,656.830499510,2336,9,3]
[RX,657.205826136,1943,9,3]
[RX,657.892056543,39,7,3]
[RX,659.480484942,951,11,3]
[RX,659.621337349,2449,7,3]
[RX,664.046033810,1944,9,3]
[RX,664.570700420,2909,7,3]
[RX,665.137102271,2361,7,3]
[RX,675.259082947,994,7,3]
[RX,677.135234910,228,9,3]
[RX,683.749158481,2124,8,3]
[RX,684.898132564,1051,7,3]
[RX,685.417156826,2920,10,3]
[RX,685.781686810,613,10,3]
[RX,686.018833369,2928,7,3]
[RX,686.983404862,1580,7,3]
[RX,689.492816063,2763,8,3]
[RX,691.074957368,1595,7,3]
[RX,691.658860839,265,7,3]
[RX,691.990907148,1183,7,3]
[RX,697.796077619,1253,10,3]
[RX,698.268430681,631,8,3]
[RX,699.603971799,1613,9,3]
[RX,700.536919719,52,10,3]
[RX,702.423883930,740,8,3]
[RX,706.549886036,2550,9,3]
[RX,707.017439456,952,9,3]
[RX,709.373461657,1579,7,3]
[RX,712.271432500,2289,9,3]
[RX,712.688229101,2647,8,3]
[RX,712.980865658,172,9,3]
[RX,713.384424887,1577,7,3]
[RX,714.554093560,1854,8,3]
[RX,720.103099496,1587,11,3]
[RX,720.891519978,2453,8,3]
[RX,724.216156297,2194,9,3]
[RX,725.239196237,1148,7,3]
[RX,727.245747185,1782,11,3]
[RX,753.323698024,365,11,3]
[RX,753.810699062,1565,7,3]
[RX,756.166800705,724,11,3]
[RX,760.029131173,2422,7,3]
[RX,762.269227504,1999,11,3]
[RX,768.809752338,1427,7,3]
[RX,770.332766235,461,8,3]
[RX,773.470834899,296,7,3]
[RX,773.661593316,2379,7,3]
[RX,777.060294897,267,10,3]
[RX,783.344190389,627,9,3]
[RX,784.857660992,1400,11,3]
[RX,785.837367926,964,11,3]
[RX,786.145783267,1979,7,3]
[RX,788.339068055,1893,9,3]
[RX,789.030707823,1814,9,3]
[RX,792.589632610,2483,10,3]
[RX,792.988038086,1585,7,3]
[RX,798.813743713,2736,8,3]
[RX,799.841619140,808,7,3]
[RX,800.305494491,102,9,3]
[RX,802.143136766,2148,8,3]
[RX,802.780658514,1850,8,3]
[RX,803.568807592,790,7,3]
[RX,804.444994082,2765,8,3]
[RX,806.498228747,1768,7,3]
[RX,809.836894433,1277,7,3]
[RX,810.026929980,711,7,3]
[RX,815.113795956,2786,10,3]
[RX,818.881739079,1693,9,3]
[RX,828.884501080,7,10,4]
[RX,829.486560140,1571,9,3]
[RX,834.108607151,1659,10,3]
[RX,835.406561080,417,10,3]
[RX,840.512638735,588,11,3]
[RX,841.606571244,2095,8,4]
[RX,843.277826285,437,11,3]
[RX,847.759325998,2128,11,3]
[RX,848.632420255,2364,9,4]
[RX,849.301355843,2170,10,4]
[RX,850.461625960,2743,8,3]
[RX,850.873836564,243,11,3]
[RX,851.589240861,2616,9,3]
[RX,851.765397286,936,7,3]
[RX,858.926760001,1327,10,3]
[RX,859.465729367,137,11,3]
[RX,859.513683806,2235,7,3]
[RX,860.330800106,356,10,3]
[RX,860.951933295,2751,8,3]
[RX,861.072976871,812,7,3]
[RX,863.972199900,2425,7,3]
[RX,864.425516462,888,9,3]
[RX,871.058853010,1790,8,3]
[RX,872.230896500,1622,11,3]
[RX,872.483162663,1548,10,3]
[RX,884.784885446,593,7,3]
[RX,885.032455820,77,8,3]
[RX,885.381311481,305,8,3]
[RX,886.133708742,572,9,4]
[RX,886.562861915,1302,9,4]
[RX,888.323963901,2685,11,3]
[RX,888.537210761,1049,7,3]
[RX,888.919977275,79,9,3]
[RX,905.451936303,1484,9,3]
[RX,905.720926300,2144,8,4]
[RX,908.831427032,809,7,4]
[RX,912.308453890,2296,9,4]
[RX,913.007955825,1020,9,4]
[RX,914.140611513,971,10,3]
[RX,914.257646346,1472,7,4]
[RX,915.921246878,1643,9,3]
[RX,916.808460832,604,10,4]
[RX,917.168846412,1024,7,4]
[RX,918.912310408,419,8,4]
[RX,922.896460981,2156,7,3]
[RX,924.062367396,2208,10,4]
[RX,929.983404862,1580,7,4]
[RX,930.472377141,138,7,3]
[RX,930.848595715,1787,8,4]
[RX,931.256875287,2672,8,4]
[RX,933.140099859,2496,11,4]
[RX,934.875870676,2929,8,4]
[RX,934.992786871,2691,11,3]
[RX,938.248203361,2733,8,3]
[RX,941.821122989,1415,9,4]
[RX,942.518749443,2582,10,4]
[RX,943.664723811,292,10,4]
[RX,945.610127213,684,9,3]
[RX,946.502362978,2230,10,4]
[RX,947.400227178,2012,10,4]
[RX,947.966687944,295,9,4]
[RX,948.136769985,2155,7,4]
[RX,950.143059632,664,11,4]
[RX,953.471209791,2729,8,4]
[RX,953.813334577,1481,7,4]
[RX,957.268430681,631,8,4]
[RX,963.516061452,2313,11,4]
[RX,963.656677955,157,7,4]
[RX,972.846692129,2040,11,4]
[RX,977.017439456,952,9,4]
[RX,978.576384384,606,11,4]
[RX,979.112610057,958,9,4]
[RX,981.128544744,2234,10,4]
[RX,984.857823062,2276,8,4]
[RX,986.373461657,1579,7,4]
[RX,986.529289490,1727,11,4]
[RX,990.074957368,1595,7,4]
[RX,990.820920105,2544,10,4]
[RX,993.259082947,994,7,4]
[RX,994.796077619,1253,10,4]
[RX,996.891519978,2453,8,4]
[RX,1001.836070218,2186,10,4]
[RX,1006.527388007,948,11,4]
[RX,1007.588132106,2638,7,4]
[RX,1007.955511026,161,7,4]
[RX,1013.164613658,2114,10,4]
[RX,1015.353954612,600,11,4]
[RX,1015.990907148,1183,7,4]
[RX,1017.194525391,1462,8,4]
[RX,1018.823377776,1230,9,4]
[RX,1023.429137962,836,11,4]
[RX,1023.688229101,2647,8,4]
[RX,1025.365187713,110,11,4]
[RX,1031.470834899,296,7,4]
[RX,1032.270513047,1261,10,4]
[RX,1034.041386443,2331,7,4]
[RX,1035.386405666,1043,7,4]
[RX,1044.278432446,1180,7,4]
[RX,1045.228172100,1228,9,4]
[RX,1046.327277403,2903,7,4]
[RX,1049.255516030,1592,8,4]
[RX,1049.773453144,1426,9,4]
[RX,1050.855852836,2473,9,4]
[RX,1057.216156297,2194,9,4]
[RX,1059.828826994,124,9,4]
[RX,1061.456811477,49,11,4]
[RX,1061.978902132,2888,8,4]
[RX,1071.172399648,2784,8,4]
[RX,1071.732150136,2309,9,4]
[RX,1072.062021346,1329,7,4]
[RX,1072.922608006,676,9,4]
[RX,1075.884501080,7,10,5]
[RX,1076.029131173,2422,7,4]
[RX,1079.347045256,153,7,4]
[RX,1079.486560140,1571,9,4]
[RX,1082.513828798,2335,7,4]
[RX,1088.693635860,64,8,4]
[RX,1090.166800705,724,11,4]
[RX,1100.513644125,2630,7,4]
[RX,1100.706455508,974,7,4]
[RX,1103.619408105,1629,7,4]
[RX,1104.681255341,2760,8,4]
[RX,1109.171905711,1411,11,4]
[RX,1111.145505841,2742,8,4]
[RX,1113.818714482,119,7,4]
[RX,1115.145783267,1979,7,4]
[RX,1116.426777830,1463,7,5]
[RX,1116.836894433,1277,7,4]
[RX,1117.537753809,2359,10,4]
[RX,1119.289173992,96,11,4]
[RX,1123.465729367,137,11,4]
[RX,1123.624421742,2500,11,4]
[RX,1124.568081978,2629,10,4]
[RX,1125.049077833,1135,9,4]
[RX,1126.728860010,2310,9,4]
[RX,1133.729045783,1909,11,4]
[RX,1134.927048128,688,9,4]
[RX,1136.377653204,2761,9,4]
[RX,1136.797564620,35,7,4]
[RX,1136.981009336,2917,7,4]
[RX,1137.168105996,2666,7,4]
[RX,1138.268262609,1480,10,4]
[RX,1145.301355843,2170,10,5]
[RX,1146.211473369,132,9,4]
[RX,1146.498228747,1768,7,4]
[RX,1149.515155543,443,9,5]
[RX,1161.895032692,2458,11,4]
[RX,1164.912310408,419,8,5]
[RX,1168.424025294,1948,10,4]
[RX,1172.056933623,301,9,5]
[RX,1172.483162663,1548,10,4]
[RX,1186.420805962,1518,7,4]
[RX,1187.194540583,1249,7,4]
[RX,1190.716550480,1574,7,4]
[RX,1191.256875287,2672,8,5]
[RX,1192.470410344,2741,8,4]
[RX,1194.189491462,2923,8,4]
[RX,1196.720926300,2144,8,5]
[RX,1197.933093896,1211,7,4]
[RX,1198.537210761,1049,7,4]
[RX,1198.706991779,2160,7,4]
[RX,1198.940493235,2366,7,5]
[RX,1199.149878278,2808,7,4]
[RX,1199.323775103,1482,7,5]]
