
[RX,813.991967675,523,11,3]
[RX,828.118245718,2140,7,4]
[RX,834.705294885,1083,10,4]
[RX,840.978531980,957,11,3]
[RX,844.859936793,1443,10,3]
[RX,844.994636023,1338,7,3]
[RX,848.977900180,1084,10,3]
[RX,849.992542321,461,8,3]
[RX,851.496770663,939,7,3]
[RX,851.940230328,1946,8,3]
[RX,863.249927871,168,10,3]
[RX,864.068976437,403,8,3]
[RX,867.925076244,1120,10,4]
[RX,875.555433034,1426,9,4]
[RX,876.292455442,61,10,4]
[RX,876.999838420,887,11,3]
[RX,879.917571092,1469,7,3]
[RX,883.643100928,1982,7,4]
[RX,892.836786916,773,7,3]
[RX,892.974869079,262,7,3]
[RX,893.375307999,2060,9,4]
[RX,895.649790081,828,11,3]
[RX,900.159329706,11,8,3]
[RX,901.991697756,287,11,3]
[RX,902.321428393,1973,7,3]
[RX,902.915182808,2011,8,4]
[RX,905.858148384,861,7,4]
[RX,910.719309366,1464,9,3]
[RX,911.265150904,2270,8,4]
[RX,914.420731495,146,7,4]
[RX,914.882281218,153,9,4]
[RX,918.013029058,1105,9,4]
[RX,922.029153377,1772,10,3]
[RX,924.976772771,671,8,3]
[RX,926.874233150,2474,11,3]
[RX,927.586101132,1166,9,3]
[RX,927.852286877,689,10,4]
[RX,935.716807020,1748,8,3]
[RX,939.316708631,2026,7,4]
[RX,939.478127995,909,7,4]
[RX,940.985048553,1330,10,4]
[RX,944.356398030,1369,11,4]
[RX,953.866762381,181,8,3]
[RX,953.986234673,285,7,4]
[RX,954.112141165,420,7,3]
[RX,957.982114475,2160,10,4]
[RX,958.101777919,1832,7,4]
[RX,961.357849520,1323,7,4]
[RX,964.406934429,1907,9,4]
[RX,966.591733060,2209,8,4]
[RX,968.549974980,2528,9,4]
[RX,970.035280202,2405,7,3]
[RX,971.694544848,1119,11,4]
[RX,972.366592652,2353,8,4]
[RX,974.476206851,954,8,4]
[RX,990.844701502,1808,11,4]
[RX,991.625070559,747,10,4]
[RX,1000.847096189,1476,10,4]
[RX,1013.614339328,2469,8,4]
[RX,1014.808773066,534,9,4]
[RX,1018.442584251,785,7,4]
[RX,1018.947120867,1931,8,4]
[RX,1025.234713599,1683,7,4]
[RX,1025.460807455,2345,7,4]
[RX,1028.505008808,2404,8,4]
[RX,1031.819084662,150,8,4]
[RX,1033.556927135,1335,10,4]
[RX,1035.051545585,616,10,4]
[RX,1038.791521523,908,9,4]
[RX,1048.798051639,27,10,4]
[RX,1050.753203943,790,10,4]
[RX,1050.917784284,1745,7,4]
[RX,1055.537356858,2194,9,4]
[RX,1055.900274215,664,8,4]
[RX,1059.814775529,357,10,4]
[RX,1060.565058104,1628,8,4]
[RX,1061.604308505,2476,10,4]
[RX,1063.213377893,621,9,4]
[RX,1065.867395117,810,10,4]
[RX,1069.400965712,444,8,4]
[RX,1071.760637443,1763,7,4]
[RX,1077.705294885,1083,10,5]
[RX,1077.868698900,2498,7,4]
[RX,1080.826747608,645,10,4]
[RX,1081.102327686,402,7,4]
[RX,1088.231442276,1740,11,4]
[RX,1088.652548243,2091,7,4]
[RX,1089.028778306,2166,9,4]
[RX,1089.418130117,1396,9,4]
[RX,1092.859936793,1443,10,4]
[RX,1098.075885120,1473,9,4]
[RX,1099.320449967,2501,7,4]
[RX,1099.874690733,1081,7,5]
[RX,1100.094322290,1453,8,4]
[RX,1101.191192675,2475,8,4]
[RX,1103.141969051,696,11,4]
[RX,1103.226974359,928,7,4]
[RX,1116.275136982,2343,10,4]
[RX,1118.181418272,18,9,4]
[RX,1119.802076353,1418,10,4]
[RX,1140.649790081,828,11,4]
[RX,1141.188661564,2508,7,4]
[RX,1142.010797362,567,9,4]
[RX,1145.479519031,395,8,4]
[RX,1147.970568451,2346,7,4]
[RX,1155.618317484,2013,8,5]
[RX,1159.292455442,61,10,5]
[RX,1160.021926029,821,11,4]
[RX,1160.598691176,1892,8,4]
[RX,1163.836786916,773,7,4]
[RX,1171.650131294,1425,7,4]
[RX,1176.994636023,1338,7,4]
[RX,1180.297924761,1292,8,4]
[RX,1183.977900180,1084,10,4]
[RX,1184.648138926,1336,10,4]
[RX,1188.127033936,1190,7,5]
[RX,1194.866762381,181,8,4]]
