
[RX,721.055357114,167,7,3]
[RX,726.186160747,880,11,3]
[RX,732.778026834,1213,8,3]
[RX,736.125511947,765,8,3]
[RX,736.821688908,1260,10,3]
[RX,740.272239613,393,7,3]
[RX,740.809404774,1412,7,3]
[RX,741.045815952,1155,7,3]
[RX,741.453935105,1065,7,3]
[RX,745.498947369,659,7,3]
[RX,745.670610868,503,8,3]
[RX,746.034533477,1407,7,3]
[RX,746.779431158,1118,8,3]
[RX,751.031256887,349,7,3]
[RX,753.581604610,974,7,3]
[RX,755.601537353,952,11,3]
[RX,758.369477919,516,11,3]
[RX,758.927490918,129,9,3]
[RX,767.093260157,312,7,3]
[RX,769.806873359,1529,7,3]
[RX,770.515550596,458,10,3]
[RX,772.211752960,17,7,3]
[RX,775.487935408,502,8,3]
[RX,781.377346504,807,7,3]
[RX,781.630449554,846,7,3]
[RX,785.053161939,965,8,3]
[RX,785.838506054,135,9,3]
[RX,788.934817609,121,7,3]
[RX,789.297854728,37,8,3]
[RX,789.898821602,149,9,3]
[RX,790.324318656,132,8,3]
[RX,792.427305722,831,11,3]
[RX,797.159132429,1450,10,3]
[RX,797.477334233,749,7,3]
[RX,801.624793545,1055,8,3]
[RX,804.917742424,154,8,3]
[RX,805.364690498,191,9,3]
[RX,814.397059693,1175,7,3]
[RX,815.249340262,1109,9,3]
[RX,819.853414739,1097,7,3]
[RX,820.442642606,189,9,3]
[RX,821.714957562,932,7,3]
[RX,824.760996101,870,8,3]
[RX,825.020454799,700,8,3]
[RX,828.347530116,935,8,3]
[RX,829.831988189,1021,10,3]
[RX,830.120399566,495,11,3]
[RX,830.554825507,856,7,3]
[RX,830.887410832,1425,7,3]
[RX,831.239848220,813,10,3]
[RX,836.355177055,1059,8,3]
[RX,836.613088057,1240,7,3]
[RX,837.233866346,391,8,3]
[RX,837.306455534,1088,10,4]
[RX,841.211263914,250,7,3]
[RX,842.456030752,878,7,3]
[RX,843.247650245,97,11,3]
[RX,844.301551015,698,8,3]
[RX,845.697123927,489,7,3]
[RX,846.217042349,162,7,3]
[RX,849.333398103,500,8,3]
[RX,852.482607368,475,7,3]
[RX,854.290364823,724,7,4]
[RX,854.601083167,751,7,3]
[RX,855.014544703,514,8,3]
[RX,855.043142781,492,7,3]
[RX,857.070486494,1418,8,3]
[RX,857.890895822,1404,7,3]
[RX,858.480250450,554,10,4]
[RX,859.334307741,203,9,3]
[RX,859.668573173,463,8,4]
[RX,860.764125188,403,9,3]
[RX,861.253246337,1368,9,3]
[RX,863.028178081,1204,7,3]
[RX,863.239886035,885,7,3]
[RX,863.928586012,1505,10,3]
[RX,869.797510940,404,7,3]
[RX,870.451533739,769,8,4]
[RX,879.686092565,548,7,3]
[RX,884.285210493,342,7,3]
[RX,884.792778436,1145,7,3]
[RX,885.182520164,272,9,3]
[RX,887.682270289,155,8,3]
[RX,887.912059591,589,7,4]
[RX,888.198780420,816,7,3]
[RX,888.758020898,893,7,4]
[RX,889.829943435,445,7,4]
[RX,890.038508743,274,8,4]
[RX,893.966644721,600,9,4]
[RX,894.396759076,608,7,3]
[RX,894.667201821,1483,12,3]
[RX,898.274338804,637,8,3]
[RX,898.490579202,705,7,4]
[RX,898.839232142,1189,8,3]
[RX,907.928284947,797,9,3]
[RX,912.764424181,711,7,4]
[RX,913.803946173,493,10,4]
[RX,914.031440606,927,8,3]
[RX,917.548865239,1287,7,4]
[RX,918.499213069,1313,10,3]
[RX,924.306062419,663,7,4]
[RX,929.546388320,216,7,4]
[RX,942.056610253,721,7,4]
[RX,942.591939205,995,11,4]
[RX,945.424635829,513,8,4]
[RX,949.292454864,75,7,4]
[RX,950.240814223,99,8,4]
[RX,954.497817680,824,12,4]
[RX,956.389345446,1107,11,3]
[RX,958.251969713,1420,10,3]
[RX,959.550798442,125,10,4]
[RX,963.158754525,634,7,4]
[RX,966.852525259,794,7,4]
[RX,967.519512910,344,10,3]
[RX,968.969107022,731,7,4]
[RX,978.544901622,1514,10,4]
[RX,985.876388186,712,7,4]
[RX,994.383666713,1500,8,4]
[RX,999.654456803,992,7,4]
[RX,1007.438298895,85,7,4]
[RX,1009.404050847,1456,11,4]
[RX,1012.457594834,1100,7,4]
[RX,1012.691526443,1310,7,4]
[RX,1013.182299791,323,7,4]
[RX,1022.726939336,233,12,4]
[RX,1028.561773846,455,11,4]
[RX,1028.798233484,92,7,4]
[RX,1042.123924132,1029,7,4]
[RX,1042.686012662,689,7,4]
[RX,1043.085270726,473,9,4]
[RX,1043.772207787,613,7,4]
[RX,1046.934449521,365,7,4]
[RX,1049.873208916,70,7,4]
[RX,1050.838173855,281,10,4]
[RX,1051.045815952,1155,7,4]
[RX,1052.082069923,1033,9,4]
[RX,1052.694471662,241,9,4]
[RX,1053.034822040,760,7,4]
[RX,1053.670610868,503,8,4]
[RX,1054.487935408,502,8,4]
[RX,1056.166499442,1321,7,4]
[RX,1057.213189829,1076,7,4]
[RX,1060.321660132,925,7,4]
[RX,1065.487344202,847,7,4]
[RX,1066.041263321,562,8,4]
[RX,1069.925939047,86,7,4]
[RX,1071.319101806,242,7,4]
[RX,1072.113204851,607,7,4]
[RX,1072.515550596,458,10,4]
[RX,1075.584162299,363,7,4]
[RX,1075.822508401,665,7,4]
[RX,1079.763816837,980,9,4]
[RX,1080.675513240,282,7,4]
[RX,1080.820791634,720,7,4]
[RX,1081.173805797,100,7,5]
[RX,1083.120399566,495,11,4]
[RX,1084.309301627,1528,7,4]
[RX,1089.764870432,316,7,4]
[RX,1093.405548772,1271,7,4]
[RX,1097.089742973,417,12,5]
[RX,1098.355177055,1059,8,4]
[RX,1102.191857951,825,10,4]
[RX,1102.371006053,50,7,4]
[RX,1103.043142781,492,7,4]
[RX,1108.993959951,1361,10,4]
[RX,1110.768132238,113,9,4]
[RX,1113.524333535,697,10,5]
[RX,1113.613088057,1240,7,4]
[RX,1116.682771204,74,7,4]
[RX,1120.601178603,77,10,4]
[RX,1135.014544703,514,8,4]
[RX,1137.680568468,1344,7,5]
[RX,1139.195939979,696,11,4]
[RX,1140.633210954,1511,10,4]
[RX,1140.797510940,404,7,4]
[RX,1142.887410832,1425,7,4]
[RX,1148.333398103,500,8,4]
[RX,1150.087066290,368,7,4]
[RX,1151.239848220,813,10,4]
[RX,1154.768557381,730,8,5]
[RX,1158.351848973,759,8,4]
[RX,1160.233182071,260,7,5]
[RX,1161.890895822,1404,7,4]
[RX,1162.572937619,88,10,5]
[RX,1163.226779556,79,7,5]
[RX,1163.918153268,622,7,5]
[RX,1164.371706148,1550,8,4]
[RX,1164.727607980,400,7,4]
[RX,1169.198780420,816,7,4]
[RX,1169.430876634,123,7,5]
[RX,1169.554825507,856,7,4]
[RX,1169.834749681,1487,7,4]
[RX,1172.609730594,510,8,5]
[RX,1172.981856613,1084,7,5]
[RX,1173.390645625,643,7,4]
[RX,1175.507945810,632,11,4]
[RX,1175.839947359,572,7,4]
[RX,1176.928586012,1505,10,4]
[RX,1177.280514461,499,7,5]
[RX,1178.480250450,554,10,5]
[RX,1178.568301582,946,10,5]
[RX,1182.428145471,357,7,5]
[RX,1183.284519965,313,9,4]
[RX,1183.546375971,414,7,4]
[RX,1184.526353770,311,10,4]
[RX,1186.451533739,769,8,5]
[RX,1187.819585214,415,8,4]
[RX,1190.070486494,1418,8,4]
[RX,1190.710220951,614,7,4]
[RX,1193.301551015,698,8,4]
[RX,1195.274338804,637,8,4]
[RX,1195.370143890,1288,9,4]
[RX,1196.240814223,99,8,5]
[RX,1197.424635829,513,8,5]
[RX,1198.217042349,162,7,4]
[RX,1199.177231129,30,10,5]
[RX,1200.724985708,810,11,4]]
