
[RX,321.351448856,606,10,2]
[RX,321.863574428,103,9,2]
[RX,323.318441036,1377,10,2]
[RX,324.335286255,2079,8,2]
[RX,328.084008643,2141,9,2]
[RX,328.267379235,1667,7,2]
[RX,328.590746816,2159,7,2]
[RX,337.379450277,1892,8,2]
[RX,337.996875089,1239,8,2]
[RX,352.501638917,433,11,2]
[RX,355.501706378,2192,7,2]
[RX,356.305156895,497,10,2]
[RX,357.880806675,739,10,2]
[RX,367.818785900,657,10,2]
[RX,371.056647963,2372,9,2]
[RX,372.179069787,2154,7,2]
[RX,374.535004977,1627,7,2]
[RX,374.905208568,1526,9,2]
[RX,375.027048279,965,7,2]
[RX,376.062172819,684,7,2]
[RX,376.546486564,1014,9,2]
[RX,379.043087366,1227,7,2]
[RX,379.478314056,1186,7,2]
[RX,381.455471974,2128,11,2]
[RX,385.006443377,1639,7,2]
[RX,389.702432117,2358,8,2]
[RX,391.312824655,1590,10,2]
[RX,391.748471390,112,9,2]
[RX,392.649239423,56,10,2]
[RX,398.950738862,1612,11,2]
[RX,403.709979837,194,10,2]
[RX,413.219662479,1965,9,2]
[RX,413.999257413,294,8,2]
[RX,414.245204378,347,7,2]
[RX,414.394172665,121,8,2]
[RX,417.497941370,2302,8,2]
[RX,428.375078603,1150,9,2]
[RX,430.311443110,267,7,2]
[RX,431.628317009,886,8,2]
[RX,433.189192931,854,10,2]
[RX,434.402755056,824,9,2]
[RX,439.890231551,1972,11,2]
[RX,439.951873752,2396,9,2]
[RX,440.802048664,419,9,2]
[RX,441.148763359,1265,8,2]
[RX,442.435786750,2253,10,2]
[RX,442.831292381,2163,7,2]
[RX,444.725460126,353,11,2]
[RX,445.780134256,1218,8,2]
[RX,448.816437927,1505,9,2]
[RX,449.459375751,134,7,2]
[RX,450.326891020,1520,9,2]
[RX,450.412750225,898,7,2]
[RX,452.227162966,1901,11,2]
[RX,452.735944818,945,9,2]
[RX,456.289629692,1336,7,2]
[RX,456.643022921,999,7,2]
[RX,459.042046839,2137,7,2]
[RX,460.713407159,730,7,2]
[RX,464.371141129,2242,7,2]
[RX,467.649214338,277,7,2]
[RX,467.905853105,1370,7,2]
[RX,471.949612968,2425,10,2]
[RX,472.237393623,1752,8,2]
[RX,475.054436029,960,7,2]
[RX,481.749338778,1380,11,2]
[RX,482.848923895,571,8,2]
[RX,493.251647342,918,10,2]
[RX,495.638002557,698,7,2]
[RX,496.628596236,1893,7,2]
[RX,496.960581976,1921,7,2]
[RX,499.010441627,1342,9,2]
[RX,499.232608487,1557,8,2]
[RX,500.972307419,1572,8,2]
[RX,502.433452811,44,9,2]
[RX,502.669856948,1133,7,2]
[RX,502.844114331,1913,10,2]
[RX,509.834813042,2089,8,2]
[RX,514.594366571,1879,8,2]
[RX,514.770630769,1615,7,2]
[RX,517.793822002,224,9,2]
[RX,519.175696122,1137,9,2]
[RX,523.009017721,1358,7,3]
[RX,523.233642604,456,8,2]
[RX,524.951051845,2063,10,2]
[RX,528.496214691,829,9,2]
[RX,532.662324133,1041,9,3]
[RX,533.104230793,1847,7,2]
[RX,533.533320809,257,8,2]
[RX,536.674843450,839,7,2]
[RX,536.944573960,40,7,2]
[RX,540.908952507,2382,7,2]
[RX,546.402441317,1862,7,2]
[RX,551.178866419,1867,7,2]
[RX,552.179598225,218,9,2]
[RX,552.702958804,17,9,2]
[RX,558.178016017,857,10,2]
[RX,558.931176398,619,7,2]
[RX,559.805854725,1360,11,2]
[RX,565.721025404,382,7,2]
[RX,565.972125142,2180,7,2]
[RX,573.231307160,122,7,2]
[RX,573.951582947,1481,11,2]
[RX,579.312682003,689,8,3]
[RX,579.752578429,640,10,3]
[RX,582.958805409,587,7,3]
[RX,583.735075374,123,10,2]
[RX,584.443357744,738,7,2]
[RX,584.662741945,1071,7,2]
[RX,584.885543028,425,7,2]
[RX,586.604299208,1006,9,2]
[RX,590.514292014,2132,8,2]
[RX,590.972701663,1640,9,2]
[RX,593.031764492,761,11,2]
[RX,593.294737661,6,7,3]
[RX,594.212926407,797,10,2]
[RX,597.413575762,1770,7,2]
[RX,598.023564589,354,7,2]
[RX,598.492295651,410,8,3]
[RX,603.193415366,1660,8,2]
[RX,603.649950942,60,10,3]
[RX,607.705391264,2354,7,2]
[RX,608.297624422,1251,9,3]
[RX,612.936649126,228,10,3]
[RX,616.508348558,1643,7,3]
[RX,616.723913480,1566,7,3]
[RX,619.886440548,469,9,2]
[RX,620.708045324,271,10,3]
[RX,622.210554997,1953,9,3]
[RX,622.557917965,1578,7,3]
[RX,625.902387763,938,10,2]
[RX,629.822956210,1374,10,3]
[RX,632.530350167,449,9,3]
[RX,641.226928138,1839,9,3]
[RX,641.736946126,1127,8,3]
[RX,645.242863390,1178,10,3]
[RX,646.167739793,1315,10,3]
[RX,649.994443207,430,10,3]
[RX,650.329841185,672,9,3]
[RX,651.823536464,2356,10,3]
[RX,656.075945523,949,11,3]
[RX,656.466944602,1908,7,3]
[RX,659.273100444,84,7,3]
[RX,659.863574428,103,9,3]
[RX,660.567450882,1271,7,3]
[RX,663.654326762,36,7,3]
[RX,673.317821411,1498,9,3]
[RX,673.501706378,2192,7,3]
[RX,676.925306275,802,10,3]
[RX,677.062172819,684,7,3]
[RX,680.574400063,2007,9,3]
[RX,680.910265312,2327,7,3]
[RX,681.303863606,1,9,3]
[RX,684.839870784,479,10,3]
[RX,686.109020100,1036,7,3]
[RX,689.410497397,175,7,3]
[RX,690.728258976,1086,10,3]
[RX,694.001343733,349,7,3]
[RX,694.510738346,1432,7,3]
[RX,698.951685015,1091,9,3]
[RX,702.850864301,827,9,3]
[RX,705.588313936,55,7,3]
[RX,706.402755056,824,9,3]
[RX,707.245959296,901,8,3]
[RX,713.171150899,1062,10,3]
[RX,717.018912421,1402,11,3]
[RX,717.498530358,179,10,3]
[RX,724.178801363,2276,8,3]
[RX,728.647993859,1614,10,3]
[RX,729.181900413,1599,11,3]
[RX,729.312824655,1590,10,3]
[RX,729.643022921,999,7,3]
[RX,733.417338579,1964,7,3]
[RX,733.936540535,2031,9,3]
[RX,734.670536322,1136,10,3]
[RX,734.732147746,18,7,3]
[RX,740.890231551,1972,11,3]
[RX,741.483424967,2037,7,3]
[RX,743.074628465,1820,11,3]
[RX,751.936694511,1902,7,3]
[RX,752.483875343,336,7,3]
[RX,753.652391853,189,7,3]
[RX,755.042046839,2137,7,3]
[RX,760.321270914,1247,9,3]
[RX,760.592772348,1325,7,3]
[RX,760.989349868,1431,8,3]
[RX,762.594366571,1879,8,3]
[RX,763.671626949,1250,8,3]
[RX,764.459375751,134,7,3]
[RX,767.524825256,632,7,3]
[RX,782.770630769,1615,7,3]
[RX,785.556357139,608,10,3]
[RX,789.960581976,1921,7,3]
[RX,799.242219069,484,7,3]
[RX,801.451812654,1876,10,3]
[RX,802.393571855,2028,10,3]
[RX,802.633815590,1750,8,3]
[RX,804.201038377,2102,11,3]
[RX,804.383816626,7,7,3]
[RX,804.713407159,730,7,3]
[RX,808.936465516,447,11,3]
[RX,812.373372966,2254,7,3]
[RX,818.886139842,1415,8,3]
[RX,819.156550725,2220,8,4]
[RX,821.009017721,1358,7,4]
[RX,824.834813042,2089,8,3]
[RX,831.243765762,2049,8,3]
[RX,832.759163393,57,11,3]
[RX,832.908952507,2382,7,3]
[RX,833.972307419,1572,8,3]
[RX,843.272666818,1072,8,3]
[RX,846.742975172,1525,8,4]
[RX,846.995886290,0,7,3]
[RX,847.481124274,976,11,3]
[RX,847.570015797,87,8,3]
[RX,857.157562717,604,9,3]
[RX,857.381221662,119,7,3]
[RX,864.779309104,1598,8,4]
[RX,867.943914565,2103,9,3]
[RX,871.754144650,620,7,4]
[RX,884.139552890,1510,11,4]
[RX,885.652217268,1333,10,3]
[RX,886.073736439,488,8,3]
[RX,889.736946126,1127,8,4]
[RX,890.532111453,1854,8,3]
[RX,904.994443207,430,10,4]
[RX,913.604299208,1006,9,3]
[RX,914.193415366,1660,8,3]
[RX,914.572912265,1898,10,3]
[RX,919.723913480,1566,7,4]
[RX,926.443847800,621,7,4]
[RX,928.004722461,2368,11,3]
[RX,931.702432117,2358,8,4]
[RX,932.492295651,410,8,4]
[RX,933.043087366,1227,7,4]
[RX,937.327485022,925,7,4]
[RX,943.376654368,1035,9,4]
[RX,947.410497397,175,7,4]
[RX,954.082276101,2386,10,4]
[RX,964.223509859,1135,8,4]
[RX,971.043469656,791,11,4]
[RX,971.413299490,341,7,4]
[RX,978.506394900,332,11,4]
[RX,978.746601800,476,8,3]
[RX,979.178801363,2276,8,4]
[RX,982.275042543,1720,7,4]
[RX,985.693400756,1363,8,4]
[RX,986.137444680,2064,9,4]
[RX,986.311443110,267,7,4]
[RX,987.647993859,1614,10,4]
[RX,989.950738862,1612,11,4]
[RX,1000.407985208,841,9,4]
[RX,1008.642856741,1896,7,4]
[RX,1009.261826438,63,7,4]
[RX,1012.663827964,1258,10,4]
[RX,1013.289629692,1336,7,4]
[RX,1013.483875343,336,7,4]
[RX,1017.078176702,230,11,4]
[RX,1019.632153127,2280,9,4]
[RX,1027.245959296,901,8,4]
[RX,1028.109020100,1036,7,4]
[RX,1031.650074289,1753,7,4]
[RX,1035.327399531,1996,7,4]
[RX,1046.279021878,1521,10,4]
[RX,1046.879504813,1716,7,4]
[RX,1047.085535059,1353,8,4]
[RX,1047.356208185,2323,7,4]
[RX,1053.456439531,2292,7,4]
[RX,1053.524825256,632,7,4]
[RX,1056.532829497,1373,7,4]
[RX,1056.652939074,1443,7,4]
[RX,1062.649214338,277,7,4]
[RX,1063.566635686,475,10,4]
[RX,1068.091489532,1732,11,4]
[RX,1071.859006984,5,7,4]
[RX,1075.178866419,1867,7,4]
[RX,1076.175696122,1137,9,4]
[RX,1076.701218732,1207,10,4]
[RX,1077.054436029,960,7,4]
[RX,1077.412750225,898,7,4]
[RX,1081.435786750,2253,10,4]
[RX,1082.245204378,347,7,4]
[RX,1086.960581976,1921,7,4]
[RX,1091.169721679,1714,7,4]
[RX,1093.908952507,2382,7,4]
[RX,1094.042046839,2137,7,4]
[RX,1098.102712980,1268,8,4]
[RX,1099.623108313,957,11,4]
[RX,1100.157562717,604,9,4]
[RX,1104.485090021,524,10,4]
[RX,1105.311222312,1222,9,4]
[RX,1105.602117728,2138,7,4]
[RX,1106.451622508,156,10,4]
[RX,1114.251647342,918,10,4]
[RX,1115.130683253,624,9,4]
[RX,1115.436004255,755,8,4]
[RX,1116.481124274,976,11,4]
[RX,1118.684166786,766,9,4]
[RX,1122.524739148,713,7,4]
[RX,1122.950596325,2247,8,4]
[RX,1125.223192327,788,11,4]
[RX,1125.779309104,1598,8,5]
[RX,1126.232608487,1557,8,4]
[RX,1127.805854725,1360,11,4]
[RX,1129.770630769,1615,7,4]
[RX,1139.866652995,2245,9,4]
[RX,1140.834813042,2089,8,4]
[RX,1145.546486564,1014,9,5]
[RX,1154.346749778,217,8,4]
[RX,1154.567450882,1271,7,5]
[RX,1156.376633202,894,11,5]
[RX,1160.332894787,1159,9,4]
[RX,1162.139552890,1510,11,5]
[RX,1166.604299208,1006,9,4]
[RX,1167.443357744,738,7,4]
[RX,1167.676590319,1634,7,4]
[RX,1176.645027089,733,9,4]
[RX,1177.226928138,1839,9,5]
[RX,1177.632002839,1381,7,4]
[RX,1178.390922339,1444,10,5]
[RX,1179.021039133,688,7,4]
[RX,1180.838239301,1372,11,4]
[RX,1190.544129367,737,9,4]
[RX,1196.428986648,1991,10,5]
[RX,1200.051546790,954,7,4]]
