TX,4.191468393,300090.583923501,4636917.599163848,1.200000000,1072,12,1
TX,4.193849133,290334.144349113,4641441.656183098,1.200000000,642,7,1
TX,4.198921162,290513.919228283,4642173.942975953,1.200000000,1526,10,1
TX,4.551169752,290018.253507346,4647048.601628984,1.200000000,2058,12,1
TX,4.704796634,289856.486207855,4633894.721386477,1.200000000,663,12,1
TX,4.745626213,292630.080714800,4641991.015868644,1.200000000,2360,12,1
TX,4.920436261,291024.730856973,4644012.291740987,1.200000000,43,12,1
TX,5.083833089,286372.762732553,4640736.340483003,1.200000000,2547,12,1
TX,5.300429999,291280.463459717,4642372.561418980,1.200000000,2170,12,1
TX,5.325465907,290235.920166397,4642152.094179467,1.200000000,606,8,1
TX,5.364994475,292190.410554873,4642167.799623840,1.200000000,2045,12,1
TX,5.399453249,294991.666552758,4643264.520869080,1.200000000,1547,11,1
TX,5.576804061,289641.942830164,4643594.569509376,1.200000000,166,12,1
TX,5.704159542,291047.773236332,4644019.961004892,1.200000000,2192,12,1
TX,5.726195427,291600.151409462,4642152.770827603,1.200000000,829,12,1
TX,5.775205954,293885.244151406,4640824.253830495,1.200000000,1129,12,1
TX,5.938582037,298132.761860119,4632303.949195346,1.200000000,2342,12,1
TX,5.954112936,291868.043003011,4641645.069771213,1.200000000,472,11,1
TX,5.984825139,271821.293682992,4630658.744526968,1.200000000,199,12,1
TX,6.173719019,291232.597262303,4641174.704810909,1.200000000,1550,9,1
TX,6.279628911,291732.546140023,4642149.937312707,1.200000000,1910,12,1
TX,6.358122784,291191.076607524,4639557.748094660,1.200000000,1843,11,1
TX,6.484178441,291784.349642239,4642820.171041323,1.200000000,1104,12,1
TX,6.585621966,289216.351928451,4642058.259597035,1.200000000,756,10,1
TX,6.642729901,293962.980525826,4643761.995751399,1.200000000,2303,12,1
TX,6.770576631,290181.777762632,4643855.285508771,1.200000000,1224,12,1
TX,6.792102407,291482.402904448,4642241.087717110,1.200000000,1453,12,1
TX,6.895257517,292260.535025370,4638883.731454928,1.200000000,350,12,1
TX,7.123706299,291440.124335253,4640228.666497011,1.200000000,1958,9,1
TX,7.486582234,292759.228274120,4642115.162088428,1.200000000,810,12,1
TX,7.680249330,292789.310827366,4642173.390332091,1.200000000,1930,12,1
TX,7.740979364,292378.765962165,4641608.982282304,1.200000000,1466,12,1
TX,7.899909406,292216.445462085,4642246.104871359,1.200000000,1379,12,1
TX,7.994039790,291774.142413746,4642821.217398882,1.200000000,67,12,1
TX,8.103622073,290680.016059190,4641305.591931919,1.200000000,725,8,1
TX,8.190632030,289482.955691482,4642308.328724494,1.200000000,1988,10,1
TX,8.240622192,295139.979027450,4642756.181022225,1.200000000,2634,8,1
TX,8.258838094,293738.231828626,4643363.913503703,1.200000000,704,12,1
TX,8.260784023,290698.174116800,4641296.569152224,1.200000000,2206,8,1
TX,8.312114032,288325.546456835,4638732.377331910,1.200000000,1242,12,1
TX,8.317207994,288747.683553924,4642574.094211310,1.200000000,384,12,1
TX,8.342012072,292407.879125494,4637327.757026977,1.200000000,659,12,1
TX,8.476002948,291246.155149684,4641270.873226453,1.200000000,696,8,1
TX,8.799308755,291181.416429973,4641963.453636398,1.200000000,2101,11,1
TX,8.829259461,284521.977174411,4639855.999265924,1.200000000,1377,12,1
TX,9.005599974,289846.591421499,4641839.679427371,1.200000000,733,7,1
TX,9.074313213,291001.253039590,4639051.405157669,1.200000000,191,11,1
TX,9.082775653,289869.556652781,4641699.614339374,1.200000000,2288,7,1
TX,9.223045832,289937.913589803,4643730.969124254,1.200000000,45,12,1
TX,9.240921987,290676.196198683,4637180.522663847,1.200000000,1034,12,1
TX,9.255081188,289267.829044528,4642465.827960859,1.200000000,1201,9,1
TX,9.724935009,293659.048762859,4638811.889535727,1.200000000,1688,12,1
TX,9.982842620,292715.137177893,4641831.573621434,1.200000000,214,12,1
TX,10.130954977,290297.059035902,4642824.477322822,1.200000000,1068,10,1
TX,10.280928257,289613.459427241,4638781.536584739,1.200000000,2090,11,1
TX,10.482629127,293724.338732842,4640484.602414723,1.200000000,2180,11,1
TX,10.603501346,292752.023995625,4640831.384742151,1.200000000,1645,12,1
TX,10.679415688,291920.209206194,4642586.052378551,1.200000000,1038,12,1
TX,10.742239382,285810.079508573,4634207.783032628,1.200000000,946,12,1
TX,10.791599504,272316.789882775,4630062.341014037,1.200000000,1297,12,1
TX,10.799724712,289314.239989947,4634316.842162634,1.200000000,1824,12,1
TX,10.971176061,289677.482025338,4638767.851580000,1.200000000,1863,11,1
TX,11.019493544,286371.644648455,4640693.711197246,1.200000000,1635,12,1
TX,11.294889787,291942.750602507,4641099.391727281,1.200000000,436,11,1
TX,11.310548650,292694.265272668,4641832.833547372,1.200000000,488,12,1
TX,11.311256222,290868.839816527,4642318.326769023,1.200000000,1570,10,1
TX,11.359927701,290875.058203559,4644490.428440657,1.200000000,31,12,1
TX,11.576828734,289204.204288058,4642069.151063762,1.200000000,1695,10,1
TX,11.585893204,292851.932151699,4642224.197112780,1.200000000,454,12,1
TX,11.608684718,294299.580105884,4639026.623205201,1.200000000,298,12,1
TX,11.686214113,286138.725068336,4643581.684514847,1.200000000,763,12,1
TX,11.767457879,290849.239977964,4642276.299809056,1.200000000,573,10,1
TX,11.904282117,291008.314926535,4640947.668250411,1.200000000,2033,8,1
TX,11.951721596,289861.904497714,4638973.601349448,1.200000000,86,11,1
TX,12.040638784,291887.456380235,4646077.654788003,1.200000000,2775,12,1
TX,12.067514730,291821.900445129,4636530.824567866,1.200000000,2405,12,1
TX,12.140880624,271726.966719895,4630744.107956105,1.200000000,1791,12,1
TX,12.298061921,290523.834920032,4642189.001941350,1.200000000,2237,10,1
TX,12.347757389,292654.821530261,4641760.483572153,1.200000000,474,12,1
TX,12.355934006,290078.232559350,4641520.968055076,1.200000000,1982,7,1
TX,12.360378091,293708.416744125,4645345.843542309,1.200000000,2527,12,1
TX,12.676309500,290784.079782851,4642284.676234676,1.200000000,914,10,1
TX,12.692015860,273694.342416614,4630639.825024120,1.200000000,1954,12,1
TX,12.740119534,291633.933350422,4644616.044385566,1.200000000,2732,12,1
TX,12.770593132,290678.972732263,4641308.402916983,1.200000000,1426,8,1
TX,12.970828148,290578.244329363,4642349.105549615,1.200000000,1529,9,1
TX,13.134663070,295630.132372393,4645563.322837853,1.200000000,2328,12,1
TX,13.358486299,293260.430222395,4639494.996999869,1.200000000,1483,12,1
TX,13.381905896,290073.568028496,4641521.274671902,1.200000000,839,7,1
TX,13.434857384,292829.113930812,4644183.728479641,1.200000000,1632,12,1
TX,13.631128108,289915.655666844,4640890.501177080,1.200000000,2157,7,1
TX,13.835101592,289165.551226654,4640928.171917329,1.200000000,2262,7,1
TX,13.836458902,292114.210142706,4642655.689605528,1.200000000,2253,12,1
TX,13.878566093,290339.271397257,4641845.957706662,1.200000000,1630,7,1
TX,13.943728758,293722.311802453,4645341.696962367,1.200000000,2484,12,1
TX,13.952559163,290588.069915655,4636948.621839095,1.200000000,1819,12,1
TX,14.024594988,288512.022295787,4642736.348637640,1.200000000,2740,12,1
TX,14.033375521,291178.291781609,4641767.098480988,1.200000000,702,11,1
TX,14.158542976,291932.849751207,4642380.393249711,1.200000000,2300,12,1
TX,14.251938477,291440.678887085,4642051.313044208,1.200000000,1818,10,1
TX,14.289957255,273712.056646024,4630641.608893537,1.200000000,2221,12,1
TX,14.346827493,291030.962834589,4641971.469742304,1.200000000,834,9,1
TX,14.446712123,286989.434966410,4634251.224083139,1.200000000,1887,12,1
TX,14.494687694,291021.019876103,4641129.477246176,1.200000000,46,7,1
TX,14.513195287,291691.004963533,4642114.570160712,1.200000000,2669,12,1
TX,14.688016719,291133.158090233,4643264.680965673,1.200000000,668,12,1
TX,14.735343531,290933.195582422,4643211.814709059,1.200000000,525,12,1
TX,14.794223191,289196.093943976,4642080.495404123,1.200000000,2435,10,1
TX,14.937718586,292166.455280189,4642437.154341602,1.200000000,2541,12,1
TX,14.992407504,291038.588788230,4640513.856369966,1.200000000,2150,9,1
TX,15.065639287,292524.633048280,4642911.859775796,1.200000000,778,12,1
TX,15.179252498,286690.329044479,4641700.429452072,1.200000000,1834,12,1
TX,15.269054397,292648.766531151,4642031.510274582,1.200000000,785,12,1
TX,15.377891738,290128.258208462,4635345.371871352,1.200000000,2020,12,1
TX,15.552668258,290649.223593979,4646618.996999206,1.200000000,2542,12,1
TX,15.827167707,294834.410990181,4643830.984859522,1.200000000,1950,12,1
TX,16.071768836,276729.000148309,4632256.663727927,1.200000000,346,12,1
TX,16.209860698,293437.975786916,4644345.469673151,1.200000000,431,12,1
TX,16.211135166,291937.978326638,4642583.971597991,1.200000000,382,12,1
TX,16.348420479,291825.901651419,4641610.973893617,1.200000000,2027,11,1
TX,16.372534028,286932.164845594,4641233.028743820,1.200000000,681,12,1
TX,16.444748807,292425.555241059,4637341.435955348,1.200000000,665,12,1
TX,16.543873758,291836.653468459,4642551.958361935,1.200000000,258,12,1
TX,16.736092460,291046.542514551,4643174.987988952,1.200000000,2063,12,1
TX,16.737652402,290940.974625250,4638792.700419704,1.200000000,2220,12,1
TX,16.936048917,286665.872108216,4645789.552647797,1.200000000,2609,12,1
TX,17.103922939,290336.190424086,4641855.039505278,1.200000000,182,7,1
TX,17.118273247,297361.195053893,4633360.359459809,1.200000000,633,12,1
TX,17.122346153,290428.903574024,4639961.149288035,1.200000000,308,7,1
TX,17.144218102,289010.331559953,4641781.166174379,1.200000000,453,8,1
TX,17.151232358,289951.632986961,4641453.784120943,1.200000000,2679,7,1
TX,17.314137867,273707.304998274,4630638.006061479,1.200000000,2455,12,1
TX,17.391476365,291014.484542173,4644028.354578305,1.200000000,2357,12,1
TX,17.804768542,273699.966531233,4630682.038169201,1.200000000,1665,12,1
TX,17.904476733,293241.467305309,4640204.224677542,1.200000000,529,12,1
TX,17.916270421,292096.345957899,4643192.886164425,1.200000000,987,12,1
TX,17.944064115,292552.006150325,4641955.656923235,1.200000000,851,12,1
TX,18.008594155,290589.454819654,4636949.635196296,1.200000000,401,12,1
TX,18.301072369,295191.013907356,4642720.595776287,1.200000000,2756,8,1
TX,18.310295606,288310.990304796,4638032.920428159,1.200000000,1310,12,1
TX,18.396056309,291492.994562973,4636479.694822528,1.200000000,1006,12,1
TX,18.443234133,291128.726014468,4641391.727906694,1.200000000,2074,9,1
TX,18.691765816,289319.746571755,4635233.843427884,1.200000000,1429,12,1
TX,18.700538456,272153.329657334,4630082.352610346,1.200000000,2535,12,1
TX,18.955296008,291939.840799980,4642945.938339178,1.200000000,1050,12,1
TX,18.973374587,290754.414616210,4642882.360924152,1.200000000,2278,11,1
TX,19.353680062,291773.673763917,4642811.002874437,1.200000000,219,12,1
TX,19.553471954,290065.204423673,4643141.302123475,1.200000000,576,12,1
TX,19.592021097,294115.152504476,4651877.611426141,1.200000000,2816,12,1
TX,19.840977603,292332.025334331,4642050.550770000,1.200000000,2771,12,1
TX,19.841556094,289944.059926364,4634402.166765191,1.200000000,1764,12,1
TX,19.849977253,291987.297794908,4643693.984954535,1.200000000,772,12,1
TX,19.882694826,290864.414549376,4642274.977592633,1.200000000,863,11,1
TX,19.897954500,299777.616425373,4630316.107385344,1.200000000,1541,12,1
TX,19.914388480,291631.977944721,4644613.801719759,1.200000000,2790,12,1
TX,20.041039881,289932.659375190,4643448.379540831,1.200000000,1671,12,1
TX,20.593668004,291100.410864796,4641538.996604831,1.200000000,956,9,1
TX,20.800964214,290613.313633913,4646193.363219541,1.200000000,2545,12,1
TX,20.826448763,290264.137255198,4633969.432184591,1.200000000,1968,12,1
TX,21.054964950,291921.451438043,4642574.755183034,1.200000000,2664,12,1
TX,21.087469343,289344.486908377,4643076.683171426,1.200000000,627,12,1
TX,21.234436872,286857.793891260,4635471.313064772,1.200000000,2423,12,1
TX,21.400819614,292597.928823845,4642549.822376729,1.200000000,213,12,1
TX,21.462415080,291863.134095367,4642551.079523110,1.200000000,876,12,1
TX,21.590120925,291991.548127764,4643728.610549822,1.200000000,897,12,1
TX,21.758269524,294192.598777015,4642005.850240342,1.200000000,2052,10,1
TX,21.759837080,291988.983273541,4641390.534310279,1.200000000,497,12,1
TX,21.860400365,291260.951393650,4642000.093062119,1.200000000,2371,9,1
TX,22.070861512,273698.737781895,4630623.433771281,1.200000000,459,12,1
TX,22.150205030,292374.595375088,4642931.270691566,1.200000000,2041,12,1
TX,22.173437641,290597.470208789,4650803.784186784,1.200000000,412,12,1
TX,22.221692330,274329.433428383,4630702.386415688,1.200000000,168,12,1
TX,22.279981415,291081.627174177,4644112.489364388,1.200000000,44,12,1
TX,22.324486319,290088.048907112,4640893.955963381,1.200000000,1090,7,1
TX,22.520900025,290859.725474113,4644929.257490680,1.200000000,2720,12,1
TX,22.577127091,291997.922000620,4642248.785957447,1.200000000,2710,12,1
TX,22.634777824,288499.394717581,4635166.493006115,1.200000000,1327,12,1
TX,22.683203783,290823.499484043,4636935.722608036,1.200000000,735,12,1
TX,22.685951022,292632.050310486,4642422.840750078,1.200000000,2218,12,1
TX,22.853613401,290924.610190968,4642011.399633619,1.200000000,2401,10,1
TX,23.034130197,291160.256638930,4641337.454515517,1.200000000,2238,9,1
TX,23.383305492,291038.703424467,4644012.417684645,1.200000000,39,12,1
TX,23.441339138,295614.022814469,4645562.992994099,1.200000000,2374,12,1
TX,23.716165691,291827.291673130,4642551.742178802,1.200000000,2252,12,1
TX,23.815658118,294011.947093937,4641616.694443810,1.200000000,1099,11,1
TX,23.829350237,289948.509153579,4634413.935782839,1.200000000,273,12,1
TX,23.842866266,289953.834449396,4642806.394801668,1.200000000,2325,12,1
TX,23.846181938,289212.219419030,4642076.741011766,1.200000000,2700,10,1
TX,23.884209936,291741.222745542,4641023.864183528,1.200000000,584,11,1
TX,23.897623776,293791.161676639,4635180.121846472,1.200000000,1261,12,1
TX,24.020602297,290923.937106744,4640644.293454456,1.200000000,1259,7,1
TX,24.048604001,289948.137979822,4634405.490491899,1.200000000,2010,12,1
TX,24.136992921,291055.743030345,4641693.162655968,1.200000000,183,9,1
TX,24.215614827,291181.767780793,4639555.612925150,1.200000000,2211,11,1
TX,24.219551109,292701.421033595,4641825.933056166,1.200000000,981,12,1
TX,24.252213501,291749.706134940,4641546.938178234,1.200000000,523,12,1
TX,24.338053553,290286.617610945,4644080.830060388,1.200000000,1847,12,1
TX,24.373110097,291075.832873279,4630805.269458623,1.200000000,1293,12,1
TX,24.400537152,291924.146095212,4642578.891707254,1.200000000,2162,12,1
TX,24.430163340,292689.618751455,4641809.158948164,1.200000000,786,12,1
TX,24.603682434,290231.966414765,4642599.306963695,1.200000000,1354,10,1
TX,24.871606001,287723.563667200,4635907.599650278,1.200000000,1842,12,1
TX,24.934063476,292106.739851565,4642701.686082420,1.200000000,1743,12,1
TX,25.055272856,291118.374263991,4643659.097195099,1.200000000,1103,12,1
TX,25.147373632,290081.456552205,4642399.295595197,1.200000000,2345,9,1
TX,25.582314590,291984.360428168,4643712.343559653,1.200000000,2646,12,1
TX,25.872635580,289412.886380124,4646209.010498527,1.200000000,1344,12,1
TX,26.012308339,292787.611523605,4642181.726334831,1.200000000,1606,12,1
TX,26.715219453,292646.049500839,4642001.775504131,1.200000000,1066,12,1
TX,26.961352515,296081.331713409,4650226.841906275,1.200000000,750,12,1
TX,26.987173388,289876.578551025,4641154.018589256,1.200000000,47,7,1
TX,27.042083587,290688.156046027,4641296.066390749,1.200000000,1637,8,1
TX,27.045767015,291938.410473208,4642585.684965170,1.200000000,858,12,1
TX,27.788930265,290679.278194491,4641306.806921643,1.200000000,2574,8,1
TX,27.950235738,291301.045901354,4642380.936913202,1.200000000,1215,12,1
TX,28.187079136,292194.615962611,4642383.983991168,1.200000000,489,12,1
TX,28.240533609,292026.682617443,4642931.045863385,1.200000000,2534,12,1
TX,28.473485010,291822.326576065,4642538.489397663,1.200000000,2046,12,1
TX,28.485193342,290258.762648180,4642062.880094832,1.200000000,342,8,1
TX,28.555860472,292361.182811558,4643617.178245376,1.200000000,753,12,1
TX,28.596731263,293707.890951372,4650207.705903064,1.200000000,1582,12,1
TX,28.705425693,292732.688014693,4641846.128560219,1.200000000,492,12,1
TX,28.706393593,294145.230593085,4641513.769166458,1.200000000,1395,10,1
TX,28.749929131,288356.859561671,4641339.020511662,1.200000000,1048,10,1
TX,28.785696320,295155.230809731,4642713.247035416,1.200000000,97,8,1
TX,28.824341854,291829.651034079,4642543.238721308,1.200000000,2715,12,1
TX,29.228166532,289239.216292341,4635004.881302097,1.200000000,1961,12,1
TX,29.281398744,294352.020121246,4640697.521024545,1.200000000,893,11,1
TX,29.420095570,291700.503167115,4642116.119947694,1.200000000,827,12,1
TX,29.581378971,290639.299839215,4646606.809579273,1.200000000,1802,12,1
TX,29.729372026,292512.693029777,4642914.066772958,1.200000000,27,12,1
TX,29.816018208,290912.927251108,4642183.370914649,1.200000000,187,10,1
TX,29.846687872,291390.044168573,4638907.893613887,1.200000000,1776,12,1
TX,29.877773908,290696.138765736,4641301.463062149,1.200000000,524,8,1
TX,30.011422243,292243.405864262,4641906.713281981,1.200000000,2773,12,1
TX,30.053629598,290591.652660708,4642297.631290214,1.200000000,1578,8,1
TX,30.067996320,290538.105741021,4643534.065519106,1.200000000,60,12,1
TX,30.080826081,301951.365000705,4643705.589147337,1.200000000,18,12,1
TX,30.101584284,292313.163488362,4642046.453200735,1.200000000,362,12,1
TX,30.189997930,294923.214172299,4643766.387335740,1.200000000,0,12,1
TX,30.207503606,292730.000893133,4641841.443833583,1.200000000,2524,12,1
TX,30.321913935,292696.512744671,4641832.657464907,1.200000000,1380,12,1
TX,30.377448727,292827.269661259,4644178.923740936,1.200000000,565,12,1
TX,30.490638651,290299.916421776,4642009.440112852,1.200000000,1723,8,1
TX,30.723875037,288986.617436041,4641729.751831492,1.200000000,1856,8,1
TX,30.919388525,289206.682085861,4638671.322109067,1.200000000,585,12,1
TX,31.039426744,291080.993629145,4640526.977326852,1.200000000,2049,10,1
TX,31.078304877,292496.721958516,4643021.961971719,1.200000000,2,12,1
TX,31.093393421,292751.687943539,4641862.367936751,1.200000000,1994,12,1
TX,31.116833205,292333.186637941,4642054.280774182,1.200000000,1800,12,1
TX,31.239131674,291051.291109150,4644016.536490659,1.200000000,157,12,1
TX,31.302978799,289299.250932155,4634481.374785038,1.200000000,2703,12,1
TX,31.369572743,291620.756807314,4642187.500196571,1.200000000,927,11,1
TX,31.556400764,289223.573700901,4642079.139879256,1.200000000,1489,10,1
TX,31.566008870,291928.595795588,4642596.693345242,1.200000000,972,12,1
TX,31.651649014,291730.780266417,4642152.317130027,1.200000000,2256,12,1
TX,31.667784668,293501.057707835,4645094.188456656,1.200000000,1174,12,1
TX,31.829988332,291830.333320074,4642548.603816380,1.200000000,968,12,1
TX,31.967843894,291732.082701606,4642151.050209540,1.200000000,2674,12,1
TX,32.065208016,295135.808062855,4642704.013581255,1.200000000,2361,8,1
TX,32.083351414,273730.368430070,4630659.763076096,1.200000000,2404,12,1
TX,32.184492352,291290.539608998,4643565.173612091,1.200000000,1523,12,1
TX,32.288248165,287228.692363532,4641775.911276494,1.200000000,1101,12,1
TX,32.418252048,290152.951726409,4642422.367228715,1.200000000,96,9,1
TX,32.467056869,292701.736340891,4641713.324543561,1.200000000,2059,12,1
TX,32.643155844,291015.548857535,4644023.173157373,1.200000000,66,12,1
TX,32.777355918,292557.890961430,4642527.944233119,1.200000000,2805,12,1
TX,32.840897802,289226.975155800,4642517.222695608,1.200000000,1137,10,1
TX,32.965323318,289258.104418031,4635139.298825485,1.200000000,2085,12,1
TX,33.157138083,294583.087056639,4644491.609158161,1.200000000,2596,12,1
TX,33.183900034,291246.917970884,4641256.633643240,1.200000000,2716,8,1
TX,33.243043095,291638.606854442,4642112.187563606,1.200000000,2217,12,1
TX,33.276816648,290460.488239752,4635806.229012546,1.200000000,1164,12,1
TX,33.383323681,291826.910253780,4642211.424857435,1.200000000,2204,12,1
TX,33.524543110,293106.156050959,4643027.691758405,1.200000000,2663,12,1
TX,33.662449033,291656.231342069,4642322.820469127,1.200000000,434,12,1
TX,33.679527301,291223.315782927,4641980.412998089,1.200000000,2497,11,1
TX,33.779484225,291029.554744555,4644010.740354142,1.200000000,1387,12,1
TX,33.793046145,290634.657068226,4635708.026067597,1.200000000,1407,12,1
TX,33.972647079,291643.474907203,4642346.097557078,1.200000000,2650,12,1
TX,34.074586883,292817.120236773,4641968.676185930,1.200000000,2701,12,1
TX,34.130659163,286055.542161562,4640281.813213024,1.200000000,2245,12,1
TX,34.209434598,291743.731688357,4639968.472409177,1.200000000,906,12,1
TX,34.283818335,283028.500162364,4634169.149426442,1.200000000,802,12,1
TX,34.307142797,292252.690486677,4641401.938116848,1.200000000,2642,12,1
TX,34.464054547,287608.327397897,4641365.941127452,1.200000000,2270,12,1
TX,34.476493292,291086.710128734,4641556.223603212,1.200000000,1239,9,1
TX,34.633610957,288258.530593563,4638502.959306544,1.200000000,4,12,1
TX,34.973781154,291984.631974760,4643707.846987022,1.200000000,2597,12,1
TX,35.073056489,271828.844621849,4630693.019181611,1.200000000,861,12,1
TX,35.088175697,291034.789232499,4641129.384124852,1.200000000,2668,7,1
TX,35.125930725,290122.183954367,4647017.952878122,1.200000000,1792,12,1
TX,35.358857189,290721.413217699,4642288.890009718,1.200000000,715,10,1
TX,35.592091340,290145.930835517,4635341.859922477,1.200000000,402,12,1
TX,35.721064389,290062.461634453,4642385.877688683,1.200000000,697,9,1
TX,35.751980481,292106.159373172,4641703.199646387,1.200000000,36,12,1
TX,35.871657999,291660.801334198,4643371.761065789,1.200000000,1542,12,1
TX,35.879711961,292521.113142435,4641907.786511391,1.200000000,804,12,1
TX,35.942870372,290358.001545549,4641426.316960062,1.200000000,963,7,1
TX,36.185877962,286931.862324512,4641692.168118997,1.200000000,1350,12,1
TX,36.320801045,291548.477601238,4642188.429270137,1.200000000,1525,12,1
TX,36.437087803,292537.872601411,4642588.776535453,1.200000000,2384,12,1
TX,36.500674391,291495.375238968,4642527.233924372,1.200000000,1564,12,1
TX,36.532850144,295016.099470053,4642709.431621288,1.200000000,1551,8,1
TX,36.539036897,288177.493465468,4643879.900971569,1.200000000,2488,12,1
TX,36.618733712,290719.801525568,4637663.222697992,1.200000000,344,12,1
TX,36.822264003,292467.825616284,4643161.766212235,1.200000000,519,12,1
TX,36.877642332,292702.008156704,4641842.295210064,1.200000000,440,12,1
TX,36.943346956,291759.101287686,4642431.368092375,1.200000000,2468,12,1
TX,37.420633082,291837.721998020,4642566.289990500,1.200000000,1672,12,1
TX,37.430046448,288192.998574253,4643931.109396378,1.200000000,1053,12,1
TX,37.508889916,292476.270566933,4642925.568337619,1.200000000,1720,12,1
TX,37.509405892,290789.903717263,4645093.086873543,1.200000000,1913,12,1
TX,37.519516983,291987.300270772,4642591.289781353,1.200000000,2055,12,1
TX,37.545343024,289310.050215750,4639768.590451846,1.200000000,163,9,1
TX,37.545349730,293045.278413997,4642332.206067398,1.200000000,1825,12,1
TX,37.611866072,291345.739755453,4642157.298522253,1.200000000,1707,10,1
TX,37.621574552,290740.139907890,4641496.892164514,1.200000000,1517,7,1
TX,37.850080400,290887.872657346,4638694.192894420,1.200000000,921,12,1
TX,37.873445725,288364.961420602,4637277.692538871,1.200000000,1487,12,1
TX,37.926302638,289947.710874922,4634408.450147300,1.200000000,1545,12,1
TX,38.012106438,290165.964087864,4635337.270614893,1.200000000,1272,12,1
TX,38.023189690,292291.563836200,4641154.795634292,1.200000000,795,12,1
TX,38.112089905,291179.520815418,4641840.871243235,1.200000000,2103,9,1
TX,38.234994526,291816.985515382,4642306.311814666,1.200000000,429,12,1
TX,38.405090451,290364.378695290,4641819.207550776,1.200000000,1138,7,1
TX,38.575968827,287465.056278587,4641203.205000381,1.200000000,716,12,1
TX,38.663065815,292109.737737378,4636481.106962351,1.200000000,305,12,1
TX,38.689828465,291727.123055522,4642168.004521660,1.200000000,2260,12,1
TX,38.690216896,290863.857829706,4635197.512433124,1.200000000,2502,12,1
TX,39.028568220,290169.482080655,4634426.783535920,1.200000000,235,12,1
TX,39.036520272,294904.910362199,4643751.263796481,1.200000000,2421,12,1
TX,39.089768829,291703.002507991,4642125.863567985,1.200000000,2385,12,1
TX,39.152205768,290864.604584605,4642275.489819240,1.200000000,2189,10,1
TX,39.227776452,290068.674809718,4641531.360852911,1.200000000,1757,7,1
TX,39.289289077,291960.957058589,4642594.482632129,1.200000000,740,12,1
TX,39.354937334,289160.639783889,4642633.295662722,1.200000000,2145,12,1
TX,39.522527977,290518.785209489,4642731.743946217,1.200000000,1278,11,1
TX,39.642772321,290083.122067933,4642498.659457229,1.200000000,1313,10,1
TX,39.657468523,290666.389896955,4641298.607895341,1.200000000,2281,7,1
TX,39.754877697,290867.252427670,4642270.709437028,1.200000000,1680,11,1
TX,39.793185581,288914.686712809,4641828.924101944,1.200000000,1845,9,1
TX,39.817497153,273652.308783493,4630633.552440407,1.200000000,2629,12,1
TX,39.876187312,273731.066665799,4630636.240968144,1.200000000,1705,12,1
TX,39.962665716,291234.493273382,4641985.242092989,1.200000000,791,9,1
TX,40.162600030,291625.597461439,4644628.983880454,1.200000000,2179,12,1
TX,40.166853916,290703.004417278,4641289.299827567,1.200000000,410,8,1
TX,40.262403635,291540.704247251,4648057.919334510,1.200000000,793,12,1
