TX,17.945048360,290690.947151100,4641299.453379025,1.200000000,1157,7,1
TX,18.019583459,291855.448997199,4642545.886444580,1.200000000,530,12,1
TX,18.411249627,290961.691867158,4636181.109662476,1.200000000,117,12,1
TX,18.674189174,291204.147962751,4641294.880276718,1.200000000,483,9,1
TX,18.698056784,294921.740499756,4640701.886387136,1.200000000,796,10,1
TX,18.717443708,290097.069847890,4642403.327341599,1.200000000,2203,10,1
TX,18.758045090,288886.909775687,4640107.862363709,1.200000000,1158,9,1
TX,18.788177754,273693.346097935,4630635.793524159,1.200000000,1563,12,1
TX,19.104750168,294474.724462910,4645479.130298100,1.200000000,1680,12,1
TX,19.217880511,295119.151780293,4642702.517044269,1.200000000,2286,7,1
TX,19.253618573,296039.566258397,4639400.585850870,1.200000000,615,12,1
TX,19.334518891,291539.259538846,4642081.282412937,1.200000000,183,12,1
TX,19.621479017,292558.799225106,4642531.032061010,1.200000000,741,12,1
TX,19.689569621,290751.106576926,4642882.572938301,1.200000000,1019,12,1
TX,20.115816659,290085.756957362,4640900.512076462,1.200000000,859,7,1
TX,20.293309963,292358.292242030,4641503.350307057,1.200000000,1825,12,1
TX,20.458197024,290648.226818728,4641162.068352100,1.200000000,1303,7,1
TX,20.558670413,291105.176197618,4641476.809451312,1.200000000,536,7,1
TX,20.708839410,292361.544641590,4641505.626144304,1.200000000,831,12,1
TX,21.343879387,288551.126058874,4639435.677253352,1.200000000,1125,12,1
TX,21.421400330,289739.951256313,4641852.038497593,1.200000000,151,7,1
TX,21.476002774,295134.176038267,4642734.653022954,1.200000000,692,7,1
TX,21.521040768,291311.808677217,4639091.419308233,1.200000000,1357,12,1
TX,21.667255392,293336.528124908,4644545.997527059,1.200000000,2259,12,1
TX,21.743376628,291052.272386737,4641943.378368614,1.200000000,2356,9,1
TX,21.807737843,290557.140495182,4641004.936598354,1.200000000,1028,7,1
TX,21.968607108,292630.124579787,4641771.888192357,1.200000000,1173,12,1
TX,21.984714333,290427.449068350,4641812.904501595,1.200000000,699,8,1
TX,21.988812595,286218.104071264,4646670.625339004,1.200000000,247,12,1
TX,22.021988658,295957.778563469,4642361.210492850,1.200000000,1289,7,1
TX,22.189871760,288532.463194052,4642866.075876371,1.200000000,1270,12,1
TX,22.520925659,291000.102562723,4641880.093499809,1.200000000,2439,10,1
TX,22.627350130,293126.800149125,4643031.491863301,1.200000000,946,12,1
TX,22.784605817,290468.156369125,4640629.659986113,1.200000000,241,7,1
TX,22.786206202,291678.244898924,4642238.643503275,1.200000000,900,12,1
TX,22.994486098,288181.291395060,4643906.480179590,1.200000000,2032,12,1
TX,23.020678290,290820.785723363,4640827.515921623,1.200000000,1568,7,1
TX,23.326213204,291729.819178621,4643974.721291709,1.200000000,1418,12,1
TX,23.418973076,273753.376119172,4630681.405321693,1.200000000,858,12,1
TX,23.598624022,291681.761059086,4640870.744948008,1.200000000,548,9,1
TX,23.639194950,291226.190063353,4642280.740334485,1.200000000,2441,12,1
TX,23.703175766,293229.782442858,4640211.244332078,1.200000000,427,12,1
TX,23.770391578,275084.342631765,4631225.805792140,1.200000000,199,12,1
TX,23.994202094,291871.210210432,4642568.932476145,1.200000000,892,12,1
TX,24.066562928,294560.906100013,4640356.177304445,1.200000000,14,11,1
TX,24.084773801,288875.872044827,4639757.599020643,1.200000000,545,9,1
TX,24.190460245,291823.563980740,4642528.030920262,1.200000000,1499,12,1
TX,24.294429587,291105.888244848,4641943.947077923,1.200000000,1744,9,1
TX,24.368196904,291250.258239857,4641991.422207666,1.200000000,476,10,1
TX,24.424753310,289066.214445950,4642527.956468472,1.200000000,1485,12,1
TX,24.597330837,289070.349243339,4637219.520878867,1.200000000,1145,12,1
TX,24.722311306,297721.878427996,4641585.530278942,1.200000000,2073,12,1
TX,24.725007275,276520.474248230,4631367.291180084,1.200000000,942,12,1
TX,24.751535162,290077.956197555,4640918.397536622,1.200000000,751,7,1
TX,24.833435929,290288.993065207,4641308.638881468,1.200000000,652,7,1
TX,24.839081071,284967.110351757,4643530.968202709,1.200000000,333,12,1
TX,24.881455366,272428.051067485,4629561.202098576,1.200000000,547,12,1
TX,24.886087555,284007.391319212,4640206.543618613,1.200000000,1223,12,1
TX,24.935109118,291735.996922506,4641685.377967148,1.200000000,1520,11,1
TX,24.977889935,290881.265865163,4639549.737882525,1.200000000,312,11,1
TX,24.979017091,290375.979259947,4641808.111378769,1.200000000,709,8,1
TX,25.067322820,292795.095641924,4642728.632592783,1.200000000,67,12,1
TX,25.122637517,290054.349083464,4642386.065392567,1.200000000,1056,9,1
TX,25.155239070,292547.757615686,4637219.419103107,1.200000000,1875,12,1
TX,25.292264404,290298.359691943,4642203.271936567,1.200000000,533,9,1
TX,25.370145001,291191.286619880,4641393.421076881,1.200000000,1545,9,1
TX,25.469815404,283596.597990160,4640252.220794207,1.200000000,954,12,1
TX,25.559882730,297557.321634140,4641546.367397514,1.200000000,2079,12,1
TX,25.662704798,292342.455572861,4642019.539100789,1.200000000,1864,12,1
TX,25.665207146,291512.246663911,4642039.821442333,1.200000000,1929,12,1
TX,25.729601050,293592.025047792,4645930.212031210,1.200000000,2117,12,1
TX,26.041381740,289213.934477390,4642270.519990294,1.200000000,755,10,1
TX,26.075740001,271528.623200574,4630585.476042209,1.200000000,193,12,1
TX,26.347804577,301375.502441764,4649035.945375394,1.200000000,2402,12,1
TX,26.362324269,273700.115445125,4630644.774920464,1.200000000,967,12,1
TX,26.583596814,289080.790208711,4642524.619610660,1.200000000,1197,12,1
TX,26.663467973,299743.116926098,4630055.658126819,1.200000000,1912,12,1
TX,26.762894603,290090.006283191,4640894.706528869,1.200000000,1468,7,1
TX,27.004098407,291074.957123123,4644027.231285581,1.200000000,2238,12,1
TX,27.116518872,291825.788839358,4642549.233178279,1.200000000,2128,12,1
TX,27.239770364,290386.544787472,4641397.616168633,1.200000000,1669,7,1
TX,27.362161174,291855.684208932,4642555.794978461,1.200000000,951,12,1
TX,27.483107223,291203.361491225,4640418.876054069,1.200000000,1431,9,1
TX,27.545939299,294152.710294263,4639157.033351108,1.200000000,2252,12,1
TX,27.677777841,273656.698909190,4630649.096619733,1.200000000,608,12,1
TX,27.685513221,273691.227508800,4630607.420726507,1.200000000,1609,12,1
TX,27.759214600,290755.635664767,4642879.352275440,1.200000000,2092,12,1
TX,27.844960706,290277.200141131,4641962.617395298,1.200000000,1026,8,1
TX,28.165244627,291132.470626163,4644710.146242823,1.200000000,1947,12,1
TX,28.233958495,290132.961673805,4635345.385286931,1.200000000,1443,12,1
TX,28.269870132,289682.004746910,4638749.905381908,1.200000000,1652,12,1
TX,28.614467091,291726.430363020,4641810.829819701,1.200000000,2346,11,1
TX,28.745628376,289362.765050459,4635308.347168066,1.200000000,246,12,1
TX,28.837123489,290861.276239108,4642272.070467324,1.200000000,1402,9,1
TX,29.116559530,271174.809452853,4646055.843642919,1.200000000,1395,12,1
TX,29.156408008,291700.859420464,4642773.030690221,1.200000000,376,12,1
TX,29.303403407,291043.214922826,4642065.946318216,1.200000000,2183,10,1
TX,29.333156091,291529.451494471,4641343.538028667,1.200000000,2302,10,1
TX,29.491218396,291155.643702846,4641967.396711042,1.200000000,230,11,1
TX,29.611548934,291030.555327936,4641957.199617554,1.200000000,2360,10,1
TX,29.960592075,291709.288582467,4642130.146470047,1.200000000,147,12,1
TX,30.086640817,295183.922451275,4637762.445197619,1.200000000,211,12,1
TX,30.171142699,291451.754637931,4642048.680312275,1.200000000,1927,11,1
TX,30.334401505,292747.244502776,4641893.455639229,1.200000000,1214,12,1
TX,30.458467438,292525.584735819,4642910.092338210,1.200000000,1794,12,1
TX,30.552453094,287471.681700326,4641325.639428931,1.200000000,1771,12,1
TX,30.564160867,294920.596773120,4648459.004324106,1.200000000,1730,12,1
TX,30.632253776,271612.256088092,4630667.404092094,1.200000000,195,12,1
TX,31.558669257,292248.282785394,4641918.284874398,1.200000000,1923,12,1
TX,31.678142535,288455.129576960,4642830.587810042,1.200000000,1925,12,1
TX,31.957302393,289980.128768580,4640444.196667905,1.200000000,1788,7,1
TX,32.015505493,273703.080448144,4630637.028961468,1.200000000,1104,12,1
TX,32.262956819,304911.892554664,4637362.984005261,1.200000000,564,12,1
TX,32.379736084,291726.455658075,4636688.159601319,1.200000000,907,12,1
TX,32.478832885,291818.539764980,4642543.797873836,1.200000000,2258,12,1
TX,32.605887316,291525.455870643,4642097.095036999,1.200000000,1565,12,1
TX,32.637367092,298084.399117857,4639272.783119276,1.200000000,365,12,1
TX,32.663502216,291045.975961884,4644014.104013613,1.200000000,185,12,1
TX,32.683313055,292448.219948014,4639745.745457308,1.200000000,936,12,1
TX,32.731151931,290350.605338721,4641833.956495220,1.200000000,792,8,1
TX,32.976167965,273690.922785486,4630625.299317321,1.200000000,555,12,1
TX,33.014124717,294187.789898862,4638366.297964388,1.200000000,1342,12,1
TX,33.095591371,292050.358204913,4641784.569784824,1.200000000,824,11,1
TX,33.145566865,291986.787256063,4643710.838638713,1.200000000,170,12,1
TX,33.207002726,271816.398705209,4630680.483548005,1.200000000,299,12,1
TX,33.287662203,295976.022363744,4642346.565953000,1.200000000,1292,7,1
TX,33.439750865,287412.864327641,4641204.533696288,1.200000000,1321,12,1
TX,33.681096882,291730.229620358,4642176.743357207,1.200000000,1278,12,1
TX,33.919343830,290994.609850124,4646238.347514998,1.200000000,1285,12,1
TX,33.930589691,291709.962749209,4642764.781679655,1.200000000,378,12,1
TX,34.001591259,290298.020308809,4643376.094254801,1.200000000,75,12,1
TX,34.009657584,271516.608158196,4630580.511733771,1.200000000,450,12,1
TX,34.040395142,287348.143562395,4644584.772133624,1.200000000,1348,12,1
TX,34.375298221,271566.171304284,4630604.869630815,1.200000000,2149,12,1
TX,34.696698192,295132.561795170,4642668.025108179,1.200000000,1770,7,1
TX,34.731165488,287509.932498115,4641304.668487758,1.200000000,2391,12,1
TX,34.810690963,290587.652358652,4642601.391088991,1.200000000,2184,10,1
TX,34.946112071,294256.668667955,4642542.892850826,1.200000000,993,10,1
TX,35.186304109,291026.011497464,4641135.292451894,1.200000000,34,9,1
TX,35.195732703,290278.193259610,4641297.020463730,1.200000000,2298,7,1
TX,35.242526845,292335.367742274,4642042.437384690,1.200000000,268,12,1
TX,35.494580884,273662.708247298,4630647.968815765,1.200000000,1972,12,1
TX,35.534536510,291975.632570765,4643695.370837829,1.200000000,21,12,1
TX,35.601754068,290041.275022337,4639002.421185984,1.200000000,2224,12,1
TX,35.628449523,296731.606786541,4641652.248215747,1.200000000,2026,7,1
TX,35.856331828,273687.589256523,4630638.733881913,1.200000000,1917,12,1
TX,35.894319872,290263.757047468,4640894.905535434,1.200000000,400,7,1
TX,35.923523402,290213.492616265,4640740.201718067,1.200000000,884,7,1
TX,35.985650281,288380.610073723,4642766.843974445,1.200000000,95,12,1
TX,36.003408112,291693.291563895,4642120.394865757,1.200000000,2342,12,1
TX,36.113556872,289539.536628792,4641844.149222341,1.200000000,759,8,1
TX,36.260644821,290076.757513317,4641506.390065798,1.200000000,1860,7,1
TX,36.273864131,290741.798541699,4641490.088906421,1.200000000,2020,8,1
TX,36.337579590,291022.425078069,4641821.504129777,1.200000000,348,9,1
TX,36.427966756,291737.024216332,4639647.743625945,1.200000000,2361,12,1
TX,36.493752475,289228.438236020,4642512.308333877,1.200000000,1684,11,1
TX,36.509667684,290984.772800983,4639058.016158614,1.200000000,882,12,1
TX,36.544130090,290431.505506202,4639972.903771449,1.200000000,1439,7,1
TX,36.552181398,290236.964680571,4641247.469297394,1.200000000,2440,7,1
TX,36.592007454,289397.468937788,4640515.280488546,1.200000000,133,7,1
TX,36.643853649,288402.178878561,4642375.020244034,1.200000000,1851,12,1
TX,36.736828517,289833.527460719,4639645.496366525,1.200000000,2410,8,1
TX,36.797216151,292156.422354757,4639278.901562311,1.200000000,937,12,1
TX,36.917199049,291682.629472170,4642112.492367122,1.200000000,1795,12,1
TX,36.963990677,293223.782527997,4639729.598680233,1.200000000,744,12,1
TX,37.124274257,292648.179828547,4641753.023130859,1.200000000,2253,12,1
TX,37.219622531,291078.540810505,4644063.123821860,1.200000000,318,12,1
TX,37.315596654,295148.231285839,4642704.511853971,1.200000000,846,7,1
TX,37.592185921,291681.076790901,4642103.793047236,1.200000000,2093,12,1
TX,37.805090533,291026.149128964,4641749.769447285,1.200000000,374,9,1
TX,37.929947508,288987.244034397,4639975.110612521,1.200000000,1008,9,1
TX,37.964796669,290353.142583646,4641833.884473524,1.200000000,806,8,1
TX,38.324113928,302028.287684150,4632152.957516284,1.200000000,559,12,1
TX,38.346429838,289619.710668334,4641969.143550232,1.200000000,1939,7,1
TX,38.526572523,290864.322809946,4642260.995321101,1.200000000,923,9,1
TX,38.649957356,296754.828964221,4638686.347762807,1.200000000,855,12,1
TX,38.855591994,293473.306098834,4646244.854093994,1.200000000,161,12,1
TX,39.042606931,292472.891323333,4641875.307566931,1.200000000,104,12,1
TX,39.136583926,290282.148212478,4641299.528670739,1.200000000,651,7,1
TX,39.273295567,293185.346134346,4643084.896702998,1.200000000,8,12,1
TX,39.464815219,291713.473079833,4642128.987506210,1.200000000,1782,12,1
TX,39.673966554,291842.179796860,4642765.449648445,1.200000000,1743,12,1
TX,39.738228513,289664.141949169,4643503.999889064,1.200000000,339,12,1
TX,39.743538309,289197.330519003,4642517.321241040,1.200000000,1065,11,1
TX,39.761431717,292521.577514498,4641897.692715277,1.200000000,1682,12,1
TX,39.876009964,292908.586534753,4641923.024878441,1.200000000,290,12,1
TX,39.975064577,291242.982476296,4641256.529984268,1.200000000,343,8,1
TX,40.335688993,289713.657117531,4641339.411503513,1.200000000,1227,7,1
TX,40.451972608,291663.443444994,4642112.204572029,1.200000000,2161,12,1
TX,40.518492094,292868.772871256,4644219.470882635,1.200000000,4,12,1
TX,40.563167291,291572.858309740,4640975.199174489,1.200000000,1282,12,1
TX,40.779461614,293513.427204134,4649709.880341161,1.200000000,1373,12,1
TX,40.927190918,291771.051827624,4642630.800116614,1.200000000,1581,12,1
TX,40.977639989,294821.362800210,4644810.263927001,1.200000000,1901,12,1
TX,41.035726441,289191.695489716,4638757.481172170,1.200000000,419,12,1
TX,41.128842056,292162.368211930,4641879.732686499,1.200000000,2364,12,1
TX,41.140089942,294275.988210993,4641976.644309272,1.200000000,1404,11,1
TX,41.255352222,291328.541465935,4639889.373432728,1.200000000,1671,12,1
TX,41.308173581,289729.318395309,4641762.444509202,1.200000000,2422,7,1
TX,41.322312316,290098.815010211,4640910.226522738,1.200000000,65,7,1
TX,41.370463907,296971.217410020,4633948.406654281,1.200000000,119,12,1
TX,41.396307272,297568.784180846,4643638.461399330,1.200000000,286,12,1
TX,41.447184379,292925.525555558,4646112.258332241,1.200000000,1831,12,1
TX,41.539404946,271594.329932332,4630615.060587795,1.200000000,1757,12,1
TX,41.631251261,299766.398544931,4630294.406977755,1.200000000,519,12,1
TX,41.773425598,290478.652320799,4639965.264319259,1.200000000,996,7,1
TX,42.025677520,272478.808544717,4629864.612726956,1.200000000,669,12,1
TX,42.085882987,291848.722501715,4642543.035681996,1.200000000,1739,12,1
TX,42.130958489,292794.338293481,4642040.508371492,1.200000000,838,12,1
TX,42.170195856,291080.501843352,4642209.894215441,1.200000000,2438,11,1
TX,42.201100773,294178.796977649,4642009.919634543,1.200000000,916,10,1
TX,42.230591453,302910.138992798,4645615.601239352,1.200000000,2024,12,1
TX,42.529184195,290336.190000794,4640863.201351309,1.200000000,2333,7,1
TX,42.566491000,282810.933662934,4656781.292096624,1.200000000,732,12,1
TX,42.653053573,290275.374434763,4641283.781769495,1.200000000,2271,7,1
TX,42.662413924,291735.510402907,4641686.117920500,1.200000000,1974,11,1
TX,42.844722702,289688.148275804,4646294.178844920,1.200000000,1181,12,1
TX,43.485735553,292673.513300555,4641794.068223279,1.200000000,1237,12,1
TX,43.537768944,273666.362265052,4630683.167427293,1.200000000,458,12,1
TX,43.657739828,279594.354676964,4628614.380233947,1.200000000,1610,12,1
TX,43.778164383,294340.598421162,4644229.919505425,1.200000000,1192,12,1
TX,43.956116666,292700.091007555,4641840.936161433,1.200000000,2404,12,1
TX,44.033876983,291843.330637157,4637765.795342943,1.200000000,109,12,1
TX,44.143801737,289215.689773773,4642067.830739107,1.200000000,581,10,1
TX,44.241019804,289715.991779370,4639014.929457134,1.200000000,672,10,1
TX,44.284571826,291410.855303054,4642045.667984249,1.200000000,1087,12,1
TX,44.299486306,292138.886846407,4642199.201931880,1.200000000,1911,12,1
TX,44.842428580,291264.829299352,4641711.234192886,1.200000000,1948,10,1
TX,45.067089440,292919.082145252,4641924.880011313,1.200000000,2107,12,1
TX,45.077397715,289525.263289150,4641810.500597361,1.200000000,1004,7,1
TX,45.097580500,282856.881933294,4644706.748472994,1.200000000,1764,12,1
TX,45.157284311,296429.944424355,4649765.338120669,1.200000000,168,12,1
TX,45.235326888,285597.817929045,4642611.872210553,1.200000000,2034,12,1
TX,45.241755668,293777.440304741,4645956.516271148,1.200000000,1319,12,1
TX,45.250565608,292769.587450799,4642012.037666800,1.200000000,1458,12,1
TX,45.473724850,284438.838086287,4643027.457391572,1.200000000,492,12,1
TX,45.533131102,287657.424198509,4646538.779388135,1.200000000,953,12,1
TX,45.823316865,290085.783622057,4640909.644361133,1.200000000,541,7,1
TX,45.866466485,291531.741193254,4643893.397905845,1.200000000,1136,12,1
TX,45.946669219,290164.753487564,4645121.842272318,1.200000000,928,12,1
TX,45.957071510,288875.027778471,4635839.589666771,1.200000000,629,12,1
TX,46.138324657,290201.226182895,4642435.919898265,1.200000000,2085,10,1
TX,46.265629777,291863.790747896,4642558.593719183,1.200000000,679,12,1
TX,46.332069844,293413.957807558,4641134.119629322,1.200000000,1577,12,1
TX,46.406969207,289729.015363069,4641852.758915617,1.200000000,1301,7,1
TX,46.483894965,289760.893291522,4645105.282942724,1.200000000,1312,12,1
TX,46.641069068,292849.899678366,4640492.833984767,1.200000000,876,12,1
