
[RX,154.209616526,2467,11,1]
[RX,155.941280857,1591,11,1]
[RX,157.335726150,1678,11,1]
[RX,159.409189423,266,10,1]
[RX,160.096936084,2275,7,1]
[RX,160.365453143,1891,8,1]
[RX,164.263613618,1663,8,1]
[RX,165.102789255,818,10,1]
[RX,171.913464155,687,11,1]
[RX,177.793634507,2300,8,1]
[RX,181.390257114,2068,9,1]
[RX,185.059882493,2261,7,1]
[RX,188.240764707,1777,9,1]
[RX,201.191507187,2966,10,1]
[RX,205.712967533,772,10,1]
[RX,206.149186249,2440,8,1]
[RX,209.507956937,2953,7,1]
[RX,210.115329173,2257,10,1]
[RX,211.704180106,1315,11,1]
[RX,218.768764381,1367,7,1]
[RX,219.613237466,3028,10,1]
[RX,220.036474741,2690,7,1]
[RX,220.475631759,2590,9,1]
[RX,222.223789725,2612,11,1]
[RX,222.491056144,1201,7,1]
[RX,222.751930305,2348,7,1]
[RX,229.319304502,1103,7,1]
[RX,229.583102389,573,7,1]
[RX,231.140482652,92,11,1]
[RX,234.129625519,1850,8,1]
[RX,237.258967325,815,9,1]
[RX,239.405787698,1457,8,1]
[RX,244.169359070,2888,10,1]
[RX,244.500525404,1166,9,1]
[RX,244.555922726,1292,9,1]
[RX,248.161945961,848,7,1]
[RX,249.024667066,1885,10,1]
[RX,254.670257820,1261,9,1]
[RX,258.043890917,2919,10,1]
[RX,258.318676882,1313,7,2]
[RX,260.203000499,2018,9,1]
[RX,261.277072579,1093,9,1]
[RX,267.970364874,1982,7,1]
[RX,269.087455623,657,9,1]
[RX,275.466038174,430,10,2]
[RX,276.030272787,221,8,1]
[RX,279.680476779,49,7,2]
[RX,280.534019738,2936,9,1]
[RX,281.687478081,2130,9,1]
[RX,281.838821796,3042,10,2]
[RX,282.155938934,176,7,1]
[RX,282.927906814,2650,9,1]
[RX,288.965539255,1114,9,1]
[RX,289.153559150,2403,10,1]
[RX,289.806122792,434,9,1]
[RX,292.463010984,67,9,1]
[RX,293.905732075,931,10,1]
[RX,296.890247027,181,11,1]
[RX,298.302119540,1048,10,2]
[RX,303.913226597,2324,7,2]
[RX,305.599225437,2451,11,2]
[RX,307.406989413,2460,11,2]
[RX,308.204963313,1864,9,2]
[RX,312.491997679,2277,11,2]
[RX,316.047101458,110,9,2]
[RX,317.712495750,474,11,2]
[RX,324.257544317,2417,9,2]
[RX,330.437271014,2158,11,2]
[RX,331.300416032,572,9,2]
[RX,331.920334523,1539,9,2]
[RX,332.963996596,1399,9,2]
[RX,337.900160056,2676,11,2]
[RX,346.290735340,553,10,2]
[RX,349.632459479,1164,9,2]
[RX,352.562137518,62,7,2]
[RX,353.955802981,2019,10,2]
[RX,365.418051407,2015,10,2]
[RX,366.278882520,1200,7,2]
[RX,367.058744468,2110,10,2]
[RX,367.356829530,293,7,2]
[RX,368.040017622,24,10,2]
[RX,369.763709505,927,9,2]
[RX,370.140298370,29,11,2]
[RX,370.736972267,907,9,2]
[RX,371.176439119,2475,9,2]
[RX,377.093957324,2713,8,2]
[RX,379.573910443,1335,8,2]
[RX,380.202421780,1659,8,2]
[RX,386.840123219,2765,10,2]
[RX,386.969386325,1599,7,2]
[RX,391.072985183,1434,10,2]
[RX,391.392887892,1387,7,2]
[RX,393.362252242,609,11,2]
[RX,400.174566473,159,7,2]
[RX,407.336385778,1209,10,2]
[RX,408.166349977,71,11,2]
[RX,408.222583435,2216,10,2]
[RX,408.703977155,186,9,2]
[RX,409.094432772,1928,9,2]
[RX,409.440260090,2736,8,2]
[RX,409.855582384,1498,9,2]
[RX,410.773376521,847,10,2]
[RX,417.703221547,1277,7,2]
[RX,421.240004377,307,10,2]
[RX,424.793634507,2300,8,2]
[RX,425.224496719,3041,9,2]
[RX,426.139846832,479,10,2]
[RX,426.797211960,1581,7,2]
[RX,427.493581209,100,10,2]
[RX,427.811987609,1207,7,2]
[RX,430.819434013,1287,8,2]
[RX,431.849319781,978,7,2]
[RX,441.363398240,1098,7,2]
[RX,441.751512614,1719,9,2]
[RX,441.945700873,896,9,2]
[RX,455.187927919,1137,8,2]
[RX,455.764948516,1633,10,2]
[RX,455.855606996,2245,10,2]
[RX,456.610952262,2504,9,2]
[RX,457.686472439,2439,7,2]
[RX,462.495528006,1168,10,2]
[RX,472.567427273,2175,11,2]
[RX,476.139670647,1365,10,2]
[RX,476.997861134,855,10,2]
[RX,480.422398136,2405,8,2]
[RX,486.424282332,2858,9,2]
[RX,494.854534963,1214,7,3]
[RX,496.602356268,1626,11,2]
[RX,497.620765086,1949,10,2]
[RX,498.874459309,2355,10,2]
[RX,499.468483618,2505,7,2]
[RX,500.097449776,2893,9,2]
[RX,501.790574976,2437,8,2]
[RX,504.227197352,2786,7,2]
[RX,507.306417262,2699,7,2]
[RX,510.237329528,2774,7,2]
[RX,510.242121737,1944,10,2]
[RX,511.203000499,2018,9,2]
[RX,513.784738689,2822,9,2]
[RX,515.377547989,689,11,2]
[RX,519.507956937,2953,7,2]
[RX,519.631306089,2093,7,2]
[RX,524.573266453,1675,11,2]
[RX,527.881992257,1667,9,2]
[RX,530.053549267,1986,7,2]
[RX,531.899406584,1974,11,2]
[RX,532.603227071,43,9,2]
[RX,533.318676882,1313,7,3]
[RX,534.905732075,931,10,2]
[RX,540.502878954,2323,11,2]
[RX,543.160869829,2387,8,2]
[RX,547.027124853,526,10,2]
[RX,548.115329173,2257,10,2]
[RX,548.211587667,2006,9,2]
[RX,548.978039090,1024,7,2]
[RX,554.063093494,844,8,2]
[RX,558.566986956,1124,11,2]
[RX,558.712967533,772,10,2]
[RX,558.897215480,1584,7,2]
[RX,560.701427078,1003,11,2]
[RX,562.025667751,1212,7,2]
[RX,566.671391875,73,10,2]
[RX,567.487299466,149,10,2]
[RX,567.849748009,86,11,3]
[RX,575.842315625,2591,7,3]
[RX,576.520238913,524,10,3]
[RX,579.638852042,1565,7,3]
[RX,581.187213652,1133,10,3]
[RX,584.228951307,369,9,2]
[RX,587.161520974,2552,8,2]
[RX,589.169359070,2888,10,2]
[RX,593.405787698,1457,8,2]
[RX,602.446835357,3035,9,2]
[RX,606.532854002,1948,9,3]
[RX,610.096903921,458,7,3]
[RX,613.224320766,1760,9,2]
[RX,616.955802981,2019,10,3]
[RX,617.597571381,1967,10,3]
[RX,628.851681767,2432,11,3]
[RX,631.328880403,2353,7,3]
[RX,631.883367716,152,7,3]
[RX,644.781708137,436,9,3]
[RX,645.355511288,2057,11,3]
[RX,645.803371097,2237,9,3]
[RX,646.378436222,631,9,3]
[RX,646.509940321,2757,11,3]
[RX,647.087758040,2576,9,2]
[RX,649.972125777,301,7,3]
[RX,653.379332338,170,7,3]
[RX,653.706076254,1204,7,3]
[RX,658.187225982,1285,11,3]
[RX,658.202421780,1659,8,3]
[RX,658.760185325,680,9,3]
[RX,659.732928477,1782,7,3]
[RX,660.778466095,757,9,3]
[RX,660.892268819,1852,7,3]
[RX,663.775062159,2834,7,3]
[RX,663.942409374,2939,7,3]
[RX,666.388266722,2389,9,3]
[RX,669.829447545,2259,10,3]
[RX,672.632445061,1303,8,3]
[RX,679.950935536,162,7,3]
[RX,680.143169148,2401,11,3]
[RX,680.994436812,2554,10,3]
[RX,687.876024731,1882,11,3]
[RX,690.430157752,653,11,3]
[RX,699.975526728,1390,7,3]
[RX,700.632459479,1164,9,3]
[RX,703.943594139,1619,10,3]
[RX,706.094432772,1928,9,3]
[RX,707.806764546,2812,11,3]
[RX,709.695352106,1019,7,3]
[RX,712.576251039,1219,8,3]
[RX,714.791196074,157,9,3]
[RX,718.335726150,1678,11,3]
[RX,721.840123219,2765,10,3]
[RX,723.061703234,2339,10,3]
[RX,727.224496719,3041,9,3]
[RX,737.892960915,1585,9,3]
[RX,741.414130232,2196,10,3]
[RX,753.062122004,3047,10,3]
[RX,753.764948516,1633,10,3]
[RX,755.424282332,2858,9,3]
[RX,763.945700873,896,9,3]
[RX,764.855606996,2245,10,3]
[RX,764.873182499,2524,9,3]
[RX,771.311945014,604,10,3]
[RX,772.455031592,591,10,4]
[RX,772.688067960,1892,7,3]
[RX,773.528694970,2565,11,3]
[RX,777.507121703,709,10,3]
[RX,780.860983554,432,7,3]
[RX,781.806292473,1963,7,3]
[RX,785.305745748,318,8,3]
[RX,785.610952262,2504,9,3]
[RX,786.534019738,2936,9,3]
[RX,790.442901533,2330,10,3]
[RX,791.778848625,1381,9,3]
[RX,803.870467050,2830,7,3]
[RX,804.778781276,3033,9,3]
[RX,808.274334270,2862,8,3]
[RX,811.856339537,362,10,3]
[RX,817.949559509,2033,9,3]
[RX,818.583102389,573,7,3]
[RX,822.712967533,772,10,3]
[RX,829.895420108,2706,7,3]
[RX,830.531432371,1120,10,3]
[RX,841.655368674,1342,10,3]
[RX,842.031858155,759,9,3]
[RX,845.473437388,333,10,3]
[RX,845.623640809,1607,7,4]
[RX,851.405787698,1457,8,3]
[RX,855.960999290,371,9,3]
[RX,856.912580198,1134,10,3]
[RX,860.698293941,519,10,3]
[RX,860.793672698,2563,10,3]
[RX,866.793017302,610,10,3]
[RX,867.043890917,2919,10,3]
[RX,868.122173344,2242,10,3]
[RX,869.409610809,2855,10,4]
[RX,869.957005859,1157,8,3]
[RX,870.169359070,2888,10,3]
[RX,870.356773015,180,8,3]
[RX,874.938612217,1786,11,4]
[RX,875.053439379,570,7,3]
[RX,878.428889846,2562,10,4]
[RX,879.025667751,1212,7,3]
[RX,879.172070715,1713,7,3]
[RX,879.409359189,1676,7,3]
[RX,881.114459111,264,11,4]
[RX,894.463010984,67,9,3]
[RX,895.414000999,2859,10,4]
[RX,897.984941108,1080,8,3]
[RX,898.805336314,2319,10,3]
[RX,899.140739321,2234,9,4]
[RX,903.069386678,1923,9,4]
[RX,906.509562593,347,10,3]
[RX,907.678053102,345,9,3]
[RX,908.388367904,440,9,3]
[RX,910.977429357,3008,7,4]
[RX,911.526774704,649,9,3]
[RX,912.249090788,2485,10,4]
[RX,912.257544317,2417,9,4]
[RX,915.867232268,2072,7,4]
[RX,918.259464518,1047,9,4]
[RX,918.772176408,55,9,4]
[RX,918.912669185,2349,7,4]
[RX,919.316881495,2473,7,4]
[RX,920.087455623,657,9,3]
[RX,927.602370722,1249,8,4]
[RX,934.988133997,2388,11,4]
[RX,935.955802981,2019,10,4]
[RX,936.434000206,2540,9,4]
[RX,938.166349977,71,11,4]
[RX,939.511151369,1734,7,4]
[RX,951.732928477,1782,7,4]
[RX,953.481347199,2486,7,4]
[RX,968.379503134,1677,10,4]
[RX,971.562261860,2904,8,4]
[RX,972.030320465,493,9,4]
[RX,972.520531274,426,9,4]
[RX,973.775062159,2834,7,4]
[RX,974.151616431,1279,9,4]
[RX,974.349325108,317,7,4]
[RX,975.143169148,2401,11,4]
[RX,977.832274137,315,7,4]
[RX,977.969386325,1599,7,4]
[RX,996.938831778,1647,10,3]
[RX,997.165315891,2059,7,4]
[RX,1002.206908119,1327,10,4]
[RX,1002.476496399,33,7,4]
[RX,1003.087758040,2576,9,3]
[RX,1012.430697139,1759,10,4]
[RX,1014.458645607,1486,10,4]
[RX,1015.689785361,2037,9,4]
[RX,1016.283623236,219,9,4]
[RX,1017.500539043,1524,10,4]
[RX,1024.573910443,1335,8,4]
[RX,1025.338308037,753,8,4]
[RX,1025.925333118,104,9,4]
[RX,1034.392887892,1387,7,4]
[RX,1035.276322751,2262,8,4]
[RX,1035.495528006,1168,10,4]
[RX,1036.227197352,2786,7,4]
[RX,1036.997591607,1278,9,4]
[RX,1049.203000499,2018,9,4]
[RX,1050.226292699,2357,7,4]
[RX,1057.040974620,1022,11,4]
[RX,1057.576251039,1219,8,4]
[RX,1061.695352106,1019,7,4]
[RX,1071.129726411,694,9,4]
[RX,1074.773376521,847,10,4]
[RX,1087.340426849,577,11,5]
[RX,1087.755870969,2491,8,4]
[RX,1088.466038174,430,10,5]
[RX,1089.237329528,2774,7,4]
[RX,1095.242060777,1153,8,4]
[RX,1097.229095898,1646,11,4]
[RX,1101.455031592,591,10,5]
[RX,1102.334372793,2514,10,4]
[RX,1106.849748009,86,11,5]
[RX,1120.073019136,1004,8,4]
[RX,1120.628245179,2864,9,4]
[RX,1127.978039090,1024,7,4]
[RX,1128.457047286,2174,8,4]
[RX,1132.528694970,2565,11,4]
[RX,1133.263613618,1663,8,4]
[RX,1133.806122792,434,9,4]
[RX,1135.393845429,321,7,4]
[RX,1141.228951307,369,9,4]
[RX,1144.202141624,1380,7,5]
[RX,1146.712967533,772,10,4]
[RX,1147.362155970,1732,7,4]
[RX,1152.169359070,2888,10,4]
[RX,1152.477874465,1363,10,4]
[RX,1156.858160752,3046,10,5]
[RX,1160.013774329,1167,7,4]
[RX,1163.623640809,1607,7,5]
[RX,1163.870467050,2830,7,4]
[RX,1164.259464518,1047,9,5]
[RX,1176.963996596,1399,9,5]
[RX,1178.381668061,1246,11,4]
[RX,1180.947527579,1248,11,4]
[RX,1182.092530375,108,10,4]
[RX,1183.187213652,1133,10,5]
[RX,1187.446835357,3035,9,4]
[RX,1190.280224108,2224,11,4]
[RX,1190.655520222,2914,9,5]
[RX,1190.830545019,142,7,4]
[RX,1191.265124106,2652,9,5]
[RX,1192.290727633,2777,9,5]
[RX,1193.871734727,1756,11,5]
[RX,1195.988133997,2388,11,5]
[RX,1196.905732075,931,10,4]
[RX,1198.602370722,1249,8,5]
[RX,1199.532854002,1948,9,5]]
