
[RX_GW,241.410545081,436,8,1,868.100000000,-126.869236168,02-06-00:00:00:00:00:02]
[RX_GW,241.819472571,353,7,1,868.100000000,-114.197294192,02-06-00:00:00:00:00:02]
[RX_GW,244.345861105,378,10,1,868.100000000,-132.452815475,02-06-00:00:00:00:00:04]
[RX_GW,250.476476992,68,7,1,868.100000000,-119.986982072,02-06-00:00:00:00:00:02]
[RX_GW,252.212916031,1269,9,2,868.100000000,-128.788883267,02-06-00:00:00:00:00:04]
[RX_GW,253.925225059,1753,10,2,868.100000000,-132.041540982,02-06-00:00:00:00:00:02]
[RX_GW,263.470878926,2762,9,1,868.100000000,-128.608506158,02-06-00:00:00:00:00:02]
[RX_GW,264.154015882,2401,10,2,868.100000000,-130.495540171,02-06-00:00:00:00:00:02]
[RX_GW,266.198206160,1376,9,1,868.100000000,-127.829108768,02-06-00:00:00:00:00:04]
[RX_GW,266.800400866,2256,7,1,868.100000000,-122.858933626,02-06-00:00:00:00:00:04]
[RX_GW,267.836610463,1764,10,1,868.100000000,-130.693279905,02-06-00:00:00:00:00:02]
[RX_GW,268.847904250,1432,10,1,868.100000000,-130.129082524,02-06-00:00:00:00:00:02]
[RX_GW,270.395920319,1413,11,1,868.100000000,-134.466060998,02-06-00:00:00:00:00:02]
[RX_GW,273.188081311,1926,7,1,868.100000000,-122.834636690,02-06-00:00:00:00:00:04]
[RX_GW,273.693395788,9,8,1,868.100000000,-124.112574581,02-06-00:00:00:00:00:02]
[RX_GW,275.050274004,1447,7,2,868.100000000,-119.127634113,02-06-00:00:00:00:00:04]
[RX_GW,279.382378764,2517,7,1,868.100000000,-121.905982228,02-06-00:00:00:00:00:04]
[RX_GW,279.651007348,1577,11,1,868.100000000,-134.721815163,02-06-00:00:00:00:00:02]
[RX_GW,280.106041027,1712,9,1,868.100000000,-127.358072337,02-06-00:00:00:00:00:02]
[RX_GW,280.197148418,1527,10,1,868.100000000,-132.816722004,02-06-00:00:00:00:00:04]
[RX_GW,284.841722920,2872,7,1,868.100000000,-123.554416520,02-06-00:00:00:00:00:04]
[RX_GW,287.068626106,2068,11,2,868.100000000,-133.300965842,02-06-00:00:00:00:00:02]
[RX_GW,287.406243148,2137,7,1,868.100000000,-116.737691485,02-06-00:00:00:00:00:02]
[RX_GW,287.615285644,2398,7,2,868.100000000,-118.786763945,02-06-00:00:00:00:00:02]
[RX_GW,290.848502443,312,7,1,868.100000000,-116.757904718,02-06-00:00:00:00:00:02]
[RX_GW,293.835387644,1552,7,1,868.100000000,-117.793137225,02-06-00:00:00:00:00:02]
[RX_GW,296.203208420,1683,11,2,868.100000000,-134.854894916,02-06-00:00:00:00:00:04]
[RX_GW,298.658186429,877,7,2,868.100000000,-118.702220624,02-06-00:00:00:00:00:02]
[RX_GW,299.599355639,1401,9,1,868.100000000,-127.703888293,02-06-00:00:00:00:00:04]
[RX_GW,312.293943724,1922,8,2,868.100000000,-126.715775866,02-06-00:00:00:00:00:04]
[RX_GW,318.905441857,1924,7,2,868.100000000,-122.823224876,02-06-00:00:00:00:00:04]
[RX_GW,320.704042920,268,8,2,868.100000000,-124.235020677,02-06-00:00:00:00:00:04]
[RX_GW,325.225872568,462,8,2,868.100000000,-126.031391124,02-06-00:00:00:00:00:04]
[RX_GW,333.231258536,71,10,2,868.100000000,-131.892669673,02-06-00:00:00:00:00:04]
[RX_GW,338.901583702,2621,9,2,868.100000000,-128.793140135,02-06-00:00:00:00:00:02]
[RX_GW,343.413405064,2095,11,2,868.100000000,-134.103150578,02-06-00:00:00:00:00:02]
[RX_GW,348.213932676,1558,9,2,868.100000000,-128.489712416,02-06-00:00:00:00:00:04]
[RX_GW,350.304138872,880,9,2,868.100000000,-127.701299358,02-06-00:00:00:00:00:02]
[RX_GW,351.303681942,1258,9,2,868.100000000,-129.706142043,02-06-00:00:00:00:00:04]
[RX_GW,357.852318649,772,7,2,868.100000000,-123.028920213,02-06-00:00:00:00:00:04]
[RX_GW,358.562005748,869,7,2,868.100000000,-122.652043039,02-06-00:00:00:00:00:04]
[RX_GW,361.937292396,773,7,2,868.100000000,-122.762425993,02-06-00:00:00:00:00:04]
[RX_GW,362.079988867,2520,9,2,868.100000000,-127.510374465,02-06-00:00:00:00:00:02]
[RX_GW,365.403152672,1311,10,2,868.100000000,-130.163080269,02-06-00:00:00:00:00:02]
[RX_GW,368.461316057,2646,9,2,868.100000000,-129.915538916,02-06-00:00:00:00:00:04]
[RX_GW,368.482991775,349,9,2,868.100000000,-128.887811798,02-06-00:00:00:00:00:02]
[RX_GW,369.103349354,2340,9,2,868.100000000,-128.889157294,02-06-00:00:00:00:00:04]
[RX_GW,369.812834892,1101,7,2,868.100000000,-122.710901048,02-06-00:00:00:00:00:04]
[RX_GW,371.520875615,1021,7,2,868.100000000,-117.507039585,02-06-00:00:00:00:00:02]
[RX_GW,374.140144028,551,9,2,868.100000000,-128.864840016,02-06-00:00:00:00:00:04]
[RX_GW,375.113188325,1102,9,2,868.100000000,-127.335937806,02-06-00:00:00:00:00:04]
[RX_GW,375.441729208,2489,10,2,868.100000000,-131.982475929,02-06-00:00:00:00:00:02]
[RX_GW,376.228504241,1503,10,2,868.100000000,-132.376064328,02-06-00:00:00:00:00:02]
[RX_GW,382.203672118,1374,9,2,868.100000000,-127.631973347,02-06-00:00:00:00:00:02]
[RX_GW,382.475980518,2220,8,2,868.100000000,-124.517058755,02-06-00:00:00:00:00:02]
[RX_GW,385.669686943,2250,7,2,868.100000000,-122.815501151,02-06-00:00:00:00:00:04]
[RX_GW,393.714471072,2330,8,2,868.100000000,-125.235838638,02-06-00:00:00:00:00:04]
[RX_GW,398.528969707,137,8,2,868.100000000,-125.947620809,02-06-00:00:00:00:00:02]
[RX_GW,399.822465467,679,8,2,868.100000000,-126.879519273,02-06-00:00:00:00:00:02]
[RX_GW,400.889532008,1726,7,2,868.100000000,-123.045910929,02-06-00:00:00:00:00:04]
[RX_GW,401.953177443,1668,9,2,868.100000000,-128.827165155,02-06-00:00:00:00:00:04]
[RX_GW,402.861489077,2746,7,2,868.100000000,-119.529459936,02-06-00:00:00:00:00:02]
[RX_GW,403.598416324,1649,7,2,868.100000000,-122.895363523,02-06-00:00:00:00:00:04]
[RX_GW,409.853019273,15,10,2,868.100000000,-130.609233356,02-06-00:00:00:00:00:02]
[RX_GW,425.348518156,760,7,2,868.100000000,-120.082379393,02-06-00:00:00:00:00:02]
[RX_GW,428.886992424,965,10,2,868.100000000,-131.341305432,02-06-00:00:00:00:00:02]
[RX_GW,434.684975442,1971,7,2,868.100000000,-90.111594076,02-06-00:00:00:00:00:04]
[RX_GW,436.602535107,1969,9,2,868.100000000,-127.415285350,02-06-00:00:00:00:00:04]
[RX_GW,439.510082956,626,7,2,868.100000000,-122.225465717,02-06-00:00:00:00:00:02]
[RX_GW,442.498465295,2221,7,2,868.100000000,-121.273643246,02-06-00:00:00:00:00:02]
[RX_GW,442.973965327,1494,9,2,868.100000000,-129.283668782,02-06-00:00:00:00:00:02]
[RX_GW,443.354378669,2873,8,2,868.100000000,-126.189425148,02-06-00:00:00:00:00:02]
[RX_GW,447.019656655,553,10,2,868.100000000,-132.427292069,02-06-00:00:00:00:00:04]
[RX_GW,449.114891685,1234,9,2,868.100000000,-127.942251029,02-06-00:00:00:00:00:04]
[RX_GW,449.502652734,2820,9,2,868.100000000,-127.169715537,02-06-00:00:00:00:00:04]
[RX_GW,452.831109759,1682,10,2,868.100000000,-131.747493040,02-06-00:00:00:00:00:04]
[RX_GW,452.935920681,2687,8,2,868.100000000,-126.215902571,02-06-00:00:00:00:00:02]
[RX_GW,453.680768825,2413,9,2,868.100000000,-129.513668458,02-06-00:00:00:00:00:04]
[RX_GW,457.137343180,2294,7,2,868.100000000,-108.043942158,02-06-00:00:00:00:00:04]
[RX_GW,460.884996313,1452,7,2,868.100000000,-122.173357519,02-06-00:00:00:00:00:02]
[RX_GW,474.341229064,2736,9,2,868.100000000,-129.861636655,02-06-00:00:00:00:00:02]
[RX_GW,478.184690056,2501,7,2,868.100000000,-110.572320373,02-06-00:00:00:00:00:02]
[RX_GW,484.700183361,1740,10,2,868.100000000,-130.527850525,02-06-00:00:00:00:00:02]
[RX_GW,485.427140387,434,7,2,868.100000000,-112.575417627,02-06-00:00:00:00:00:02]
[RX_GW,485.883894118,1171,7,2,868.100000000,-112.473728073,02-06-00:00:00:00:00:02]
[RX_GW,489.722710376,740,7,2,868.100000000,-118.252604653,02-06-00:00:00:00:00:02]
[RX_GW,490.960589756,74,9,2,868.100000000,-129.735302842,02-06-00:00:00:00:00:02]
[RX_GW,498.652708214,1032,11,2,868.100000000,-134.933218471,02-06-00:00:00:00:00:02]
[RX_GW,506.345861105,378,10,2,868.100000000,-132.452815475,02-06-00:00:00:00:00:04]
[RX_GW,508.234768794,1451,7,2,868.100000000,-123.417435241,02-06-00:00:00:00:00:02]
[RX_GW,508.883703929,1750,8,2,868.100000000,-125.070418175,02-06-00:00:00:00:00:02]
[RX_GW,509.102171678,1186,7,2,868.100000000,-120.120797670,02-06-00:00:00:00:00:02]
[RX_GW,519.658993837,1723,7,2,868.100000000,-120.067719958,02-06-00:00:00:00:00:02]
[RX_GW,526.169254302,2296,9,2,868.100000000,-127.783178551,02-06-00:00:00:00:00:02]
[RX_GW,533.864650736,747,8,2,868.100000000,-124.562194593,02-06-00:00:00:00:00:02]
[RX_GW,536.803293273,890,7,2,868.100000000,-118.198913018,02-06-00:00:00:00:00:02]
[RX_GW,547.184255298,1006,10,2,868.100000000,-131.456155849,02-06-00:00:00:00:00:02]
[RX_GW,547.668000127,1592,9,2,868.100000000,-128.838108595,02-06-00:00:00:00:00:02]
[RX_GW,551.469068314,889,10,2,868.100000000,-132.780010366,02-06-00:00:00:00:00:04]
[RX_GW,553.663928544,658,8,3,868.100000000,-124.540169832,02-06-00:00:00:00:00:02]
[RX_GW,554.882561864,2832,7,2,868.100000000,-122.743038066,02-06-00:00:00:00:00:04]
[RX_GW,556.549671943,1942,11,3,868.100000000,-133.171385769,02-06-00:00:00:00:00:04]
[RX_GW,557.444722351,2581,10,2,868.100000000,-130.167157573,02-06-00:00:00:00:00:04]
[RX_GW,565.635802834,857,8,2,868.100000000,-125.145279257,02-06-00:00:00:00:00:02]
[RX_GW,566.235829563,2717,8,2,868.100000000,-124.008046607,02-06-00:00:00:00:00:02]
[RX_GW,572.841722920,2872,7,2,868.100000000,-123.554416520,02-06-00:00:00:00:00:04]
[RX_GW,573.482668529,2822,7,2,868.100000000,-122.892684170,02-06-00:00:00:00:00:04]
[RX_GW,573.905441857,1924,7,3,868.100000000,-122.823224876,02-06-00:00:00:00:00:04]
[RX_GW,576.842533638,1215,7,3,868.100000000,-110.461725362,02-06-00:00:00:00:00:02]
[RX_GW,577.488797184,883,7,3,868.100000000,-118.071469417,02-06-00:00:00:00:00:02]
[RX_GW,578.450210949,1319,7,2,868.100000000,-101.755088143,02-06-00:00:00:00:00:04]
[RX_GW,581.163416984,2785,10,3,868.100000000,-130.995449752,02-06-00:00:00:00:00:02]
[RX_GW,581.406243148,2137,7,2,868.100000000,-116.737691485,02-06-00:00:00:00:00:02]
[RX_GW,583.556848134,1735,9,2,868.100000000,-129.080807831,02-06-00:00:00:00:00:04]
[RX_GW,589.020656283,1318,9,2,868.100000000,-127.036935371,02-06-00:00:00:00:00:04]
[RX_GW,591.794501902,1917,7,3,868.100000000,-112.715979386,02-06-00:00:00:00:00:02]
[RX_GW,592.284205944,1896,9,2,868.100000000,-128.973298828,02-06-00:00:00:00:00:02]
[RX_GW,596.991656663,1928,7,2,868.100000000,-122.832124985,02-06-00:00:00:00:00:04]
[RX_GW,598.960257773,1353,8,3,868.100000000,-124.936504893,02-06-00:00:00:00:00:02]
[RX_GW,602.143159113,2773,7,3,868.100000000,-121.734113448,02-06-00:00:00:00:00:02]
[RX_GW,603.558799635,1220,9,3,868.100000000,-127.096695551,02-06-00:00:00:00:00:04]
[RX_GW,605.938564190,2185,10,2,868.100000000,-132.985613418,02-06-00:00:00:00:00:02]
[RX_GW,613.507491102,1438,7,2,868.100000000,-122.069354712,02-06-00:00:00:00:00:02]
[RX_GW,615.908102688,770,7,3,868.100000000,-122.869642365,02-06-00:00:00:00:00:04]
[RX_GW,616.021548384,771,7,2,868.100000000,-122.670348854,02-06-00:00:00:00:00:04]
[RX_GW,616.854980512,100,10,3,868.100000000,-132.069305147,02-06-00:00:00:00:00:02]
[RX_GW,617.113188325,1102,9,3,868.100000000,-127.335937806,02-06-00:00:00:00:00:04]
[RX_GW,617.261539620,2042,7,2,868.100000000,-115.878095787,02-06-00:00:00:00:00:04]
[RX_GW,617.857147912,1911,10,2,868.100000000,-131.841824137,02-06-00:00:00:00:00:02]
[RX_GW,618.382432173,2252,7,2,868.100000000,-122.927899662,02-06-00:00:00:00:00:04]
[RX_GW,623.576576953,1343,8,3,868.100000000,-126.892169050,02-06-00:00:00:00:00:02]
[RX_GW,628.651007348,1577,11,2,868.100000000,-134.721815163,02-06-00:00:00:00:00:02]
[RX_GW,629.341441595,863,7,2,868.100000000,-119.988364483,02-06-00:00:00:00:00:02]
[RX_GW,635.052600749,1568,9,3,868.100000000,-128.859165247,02-06-00:00:00:00:00:04]
[RX_GW,635.486476734,924,9,3,868.100000000,-127.960738688,02-06-00:00:00:00:00:02]
[RX_GW,635.769705582,1687,7,3,868.100000000,-116.338986365,02-06-00:00:00:00:00:02]
[RX_GW,638.744375880,2127,7,3,868.100000000,-110.353249793,02-06-00:00:00:00:00:02]
[RX_GW,642.729182468,11,10,3,868.100000000,-132.397595317,02-06-00:00:00:00:00:02]
[RX_GW,643.394850006,2509,10,3,868.100000000,-132.015528566,02-06-00:00:00:00:00:02]
[RX_GW,644.356213239,2519,9,3,868.100000000,-129.633551527,02-06-00:00:00:00:00:02]
[RX_GW,645.149503073,1467,10,2,868.100000000,-130.446350669,02-06-00:00:00:00:00:02]
[RX_GW,647.277762877,1961,9,3,868.100000000,-129.784736594,02-06-00:00:00:00:00:04]
[RX_GW,650.374254064,2485,10,3,868.100000000,-131.574989111,02-06-00:00:00:00:00:02]
[RX_GW,650.937292396,773,7,3,868.100000000,-122.762425993,02-06-00:00:00:00:00:04]
[RX_GW,653.617705475,1440,8,3,868.100000000,-124.460953505,02-06-00:00:00:00:00:02]
[RX_GW,655.386324027,376,10,3,868.100000000,-131.187476797,02-06-00:00:00:00:00:04]
[RX_GW,661.258743602,2038,7,3,868.100000000,-121.848392607,02-06-00:00:00:00:00:04]
[RX_GW,666.231258536,71,10,3,868.100000000,-131.892669673,02-06-00:00:00:00:00:04]
[RX_GW,669.953177443,1668,9,3,868.100000000,-128.827165155,02-06-00:00:00:00:00:04]
[RX_GW,671.590787318,1923,7,3,868.100000000,-122.784173833,02-06-00:00:00:00:00:04]
[RX_GW,672.273829325,982,7,3,868.100000000,-93.019515994,02-06-00:00:00:00:00:04]
[RX_GW,675.860679769,1767,7,3,868.100000000,-120.127973525,02-06-00:00:00:00:00:02]
[RX_GW,676.578564853,744,8,3,868.100000000,-124.513020685,02-06-00:00:00:00:00:02]
[RX_GW,677.124661769,1760,9,3,868.100000000,-129.893918805,02-06-00:00:00:00:00:02]
[RX_GW,677.570322055,1669,11,3,868.100000000,-134.789788358,02-06-00:00:00:00:00:04]
[RX_GW,678.345714808,872,8,3,868.100000000,-126.748136569,02-06-00:00:00:00:00:04]
[RX_GW,683.618045156,1418,9,3,868.100000000,-129.839682645,02-06-00:00:00:00:00:02]
[RX_GW,690.244967259,170,10,3,868.100000000,-131.525979485,02-06-00:00:00:00:00:02]
[RX_GW,694.369857973,1488,10,3,868.100000000,-130.992613958,02-06-00:00:00:00:00:02]
[RX_GW,695.167234449,60,10,3,868.100000000,-130.493971463,02-06-00:00:00:00:00:02]
[RX_GW,696.200850642,2312,10,3,868.100000000,-131.126100045,02-06-00:00:00:00:00:02]
[RX_GW,702.669686943,2250,7,3,868.100000000,-122.815501151,02-06-00:00:00:00:00:04]
[RX_GW,703.278491605,947,7,3,868.100000000,-117.662924681,02-06-00:00:00:00:00:02]
[RX_GW,704.048363339,1904,10,3,868.100000000,-131.044581002,02-06-00:00:00:00:00:02]
[RX_GW,711.275613621,222,10,3,868.100000000,-130.599474081,02-06-00:00:00:00:00:04]
[RX_GW,711.698058569,1253,8,3,868.100000000,-125.042062706,02-06-00:00:00:00:00:04]
[RX_GW,713.790473851,2564,7,3,868.100000000,-116.274952261,02-06-00:00:00:00:00:04]
[RX_GW,714.539838832,774,9,3,868.100000000,-128.800956647,02-06-00:00:00:00:00:04]
[RX_GW,718.086277477,1457,10,3,868.100000000,-130.576116878,02-06-00:00:00:00:00:04]
[RX_GW,724.125472857,1320,9,3,868.100000000,-128.799217128,02-06-00:00:00:00:00:04]
[RX_GW,725.544999072,984,7,3,868.100000000,-111.690673159,02-06-00:00:00:00:00:04]
[RX_GW,726.652121925,1554,7,3,868.100000000,-118.898296210,02-06-00:00:00:00:00:02]
[RX_GW,726.906884151,885,7,3,868.100000000,-118.546761844,02-06-00:00:00:00:00:02]
[RX_GW,728.693998409,2514,9,3,868.100000000,-128.988760760,02-06-00:00:00:00:00:04]
[RX_GW,731.978608940,780,7,3,868.100000000,-103.326936763,02-06-00:00:00:00:00:04]
[RX_GW,733.867429791,2180,11,3,868.100000000,-133.161693158,02-06-00:00:00:00:00:02]
[RX_GW,739.117330338,1581,9,3,868.100000000,-127.738206381,02-06-00:00:00:00:00:02]
[RX_GW,740.349203982,1569,9,3,868.100000000,-128.795532246,02-06-00:00:00:00:00:04]
[RX_GW,743.204406943,2121,8,3,868.100000000,-124.358398588,02-06-00:00:00:00:00:02]
[RX_GW,747.374799274,745,10,3,868.100000000,-131.279597884,02-06-00:00:00:00:00:02]
[RX_GW,756.093489155,964,10,3,868.100000000,-130.258447643,02-06-00:00:00:00:00:04]
[RX_GW,756.397842423,1282,7,3,868.100000000,-97.054717550,02-06-00:00:00:00:00:02]
[RX_GW,757.106479766,2289,10,3,868.100000000,-131.074129935,02-06-00:00:00:00:00:02]
[RX_GW,757.602535107,1969,9,3,868.100000000,-127.415285350,02-06-00:00:00:00:00:04]
[RX_GW,757.766651168,1524,10,3,868.100000000,-132.383333938,02-06-00:00:00:00:00:02]
[RX_GW,758.138362181,31,8,3,868.100000000,-124.224393236,02-06-00:00:00:00:00:02]
[RX_GW,759.178156099,1091,10,3,868.100000000,-132.591258514,02-06-00:00:00:00:00:02]
[RX_GW,762.348518156,760,7,3,868.100000000,-120.082379393,02-06-00:00:00:00:00:02]
[RX_GW,766.035962470,27,10,3,868.100000000,-130.599590621,02-06-00:00:00:00:00:02]
[RX_GW,766.978579425,1852,9,3,868.100000000,-128.957393569,02-06-00:00:00:00:00:02]
[RX_GW,773.755520407,736,8,3,868.100000000,-125.444381926,02-06-00:00:00:00:00:02]
[RX_GW,774.043961802,427,8,3,868.100000000,-124.472323795,02-06-00:00:00:00:00:02]
[RX_GW,774.411651083,2866,7,3,868.100000000,-106.742510912,02-06-00:00:00:00:00:04]
[RX_GW,774.490908270,1549,9,3,868.100000000,-127.443392214,02-06-00:00:00:00:00:02]
[RX_GW,785.188081311,1926,7,3,868.100000000,-122.834636690,02-06-00:00:00:00:00:04]
[RX_GW,787.197148418,1527,10,3,868.100000000,-132.816722004,02-06-00:00:00:00:00:04]
[RX_GW,787.703040487,497,7,3,868.100000000,-120.679984554,02-06-00:00:00:00:00:02]
[RX_GW,788.002522150,1097,10,3,868.100000000,-130.352717189,02-06-00:00:00:00:00:04]
[RX_GW,788.029653529,564,7,3,868.100000000,-120.424414422,02-06-00:00:00:00:00:02]
[RX_GW,788.265038172,2829,7,3,868.100000000,-121.836063117,02-06-00:00:00:00:00:04]
[RX_GW,788.479944744,2847,9,4,868.100000000,-129.883225980,02-06-00:00:00:00:00:02]
[RX_GW,794.687057168,151,9,3,868.100000000,-129.757581865,02-06-00:00:00:00:00:02]
[RX_GW,794.937310867,23,8,3,868.100000000,-126.761662861,02-06-00:00:00:00:00:02]
[RX_GW,796.709255120,313,11,3,868.100000000,-133.701746981,02-06-00:00:00:00:00:02]
[RX_GW,796.925861757,2679,7,3,868.100000000,-118.440879484,02-06-00:00:00:00:00:02]
[RX_GW,803.831109759,1682,10,3,868.100000000,-131.747493040,02-06-00:00:00:00:00:04]
[RX_GW,805.382378764,2517,7,3,868.100000000,-121.905982228,02-06-00:00:00:00:00:04]
[RX_GW,810.932019302,5,8,3,868.100000000,-124.577207984,02-06-00:00:00:00:00:02]
[RX_GW,814.183412669,1652,7,3,868.100000000,-119.888663196,02-06-00:00:00:00:00:02]
[RX_GW,819.964106588,1140,7,3,868.100000000,-119.779965852,02-06-00:00:00:00:00:02]
[RX_GW,823.352290616,2794,10,3,868.100000000,-132.486377370,02-06-00:00:00:00:00:02]
[RX_GW,824.320480022,603,10,3,868.100000000,-130.065884925,02-06-00:00:00:00:00:02]
[RX_GW,824.664880700,2376,8,3,868.100000000,-125.024390211,02-06-00:00:00:00:00:02]
[RX_GW,827.912365848,526,9,3,868.100000000,-127.386018892,02-06-00:00:00:00:00:02]
