
[RX,1071.360518351,433,7,4]
[RX,1074.348156617,638,7,4]
[RX,1074.823534709,633,8,4]
[RX,1075.813329195,1202,7,4]
[RX,1076.204949140,884,9,4]
[RX,1076.844439213,1302,11,4]
[RX,1077.104161317,939,7,4]
[RX,1085.801726621,974,9,4]
[RX,1088.511535545,1392,8,4]
[RX,1090.301883033,1435,7,4]
[RX,1090.728360449,385,7,4]
[RX,1092.514561161,195,11,4]
[RX,1102.999301040,24,10,4]
[RX,1104.989322579,92,7,4]
[RX,1108.861210172,1167,7,4]
[RX,1108.944538222,1136,10,4]
[RX,1110.955532240,850,8,4]
[RX,1115.450652378,670,7,4]
[RX,1118.484303631,833,7,4]
[RX,1119.664064492,524,8,4]
[RX,1120.531773119,1137,10,4]
[RX,1130.802334520,1358,11,4]
[RX,1134.218997962,422,7,4]
[RX,1146.054051225,1157,7,5]
[RX,1149.395569305,1123,10,5]
[RX,1152.398280674,628,7,4]
[RX,1153.441234948,1132,7,5]
[RX,1153.590677900,495,8,5]
[RX,1153.914851499,534,9,4]
[RX,1157.598497643,1135,10,4]
[RX,1168.196023449,883,8,5]
[RX,1168.975443069,664,7,4]
[RX,1173.074505055,392,9,4]
[RX,1175.736977025,1129,10,4]
[RX,1178.197585483,1450,11,4]
[RX,1179.905118398,862,11,5]
[RX,1188.556473577,684,11,5]
[RX,1190.325403516,259,8,5]
[RX,1191.842732144,565,11,4]
[RX,1192.404264541,393,9,4]
[RX,1195.765556027,946,9,5]
[RX,1198.158515523,343,8,5]]
