TX,21.009133958,286584.778425498,4641700.285703356,1.200000000,1534,12,1
TX,21.115267926,273702.822015385,4630634.757193690,1.200000000,671,12,1
TX,21.143845538,290929.902061012,4644172.176288415,1.200000000,221,12,1
TX,21.300395049,290108.081928913,4633204.921200245,1.200000000,134,12,1
TX,21.440366902,273186.111681441,4629988.107045517,1.200000000,2634,12,1
TX,21.585440610,291662.058782140,4642133.986870978,1.200000000,1197,12,1
TX,21.603272690,292002.169263526,4643708.244015822,1.200000000,1079,12,1
TX,21.611947611,288242.022503604,4642119.034882920,1.200000000,1868,12,1
TX,21.624733018,291057.647935049,4644026.639239462,1.200000000,2595,12,1
TX,21.687860696,293672.922251555,4643494.264183889,1.200000000,1129,12,1
TX,21.693084508,290357.280663612,4641824.393517544,1.200000000,615,8,1
TX,21.735373586,291605.709098788,4644614.516072365,1.200000000,2324,12,1
TX,21.741863345,273681.637265031,4630607.811150263,1.200000000,1099,12,1
TX,21.847339403,287615.421231146,4641458.177332492,1.200000000,2306,12,1
TX,21.982836577,273731.092370808,4630666.023214392,1.200000000,573,12,1
TX,22.045157147,293071.708731355,4640265.849402249,1.200000000,2721,12,1
TX,22.142830352,292724.278016447,4641940.514540421,1.200000000,376,12,1
TX,22.186853018,290476.271418772,4643429.231433120,1.200000000,1103,12,1
TX,22.271321302,291054.676114250,4644025.118562148,1.200000000,889,12,1
TX,22.421436375,286485.728559135,4640841.185058828,1.200000000,2841,12,1
TX,22.523712572,291974.802213709,4643698.836971284,1.200000000,2163,12,1
TX,22.528759107,284649.290984260,4633015.219017809,1.200000000,2084,12,1
TX,22.624406476,287922.646900035,4643986.545353296,1.200000000,2571,12,1
TX,22.759617477,291833.091954110,4642537.708623568,1.200000000,2167,12,1
TX,22.883618939,292458.033611423,4642921.674508907,1.200000000,175,12,1
TX,22.888110242,297705.076913849,4632995.956850037,1.200000000,355,12,1
TX,23.629470126,289687.435144598,4637922.886686391,1.200000000,2362,12,1
TX,23.693141371,291090.063139905,4642470.780666278,1.200000000,2059,12,1
TX,23.947590329,292113.768784107,4641717.967387500,1.200000000,59,12,1
TX,24.065508066,291084.885394501,4644134.433628298,1.200000000,2682,12,1
TX,24.212239644,271931.327414704,4630621.816501028,1.200000000,2234,12,1
TX,24.307055388,289326.844199257,4634309.640816021,1.200000000,2500,12,1
TX,24.326240797,291022.432854955,4641958.338305070,1.200000000,1751,10,1
TX,24.896439206,292336.727428618,4641565.929101544,1.200000000,914,12,1
TX,25.075875016,285337.959530313,4633126.246630853,1.200000000,735,12,1
TX,25.130435691,289346.371048378,4634315.885270024,1.200000000,157,12,1
TX,25.139774249,271578.358407627,4630637.675998142,1.200000000,2385,12,1
TX,25.140384032,285157.313694516,4632783.773966730,1.200000000,177,12,1
TX,25.295833698,290232.102700660,4647168.043454530,1.200000000,2675,12,1
TX,25.456350854,289085.314070182,4643013.491962901,1.200000000,2,12,1
TX,25.500903326,290827.596794785,4641292.790699800,1.200000000,1014,8,1
TX,25.641598536,293502.473698002,4640309.285066126,1.200000000,1542,12,1
TX,25.676011419,289112.586729387,4634960.296337708,1.200000000,2583,12,1
TX,25.728754897,274256.318542972,4630956.153242562,1.200000000,1285,12,1
TX,25.750942355,290755.782598883,4642867.198278263,1.200000000,1559,12,1
TX,25.763524500,290340.545849499,4643826.865449540,1.200000000,2098,12,1
TX,25.794233280,290164.735432104,4641485.700167064,1.200000000,1347,7,1
TX,25.937152978,292327.968461932,4642038.066373192,1.200000000,749,12,1
TX,26.030250851,291214.138104558,4642271.041968632,1.200000000,2169,10,1
TX,26.143637261,289322.710771163,4634311.841917295,1.200000000,347,12,1
TX,26.209108799,291206.476315127,4638602.395541984,1.200000000,590,12,1
TX,26.366379783,290622.337500957,4639891.182949757,1.200000000,799,8,1
TX,26.425685732,291955.107587210,4642591.737974767,1.200000000,1839,12,1
TX,26.480422007,271906.038261524,4630653.371259309,1.200000000,1870,12,1
TX,26.519672017,291054.302872657,4641918.648766202,1.200000000,35,9,1
TX,26.522232060,301170.392906866,4641996.350254194,1.200000000,635,12,1
TX,26.598082141,292726.543890958,4642092.407979825,1.200000000,2176,12,1
TX,26.814753440,290990.956330853,4639125.234851378,1.200000000,1863,12,1
TX,26.857768810,271642.293929877,4630674.493886426,1.200000000,1739,12,1
TX,27.291322843,289735.308490778,4641770.492673296,1.200000000,1613,7,1
TX,27.529348648,282698.311085454,4639338.299403933,1.200000000,1431,12,1
TX,27.618156314,290272.076917302,4635200.373912448,1.200000000,1074,12,1
TX,27.639794617,292076.204156488,4640507.429644089,1.200000000,465,12,1
TX,27.797061969,290671.895993349,4643075.208501684,1.200000000,1585,12,1
TX,27.881379448,273685.951874551,4630626.790267725,1.200000000,212,12,1
TX,27.898991225,291045.169335562,4644022.229991430,1.200000000,872,12,1
TX,27.920464474,295132.297174414,4642716.361620426,1.200000000,337,7,1
TX,28.073869235,291492.768513320,4645038.029162492,1.200000000,1630,12,1
TX,28.247314080,290546.185813479,4643020.430166369,1.200000000,1137,12,1
TX,28.315756723,291786.761904105,4641563.664904629,1.200000000,624,10,1
TX,28.417176429,292325.223988834,4642051.667090416,1.200000000,1249,12,1
TX,28.571720431,273668.226880196,4630683.971213419,1.200000000,2364,12,1
TX,28.606263862,272528.649065986,4629971.552858949,1.200000000,2077,12,1
TX,28.617625462,273695.785715643,4630644.857626624,1.200000000,885,12,1
TX,28.651705304,292699.526980193,4641826.985998150,1.200000000,2286,12,1
TX,28.668554817,295161.867425034,4642717.835999466,1.200000000,1358,7,1
TX,28.799812004,290415.248429841,4641811.072506055,1.200000000,409,8,1
TX,28.812361669,293307.709271253,4644264.709647375,1.200000000,2426,12,1
TX,28.983411525,299747.119395436,4630062.583784720,1.200000000,2920,12,1
TX,29.094095400,292673.235506845,4641812.083589660,1.200000000,345,12,1
TX,29.203359171,289305.087959237,4646673.968222228,1.200000000,1387,12,1
TX,29.255235820,292327.148611043,4642041.798124619,1.200000000,2624,12,1
TX,29.332682513,299776.182980988,4630308.280539181,1.200000000,1491,12,1
TX,29.360888038,290140.318362510,4635350.159514784,1.200000000,2590,12,1
TX,29.363721121,286068.432649317,4642269.548600312,1.200000000,2338,12,1
TX,29.510509278,273708.107634943,4630518.550000827,1.200000000,2023,12,1
TX,29.583300452,292708.190116795,4640945.339147249,1.200000000,1795,12,1
TX,29.899489814,292331.485845455,4643631.715051984,1.200000000,571,12,1
TX,29.927186696,290547.743718786,4642250.346255281,1.200000000,815,9,1
TX,29.945723067,288570.901850634,4642670.406028365,1.200000000,1483,12,1
TX,30.092262001,293024.914108524,4641977.667056364,1.200000000,2524,12,1
TX,30.389028606,289946.407251167,4634398.052868868,1.200000000,2593,12,1
TX,30.408838746,290990.351034378,4639101.332776417,1.200000000,1207,12,1
TX,30.417040369,292311.210706288,4642047.351701240,1.200000000,678,12,1
TX,30.474518295,302330.700198293,4641916.803651831,1.200000000,638,12,1
TX,30.646309390,289347.282941922,4634306.805964201,1.200000000,1920,12,1
TX,30.648210755,292378.228259241,4643119.734833983,1.200000000,2619,12,1
TX,30.726633591,290406.106830667,4642329.132265128,1.200000000,534,9,1
TX,30.727604914,285016.800079934,4633492.995645992,1.200000000,186,12,1
TX,30.833043463,291760.023710667,4642559.004825941,1.200000000,2793,12,1
TX,30.858721565,296983.617680342,4646502.528169032,1.200000000,2342,12,1
TX,30.905994383,292151.208520934,4642652.065614840,1.200000000,785,12,1
TX,30.962490369,294400.038726659,4643117.263626934,1.200000000,2814,12,1
TX,31.003213219,287906.430012100,4643991.538011371,1.200000000,1711,12,1
TX,31.035936240,291980.296237154,4642313.132412619,1.200000000,921,12,1
TX,31.132272671,292312.726285007,4642039.182792585,1.200000000,77,12,1
TX,31.176458644,292259.157746202,4638899.169331762,1.200000000,905,12,1
TX,31.344366683,290339.063253396,4641817.526370208,1.200000000,863,7,1
TX,31.345023475,290220.036931067,4642790.704745525,1.200000000,2872,12,1
TX,31.455852217,285994.225928822,4640606.372950931,1.200000000,1270,12,1
TX,31.612795818,290458.139299516,4641696.975324914,1.200000000,82,7,1
TX,31.640928071,292845.176990904,4643174.717344860,1.200000000,2568,12,1
TX,31.669494436,290883.129604234,4638630.451474966,1.200000000,2603,12,1
TX,32.257594216,292326.713402529,4642044.588866620,1.200000000,1500,12,1
TX,32.431950314,291374.434406470,4642026.012952536,1.200000000,1932,10,1
TX,32.640580923,290736.860945233,4642880.409283803,1.200000000,257,12,1
TX,32.701107068,292704.439376681,4640931.805666550,1.200000000,2549,12,1
TX,32.791112088,292221.004663353,4643401.044770623,1.200000000,494,12,1
TX,32.798773218,289680.565724906,4633294.221699624,1.200000000,2070,12,1
TX,32.810631586,293843.907647219,4640173.068199979,1.200000000,456,12,1
TX,32.865774383,289993.394386140,4647302.970625200,1.200000000,2812,12,1
TX,32.972904680,296760.840698354,4646470.630535419,1.200000000,659,12,1
TX,33.057716832,290969.120395493,4642013.323514371,1.200000000,756,10,1
TX,33.080066759,291676.091675885,4640870.501633599,1.200000000,822,9,1
TX,33.086529137,290820.670354066,4644427.282319476,1.200000000,1439,12,1
TX,33.248970218,291400.524335413,4645024.143388912,1.200000000,861,12,1
TX,33.491402810,277653.907453438,4632407.791845486,1.200000000,1264,12,1
TX,33.593591276,291749.543392347,4641537.487972007,1.200000000,1549,12,1
TX,33.619287957,297147.711903284,4646171.547125282,1.200000000,86,12,1
TX,33.758191815,290333.359279733,4641862.520411944,1.200000000,2505,8,1
TX,33.914845472,292526.656121071,4642823.827885174,1.200000000,736,12,1
TX,33.941462067,294194.043255527,4645052.575131639,1.200000000,1223,12,1
TX,33.996484026,289353.347312864,4638279.758035233,1.200000000,338,12,1
TX,34.081964494,293992.985184046,4642312.842710700,1.200000000,1177,12,1
TX,34.219899475,288317.637630220,4638749.881327281,1.200000000,1213,12,1
TX,34.398107755,293260.110700622,4639502.509320755,1.200000000,217,12,1
TX,34.839136141,287749.178559195,4639375.776551645,1.200000000,1890,12,1
TX,34.980554989,273687.456930768,4630644.949164271,1.200000000,623,12,1
TX,35.106408643,291667.026012577,4636620.955903336,1.200000000,2636,12,1
TX,35.212575859,289027.616686552,4638992.050688801,1.200000000,1240,12,1
TX,35.240922130,291286.565427580,4642394.517493026,1.200000000,1573,11,1
TX,35.400727033,291004.054565798,4641839.021933750,1.200000000,614,10,1
TX,35.418977999,281175.941932217,4632706.312494478,1.200000000,48,12,1
TX,35.558537672,296785.096462761,4637401.746778755,1.200000000,1980,12,1
TX,35.591455503,287909.274969735,4628920.802467586,1.200000000,554,12,1
TX,35.600802093,291209.532067351,4641830.310947797,1.200000000,990,10,1
TX,35.635829789,292319.485993643,4641980.934704377,1.200000000,845,12,1
TX,35.640988082,289939.897413737,4634394.814691398,1.200000000,131,12,1
TX,35.673558134,290314.858433701,4644403.907916277,1.200000000,575,12,1
TX,35.732103216,290661.620005731,4642981.661499674,1.200000000,1958,12,1
TX,35.839556147,289725.567164661,4641850.726109487,1.200000000,1720,7,1
TX,35.861596572,287851.281990662,4640637.468452889,1.200000000,335,12,1
TX,35.938384098,290014.162789558,4641728.835072765,1.200000000,2633,7,1
TX,35.953316390,291296.001784607,4641990.562505808,1.200000000,2444,10,1
TX,36.119465905,291983.816229473,4643709.460952024,1.200000000,2440,12,1
TX,36.150541603,291605.507238062,4644600.531821553,1.200000000,2249,12,1
TX,36.180244694,290238.065030415,4640250.089195714,1.200000000,1998,7,1
TX,36.205797346,289171.431151633,4642520.433851215,1.200000000,2501,11,1
TX,36.290139064,290615.088503443,4643067.558783501,1.200000000,1076,12,1
TX,36.362432912,289610.298283834,4643504.570131469,1.200000000,880,12,1
TX,36.363028097,291782.075256372,4641628.816465167,1.200000000,2910,12,1
TX,36.401377611,292081.235994717,4642808.458286868,1.200000000,1193,12,1
TX,36.412140115,293314.682971888,4644281.891830036,1.200000000,2297,12,1
TX,36.419901618,291015.590761945,4641845.727252825,1.200000000,1552,9,1
TX,36.421224562,291474.789525335,4642002.005711222,1.200000000,30,10,1
TX,36.641236329,289789.925361861,4641164.773260804,1.200000000,583,7,1
TX,36.657696083,290963.798936658,4640763.952133998,1.200000000,2173,7,1
TX,36.862573625,291216.857189941,4642275.260617025,1.200000000,2722,12,1
TX,36.866460244,290997.568040705,4641953.431259367,1.200000000,976,10,1
TX,36.944343634,292022.387851229,4636961.402857476,1.200000000,2099,12,1
TX,36.958688634,290665.323692570,4641298.592635344,1.200000000,714,7,1
