
[RX_GW,465.472753116,45,11,2,868.100000000,-134.933008858,02-06-00:00:00:00:00:02]
[RX_GW,467.311399226,1528,7,2,868.100000000,-117.367717064,02-06-00:00:00:00:00:02]
[RX_GW,467.560410656,898,8,2,868.100000000,-126.236398082,02-06-00:00:00:00:00:02]
[RX_GW,470.855512338,1097,7,2,868.100000000,-83.428155447,02-06-00:00:00:00:00:02]
[RX_GW,472.173113909,928,10,2,868.100000000,-131.701347868,02-06-00:00:00:00:00:02]
[RX_GW,472.379444103,807,7,2,868.100000000,-111.973267354,02-06-00:00:00:00:00:02]
[RX_GW,474.535529028,1244,9,2,868.100000000,-128.994721669,02-06-00:00:00:00:00:02]
[RX_GW,474.657887495,94,7,2,868.100000000,-120.613169266,02-06-00:00:00:00:00:02]
[RX_GW,475.141764464,990,9,2,868.100000000,-129.480320864,02-06-00:00:00:00:00:02]
[RX_GW,477.244418786,855,7,2,868.100000000,-115.869145739,02-06-00:00:00:00:00:02]
[RX_GW,478.618869771,212,7,2,868.100000000,-108.478610451,02-06-00:00:00:00:00:02]
[RX_GW,480.363478641,328,7,2,868.100000000,-115.847140436,02-06-00:00:00:00:00:02]
[RX_GW,484.127609546,765,8,2,868.100000000,-124.599437182,02-06-00:00:00:00:00:02]
[RX_GW,487.458128351,878,7,2,868.100000000,-84.215923403,02-06-00:00:00:00:00:02]
[RX_GW,493.557334983,625,9,2,868.100000000,-128.451303146,02-06-00:00:00:00:00:02]
[RX_GW,493.875306515,70,7,2,868.100000000,-95.398907879,02-06-00:00:00:00:00:02]
[RX_GW,496.874128715,491,7,2,868.100000000,-120.476030504,02-06-00:00:00:00:00:02]
[RX_GW,498.872954963,755,12,2,868.100000000,-135.123324619,02-06-00:00:00:00:00:04]
[RX_GW,500.759805050,1241,8,2,868.100000000,-124.365572435,02-06-00:00:00:00:00:02]
[RX_GW,501.235963945,391,8,2,868.100000000,-124.868827931,02-06-00:00:00:00:00:04]
[RX_GW,505.615185656,1240,7,2,868.100000000,-123.537949420,02-06-00:00:00:00:00:02]
[RX_GW,505.833735457,834,7,2,868.100000000,-114.684554701,02-06-00:00:00:00:00:02]
[RX_GW,509.072584093,1418,8,2,868.100000000,-125.442633745,02-06-00:00:00:00:00:04]
[RX_GW,512.036919639,760,7,2,868.100000000,-117.154486430,02-06-00:00:00:00:00:02]
[RX_GW,512.268906775,1389,7,2,868.100000000,-120.846449993,02-06-00:00:00:00:00:02]
[RX_GW,514.182164502,1196,7,2,868.100000000,-121.318718524,02-06-00:00:00:00:00:02]
[RX_GW,519.016642302,514,8,2,868.100000000,-124.959944300,02-06-00:00:00:00:00:04]
[RX_GW,521.770166831,62,7,2,868.100000000,-85.272612357,02-06-00:00:00:00:00:02]
[RX_GW,528.115302450,607,7,2,868.100000000,-105.880546634,02-06-00:00:00:00:00:04]
[RX_GW,532.357274654,1059,8,2,868.100000000,-125.163368001,02-06-00:00:00:00:00:04]
[RX_GW,533.889508431,1425,7,2,868.100000000,-120.172498678,02-06-00:00:00:00:00:02]
[RX_GW,537.256801875,151,7,2,868.100000000,-116.286737302,02-06-00:00:00:00:00:02]
[RX_GW,537.679765932,883,7,2,868.100000000,-108.080736567,02-06-00:00:00:00:00:02]
[RX_GW,538.409250044,321,10,2,868.100000000,-131.828547849,02-06-00:00:00:00:00:04]
[RX_GW,540.656838536,722,7,2,868.100000000,-123.130317547,02-06-00:00:00:00:00:02]
[RX_GW,542.828145750,186,11,2,868.100000000,-133.628001688,02-06-00:00:00:00:00:02]
[RX_GW,543.763093700,870,8,2,868.100000000,-126.875736619,02-06-00:00:00:00:00:02]
[RX_GW,544.653671020,650,9,2,868.100000000,-127.971997659,02-06-00:00:00:00:00:02]
[RX_GW,556.591692445,1217,9,2,868.100000000,-129.936785782,02-06-00:00:00:00:00:02]
[RX_GW,556.748431241,812,7,2,868.100000000,-85.576298150,02-06-00:00:00:00:00:02]
[RX_GW,556.970136317,143,7,2,868.100000000,-113.085201451,02-06-00:00:00:00:00:02]
[RX_GW,558.160332413,1138,7,3,868.100000000,-81.568274284,02-06-00:00:00:00:00:02]
[RX_GW,559.407646371,1271,7,2,868.100000000,-113.624902144,02-06-00:00:00:00:00:04]
[RX_GW,560.276436403,637,8,2,868.100000000,-124.688475907,02-06-00:00:00:00:00:04]
[RX_GW,564.827443637,318,7,2,868.100000000,-114.858019885,02-06-00:00:00:00:00:02]
[RX_GW,572.040200700,852,8,2,868.100000000,-126.974450820,02-06-00:00:00:00:00:02]
[RX_GW,573.182525421,871,8,2,868.100000000,-124.397816187,02-06-00:00:00:00:00:02]
[RX_GW,574.033538205,927,8,2,868.100000000,-124.768308271,02-06-00:00:00:00:00:02]
[RX_GW,574.382912926,457,8,3,868.100000000,-126.591557645,02-06-00:00:00:00:00:02]
[RX_GW,574.656380184,1126,7,2,868.100000000,-113.066837905,02-06-00:00:00:00:00:02]
[RX_GW,574.799608539,404,7,2,868.100000000,-94.304063484,02-06-00:00:00:00:00:02]
[RX_GW,575.585407185,7,10,2,868.100000000,-131.146178957,02-06-00:00:00:00:00:02]
[RX_GW,587.015061480,1439,11,3,868.100000000,-134.765320386,02-06-00:00:00:00:00:02]
[RX_GW,590.528451369,311,10,2,868.100000000,-131.238651983,02-06-00:00:00:00:00:02]
[RX_GW,596.045240380,492,7,2,868.100000000,-83.542598998,02-06-00:00:00:00:00:02]
[RX_GW,608.766222787,403,9,2,868.100000000,-129.978122596,02-06-00:00:00:00:00:02]
[RX_GW,608.966670392,354,7,3,868.100000000,-116.269125262,02-06-00:00:00:00:00:02]
[RX_GW,609.235279670,260,7,3,868.100000000,-90.769599482,02-06-00:00:00:00:00:02]
[RX_GW,610.067259962,566,7,3,868.100000000,-122.058488928,02-06-00:00:00:00:00:02]
[RX_GW,610.228877155,79,7,3,868.100000000,-119.598897371,02-06-00:00:00:00:00:02]
[RX_GW,610.766521780,711,7,3,868.100000000,-82.737694111,02-06-00:00:00:00:00:02]
[RX_GW,611.254067312,1420,10,2,868.100000000,-132.979596856,02-06-00:00:00:00:00:04]
[RX_GW,622.181838348,899,7,3,868.100000000,-122.621492884,02-06-00:00:00:00:00:02]
[RX_GW,623.008367264,1421,9,3,868.100000000,-129.794126275,02-06-00:00:00:00:00:02]
[RX_GW,623.325445817,892,7,3,868.100000000,-112.389363541,02-06-00:00:00:00:00:02]
[RX_GW,631.099255538,752,8,3,868.100000000,-124.786309289,02-06-00:00:00:00:00:02]
[RX_GW,631.426740123,1386,11,3,868.100000000,-134.966744979,02-06-00:00:00:00:00:04]
[RX_GW,636.841329741,1189,8,2,868.100000000,-124.665617383,02-06-00:00:00:00:00:04]
