
[RX,572.087512117,1807,9,2]
[RX,572.308079930,1263,7,3]
[RX,572.748525024,2452,10,3]
[RX,574.726352277,121,8,3]
[RX,575.283899629,762,7,2]
[RX,575.493982578,3005,10,2]
[RX,576.081269052,2525,10,2]
[RX,576.604278932,2795,7,2]
[RX,576.816174264,2371,8,2]
[RX,579.907108862,3080,9,2]
[RX,580.309800605,300,9,2]
[RX,580.919703916,1846,10,2]
[RX,592.201093704,304,7,3]
[RX,595.169924437,499,10,3]
[RX,595.615065657,1326,9,2]
[RX,597.435322236,42,10,2]
[RX,597.698033917,1808,7,3]
[RX,598.152840974,2036,9,2]
[RX,599.305377214,1028,7,2]
[RX,601.636867807,2589,7,2]
[RX,602.150041817,1777,9,2]
[RX,603.358354011,232,9,2]
[RX,604.007115837,1675,8,2]
[RX,606.077408835,1105,7,2]
[RX,611.952204693,6,9,2]
[RX,612.734397068,66,8,3]
[RX,617.427966292,618,9,2]
[RX,617.543013013,359,7,3]
[RX,619.004360878,2537,10,2]
[RX,620.610958855,163,7,3]
[RX,620.943163737,1190,7,2]
[RX,623.340474939,1311,9,2]
[RX,623.916330327,533,9,3]
[RX,624.351140717,1049,9,3]
[RX,624.487445568,1629,7,3]
[RX,626.364486066,277,11,3]
[RX,627.043566337,2062,7,3]
[RX,627.599731121,2369,8,2]
[RX,627.857468061,2941,10,2]
[RX,628.682126458,2989,8,3]
[RX,629.672069475,1877,10,3]
[RX,629.812973715,197,7,3]
[RX,630.802709574,2696,9,3]
[RX,638.975007880,733,10,3]
[RX,640.568505537,770,11,3]
[RX,642.214810983,1742,8,3]
[RX,643.827458187,2338,7,3]
[RX,646.306444048,2010,10,3]
[RX,647.006162305,1548,10,3]
[RX,655.011381966,2139,7,3]
[RX,655.851342289,3057,7,3]
[RX,656.122109301,2832,9,3]
[RX,658.572904637,2389,8,3]
[RX,659.036114976,875,7,3]
[RX,659.657892490,108,8,3]
[RX,662.168254657,674,9,3]
[RX,678.501248967,1652,7,3]
[RX,679.279915135,423,7,3]
[RX,683.498061729,2485,7,3]
[RX,689.145322900,1106,7,3]
[RX,696.015371051,2266,10,3]
[RX,701.206170662,443,9,3]
[RX,702.922494197,816,11,3]
[RX,704.422897673,1592,11,3]
[RX,707.579827884,487,9,3]
[RX,708.192074755,482,8,3]
[RX,709.370281203,1324,11,3]
[RX,710.149419000,388,10,3]
[RX,711.146318395,3076,7,3]
[RX,713.175191278,2982,10,3]
[RX,716.666365139,1183,9,3]
[RX,722.394389232,526,7,3]
[RX,726.543869519,1630,10,3]
[RX,733.092752341,719,11,3]
[RX,734.135202982,1071,7,3]
[RX,739.719652874,912,7,3]
[RX,739.885957235,2035,7,3]
[RX,740.531095994,1942,9,3]
[RX,740.645495913,364,7,3]
[RX,743.091177328,2695,8,3]
[RX,746.793794659,1057,7,3]
[RX,746.939099041,1069,7,3]
[RX,747.151063658,1285,7,3]
[RX,748.102068062,1433,10,3]
[RX,748.174482119,2818,11,3]
[RX,749.502715349,2722,10,3]
[RX,750.156413669,386,7,3]
[RX,757.124942329,2489,11,3]
[RX,760.898862979,1060,10,3]
[RX,761.258457423,2573,11,3]
[RX,761.714528196,1394,8,3]
[RX,766.663494497,876,7,3]
[RX,766.960580368,656,8,3]
[RX,767.924253151,2522,11,3]
[RX,771.007280403,372,9,3]
[RX,771.351206271,2853,7,3]
[RX,772.256485042,2874,10,3]
[RX,777.399576482,1819,8,3]
[RX,781.660373854,2878,8,3]
[RX,781.884405091,124,8,3]
[RX,785.216830193,1543,7,3]
[RX,792.707775412,396,10,3]
[RX,795.036642189,3126,7,3]
[RX,795.536498688,842,10,3]
[RX,798.812273515,1528,8,3]
[RX,807.889197482,2896,8,3]
[RX,808.821472592,127,10,3]
[RX,809.061887517,2598,7,3]
[RX,809.406268909,1271,7,3]
[RX,809.694656353,1026,7,3]
[RX,812.718927197,2513,10,3]
[RX,812.867261656,99,7,3]
[RX,818.511471580,1464,8,3]
[RX,819.701362380,1477,8,3]
[RX,823.602905278,817,7,3]
[RX,826.941198914,1447,7,3]
[RX,827.107940380,2621,7,3]
[RX,827.486493638,1056,9,3]
[RX,830.542583680,1527,9,4]
[RX,830.608221580,310,9,3]
[RX,834.762085436,735,7,3]
[RX,838.423622359,967,7,4]
[RX,838.887013545,1818,7,3]
[RX,840.726232039,2921,9,4]
[RX,844.837157499,1161,9,3]
[RX,847.962597324,1729,7,3]
[RX,850.127604319,400,7,4]
[RX,853.793713897,2540,7,4]
[RX,853.881424590,2446,10,3]
[RX,856.644060961,2474,7,3]
[RX,865.648264773,159,7,3]
[RX,865.866412786,884,7,4]
[RX,869.934693476,381,9,3]
[RX,870.165423527,143,7,3]
[RX,872.111874231,1048,11,3]
[RX,873.635296212,1215,11,4]
[RX,878.492664262,93,8,4]
[RX,879.468607544,1771,9,3]
[RX,879.961469668,67,9,3]
[RX,883.559628383,417,8,4]
[RX,883.728853695,958,7,3]
[RX,889.907108862,3080,9,3]
[RX,891.504832740,2820,11,3]
[RX,894.957557888,620,9,4]
[RX,895.113760510,1697,7,4]
[RX,905.594024886,645,8,4]
[RX,906.524549828,845,7,3]
[RX,906.825679126,436,8,4]
[RX,910.667163610,2520,11,4]
[RX,912.672069475,1877,10,4]
[RX,914.546942971,722,11,3]
[RX,915.790334785,147,7,4]
[RX,915.991336613,319,7,4]
[RX,921.917266386,1668,9,4]
[RX,923.493195077,2690,10,4]
[RX,931.340474939,1311,9,3]
[RX,934.438959187,1221,7,3]
[RX,934.604278932,2795,7,3]
[RX,938.537523157,3186,10,3]
[RX,938.949155454,704,7,3]
[RX,939.279915135,423,7,4]
[RX,939.464955748,2435,9,3]
[RX,939.656054585,754,9,4]
[RX,940.416401646,96,10,3]
[RX,940.802709574,2696,9,4]
[RX,946.812973715,197,7,4]
[RX,947.097689979,3034,8,4]
[RX,952.370281203,1324,11,4]
[RX,953.169924437,499,10,4]
[RX,953.781548996,377,9,4]
[RX,956.937612654,1315,9,4]
[RX,957.290057978,1322,9,4]
[RX,964.671070853,2719,9,4]
[RX,971.138633009,28,7,4]
[RX,971.293640531,1763,7,4]
[RX,975.206170662,443,9,4]
[RX,978.296935487,1111,7,4]
[RX,978.434295585,2854,10,4]
[RX,982.067743682,2720,10,4]
[RX,982.603506846,959,9,4]
[RX,985.661421888,2192,7,4]
[RX,989.168254657,674,9,4]
[RX,996.273690799,1669,8,4]
[RX,998.973961761,455,8,4]
[RX,1000.950276388,1823,9,4]
[RX,1007.501248967,1652,7,4]
[RX,1008.422102773,1686,10,4]
[RX,1008.629480070,3097,7,4]
[RX,1010.124942329,2489,11,4]
[RX,1015.122109301,2832,9,4]
[RX,1016.075446215,1284,7,4]
[RX,1016.657418759,983,10,4]
[RX,1034.837328623,1653,10,4]
[RX,1035.500501069,2572,10,4]
[RX,1041.533851230,1022,7,4]
[RX,1041.791747372,2710,7,4]
[RX,1042.512567108,1748,10,4]
[RX,1042.580502359,1378,10,4]
[RX,1046.261658358,398,7,4]
[RX,1051.863187941,2953,8,4]
[RX,1058.981305897,162,7,4]
[RX,1059.133052965,480,7,4]
[RX,1059.368927502,125,8,4]
[RX,1059.529893301,2783,7,4]
[RX,1064.410001397,2680,7,4]
[RX,1064.795292150,1814,7,4]
[RX,1076.681238577,2544,8,4]
[RX,1076.976756281,1418,7,4]
[RX,1080.082399413,1149,7,4]
[RX,1080.941012916,1491,10,4]
[RX,1081.066807104,493,7,4]
[RX,1092.511471580,1464,8,4]
[RX,1093.599319248,2373,8,4]
[RX,1095.297668682,488,10,4]
[RX,1098.742804933,922,8,4]
[RX,1101.905978394,1784,11,4]
[RX,1102.998210656,903,11,4]
[RX,1105.534898421,1365,7,4]
[RX,1106.004482919,1619,9,4]
[RX,1119.291606609,1605,9,4]
[RX,1124.764327958,2476,7,4]
[RX,1125.559628383,417,8,5]
[RX,1126.602905278,817,7,4]
[RX,1139.304565681,481,10,4]
[RX,1145.556059107,945,7,4]
[RX,1147.454956895,2181,11,4]
[RX,1147.632819401,2432,7,5]
[RX,1149.246093408,13,11,4]
[RX,1152.739197908,500,7,4]
[RX,1153.463970600,612,7,4]
[RX,1156.244376027,1445,10,4]
[RX,1158.535688407,1151,7,4]
[RX,1159.797210535,2831,7,4]
[RX,1167.357009304,2337,7,4]
[RX,1167.596900542,538,8,5]
[RX,1178.929182656,1756,7,5]
[RX,1179.699192558,2747,8,5]
[RX,1180.003329304,2352,8,4]
[RX,1180.808022664,1552,10,4]
[RX,1181.802709574,2696,9,5]
[RX,1184.023999563,1530,8,4]
[RX,1184.999358540,1240,8,5]
[RX,1185.206067669,940,8,4]
[RX,1185.481166287,2551,7,5]
[RX,1186.155718027,954,10,4]
[RX,1188.423622359,967,7,5]
[RX,1192.492664262,93,8,5]
[RX,1195.629074541,3071,8,5]
[RX,1196.642016147,267,10,4]
[RX,1199.493982578,3005,10,4]]
