TX,113.235974231,291819.593054899,4642553.002827258,1.200000000,211,12,1
TX,113.399175830,289134.559220345,4633858.915429231,1.200000000,55,12,1
TX,113.688640121,290647.237543516,4635720.766966171,1.200000000,344,12,1
TX,114.129375838,291643.395877103,4640997.590028265,1.200000000,240,10,1
TX,114.266591651,291032.871269367,4640432.342625755,1.200000000,0,9,1
TX,114.658392418,274667.556951901,4630926.973406271,1.200000000,331,12,1
TX,115.048969427,289934.619626424,4637839.078081043,1.200000000,412,12,1
TX,115.096713937,291500.834975672,4645043.347789058,1.200000000,195,12,1
TX,116.518081174,290201.143695468,4643366.739413409,1.200000000,390,12,1
TX,116.824147431,293547.004094616,4629940.368717146,1.200000000,399,12,1
TX,117.786303907,289488.347753720,4635488.796327998,1.200000000,365,12,1
TX,118.040480453,291724.588287306,4642152.117302807,1.200000000,59,12,1
TX,118.167776912,290938.392907606,4641202.682514980,1.200000000,376,8,1
TX,118.181325141,292202.258449359,4642157.352224352,1.200000000,267,12,1
TX,118.481659783,289779.041395979,4638129.179144676,1.200000000,336,12,1
TX,119.557001154,271618.565035295,4630655.168070084,1.200000000,397,12,1
TX,121.523677924,292181.014996607,4642133.207241387,1.200000000,384,12,1
TX,121.555627925,291829.907104965,4642551.281437155,1.200000000,610,12,1
TX,121.586309114,292197.330311340,4642150.912660529,1.200000000,565,12,1
TX,121.910051409,291786.378837232,4642815.029158809,1.200000000,41,12,1
TX,121.923062009,285743.594392526,4644263.884182894,1.200000000,157,12,1
TX,122.429251732,290252.952477739,4634301.636541449,1.200000000,26,12,1
TX,122.546563108,290864.601832656,4638679.479101757,1.200000000,88,12,1
TX,123.326027335,289930.689174416,4637961.546889649,1.200000000,312,12,1
TX,123.963109493,292702.283829583,4641812.215565940,1.200000000,383,12,1
TX,123.994718699,297132.026354928,4633711.081691801,1.200000000,448,12,1
TX,124.378738615,292180.047528964,4642142.715571465,1.200000000,286,12,1
TX,124.805133384,297312.814568905,4645254.228417230,1.200000000,504,12,1
TX,127.629403012,301369.152382992,4668215.520891990,1.200000000,506,12,1
TX,128.328470255,291291.224151390,4642408.279676008,1.200000000,405,11,1
TX,129.522042637,290063.454792876,4642398.889712454,1.200000000,236,9,1
TX,129.654765959,290966.759153491,4640755.503991910,1.200000000,385,7,1
TX,130.726820787,291833.810259723,4642546.144178807,1.200000000,566,12,1
TX,131.709785688,271617.856380547,4630655.493313148,1.200000000,498,12,1
TX,132.111829072,291815.782739666,4642540.310598586,1.200000000,560,12,1
TX,132.138039913,290062.099904745,4642381.084428011,1.200000000,50,10,1
TX,132.150353418,271639.668934740,4630645.964548663,1.200000000,363,12,1
TX,132.740136983,291829.848807033,4642553.077500885,1.200000000,346,12,1
TX,132.940481242,290474.585600533,4640625.744041288,1.200000000,591,7,1
TX,133.282298064,291198.045808035,4641296.879736492,1.200000000,263,9,1
TX,133.563140938,291849.262249407,4642549.097874715,1.200000000,454,12,1
TX,134.133258461,294704.754652253,4638563.714305832,1.200000000,110,12,1
TX,134.253277821,291845.268931230,4642235.944777957,1.200000000,177,12,1
TX,134.256900410,290413.320606300,4641814.835497165,1.200000000,324,8,1
TX,134.718482829,293233.302517260,4640200.935062801,1.200000000,258,12,1
TX,134.814865920,291847.581301732,4642554.083327445,1.200000000,352,12,1
TX,136.294546129,292800.041315522,4642324.576620106,1.200000000,48,12,1
TX,136.461400423,282479.322841682,4636510.280809945,1.200000000,553,12,1
TX,136.750068502,291543.482351245,4642008.222251075,1.200000000,84,12,1
TX,136.857742854,289605.632515258,4642354.091406118,1.200000000,254,9,1
TX,137.105966573,278447.597699754,4632460.867640615,1.200000000,19,12,1
TX,137.299619977,290109.469480516,4640891.222587469,1.200000000,60,7,1
TX,138.998504148,295140.861353425,4642765.975492886,1.200000000,9,10,1
TX,139.162865315,301487.464015234,4677105.988362841,1.200000000,99,12,1
TX,139.543991797,292693.797997148,4641787.790969017,1.200000000,520,12,1
TX,140.483337552,291843.891685043,4642847.537613484,1.200000000,38,12,1
TX,142.128605549,291064.711437661,4644043.903406741,1.200000000,274,12,1
TX,142.255437301,290464.053893592,4640617.703314082,1.200000000,424,7,1
TX,142.722741068,291934.415073827,4642581.801480498,1.200000000,72,12,1
TX,143.139738327,295158.679983175,4642711.325785640,1.200000000,606,8,1
TX,143.788137032,291096.465041106,4642445.730067082,1.200000000,191,11,1
TX,144.156627725,291640.386787380,4642110.810985156,1.200000000,428,11,1
TX,144.619097998,282232.702504533,4637345.126609896,1.200000000,192,12,1
TX,144.740999375,292872.528007090,4642831.286798262,1.200000000,395,12,1
TX,145.113087022,291462.600735543,4640218.604052714,1.200000000,444,9,1
TX,146.114339700,271609.609150283,4630639.700162702,1.200000000,389,12,1
TX,146.204401159,293057.444709156,4642432.814815011,1.200000000,29,12,1
TX,146.665352281,291069.798301581,4642444.659860532,1.200000000,5,11,1
TX,146.782296390,289822.432280633,4638800.774837170,1.200000000,415,12,1
TX,149.238355420,292710.638153301,4641715.777011226,1.200000000,106,12,1
TX,149.442019752,290079.761175809,4635395.719169644,1.200000000,402,12,1
TX,149.527355283,289624.904999217,4630562.673865067,1.200000000,94,12,1
TX,150.038025972,291821.189329442,4642563.110745002,1.200000000,146,12,1
TX,150.534927009,293959.047227096,4651640.904643224,1.200000000,249,12,1
TX,150.540081111,272082.242255870,4630198.898916087,1.200000000,136,12,1
TX,151.809182059,271658.414832114,4630595.587956076,1.200000000,242,12,1
TX,151.974652989,290456.300819867,4647422.244953430,1.200000000,17,12,1
TX,152.974122347,287685.885013607,4642089.987403602,1.200000000,354,11,1
TX,153.663462042,293346.806501693,4644741.900133751,1.200000000,393,12,1
TX,154.363731878,290402.380916419,4641803.653775702,1.200000000,130,8,1
TX,155.556960184,291774.623986010,4641032.800964917,1.200000000,542,12,1
TX,155.586644835,292679.752991717,4641806.236557391,1.200000000,171,12,1
TX,155.997160367,293836.733061728,4639979.793871049,1.200000000,306,12,1
TX,157.650214943,289074.193721829,4644654.540810799,1.200000000,176,12,1
TX,158.843147158,305365.522912911,4643706.928670553,1.200000000,524,12,1
TX,159.688223180,292522.095483824,4642913.494286251,1.200000000,432,12,1
TX,160.298855752,288194.512770526,4643923.057969850,1.200000000,139,12,1
TX,160.778056653,294117.620796644,4647405.758723429,1.200000000,533,12,1
TX,160.833132535,290372.368542471,4642012.881126742,1.200000000,295,7,1
TX,160.996047055,290423.375294678,4635495.500082216,1.200000000,10,12,1
TX,161.390776180,273734.012458212,4630616.013591480,1.200000000,410,12,1
TX,161.394639678,291066.464112927,4644052.536804284,1.200000000,202,12,1
TX,161.564338650,291836.586547585,4642245.111287979,1.200000000,479,12,1
TX,161.912230466,271624.497084238,4630665.081604913,1.200000000,308,12,1
TX,162.950162634,290461.575697711,4647425.620765148,1.200000000,584,12,1
TX,163.121478545,290298.773257417,4641372.931279533,1.200000000,607,7,1
TX,163.148001612,294298.992575440,4638990.107380774,1.200000000,573,12,1
TX,163.848249586,304243.123254697,4637865.523487341,1.200000000,580,12,1
TX,164.130632285,292194.596075418,4642153.206318049,1.200000000,282,12,1
TX,164.514032220,294121.806252798,4639212.771741700,1.200000000,483,12,1
TX,164.775897416,271629.043719186,4630656.531059971,1.200000000,596,12,1
TX,165.093353004,290485.741434224,4643423.151552692,1.200000000,40,12,1
TX,165.491893659,292195.140524583,4642173.639569748,1.200000000,115,12,1
TX,165.863570175,294441.795672590,4638829.097221111,1.200000000,440,12,1
TX,166.152261863,290317.961022173,4643566.531059854,1.200000000,501,12,1
TX,167.248036499,295651.094352739,4645550.529476679,1.200000000,124,12,1
TX,167.528219578,294066.322789472,4650282.108264261,1.200000000,534,12,1
TX,167.693030084,294968.686215602,4642714.058163745,1.200000000,305,8,1
TX,167.715456286,292621.984110375,4641511.296391062,1.200000000,472,12,1
TX,167.780909803,271680.855953236,4630704.557336670,1.200000000,427,12,1
TX,167.936772348,291816.283336031,4642545.280328187,1.200000000,198,12,1
TX,168.090885589,291733.447402339,4642155.340379017,1.200000000,133,12,1
TX,169.816672807,299723.046258921,4663425.837396280,1.200000000,96,12,1
TX,170.779634016,291072.167143086,4644036.161669365,1.200000000,238,12,1
TX,171.257864432,292188.851553748,4642169.826085861,1.200000000,150,12,1
TX,171.917015933,294985.629321524,4642692.072910628,1.200000000,301,8,1
TX,171.985007350,291843.804390367,4642550.602433984,1.200000000,341,12,1
TX,172.153856816,292194.283261853,4642147.540996482,1.200000000,493,12,1
TX,173.069676453,291775.492999447,4629810.846962428,1.200000000,618,12,1
TX,173.179841558,292120.586244447,4642222.745739637,1.200000000,70,12,1
TX,173.261010376,293990.948556867,4643787.958434976,1.200000000,285,12,1
TX,173.338414182,291021.270382787,4642051.697173162,1.200000000,370,10,1
TX,174.139262112,290578.501337445,4642124.887386321,1.200000000,25,9,1
TX,174.190714287,291186.267748980,4641326.100770061,1.200000000,255,9,1
TX,174.470357082,292529.296019132,4641689.162626887,1.200000000,260,12,1
TX,174.855634423,290059.654610126,4643293.704044332,1.200000000,77,12,1
TX,175.631650823,287924.690052684,4653890.912454691,1.200000000,203,12,1
TX,176.783643306,291082.864331559,4641018.927544509,1.200000000,129,8,1
TX,177.425630624,289819.869403184,4638798.553567292,1.200000000,413,12,1
TX,178.108018018,295054.531133546,4654333.006682093,1.200000000,334,12,1
TX,178.323271659,291789.529766180,4642397.773815815,1.200000000,455,12,1
TX,178.465006714,291844.245952397,4642482.858230541,1.200000000,90,12,1
TX,178.777204823,294973.707314934,4642712.433147871,1.200000000,303,8,1
TX,178.998314689,291795.252113574,4642162.130771287,1.200000000,523,12,1
TX,179.625847973,292205.183760051,4642157.461229087,1.200000000,532,12,1
TX,180.433410925,289233.063833361,4643736.812385293,1.200000000,112,12,1
TX,180.439651671,290612.919734119,4639029.424733941,1.200000000,39,12,1
TX,180.679775816,290337.589390977,4637168.399808477,1.200000000,167,12,1
TX,180.820320642,292190.577184822,4642155.149382636,1.200000000,392,12,1
TX,181.140124908,292628.452514956,4641795.696538901,1.200000000,169,12,1
TX,182.386007773,292189.204905250,4642155.128675694,1.200000000,494,12,1
TX,182.600087179,289503.164356441,4645470.168922449,1.200000000,186,12,1
TX,183.277250342,292235.349518579,4638846.921341573,1.200000000,24,12,1
TX,184.046180821,292196.088291425,4642167.740304361,1.200000000,262,12,1
TX,185.531855209,290046.078741460,4642398.691187175,1.200000000,42,9,1
TX,186.018658357,288198.965249926,4643905.199259961,1.200000000,567,12,1
TX,186.151338303,291826.024816889,4642557.644629951,1.200000000,342,12,1
TX,186.344464067,290095.106117638,4635389.270014852,1.200000000,595,12,1
TX,187.089983330,271619.872348766,4630662.743985904,1.200000000,400,12,1
TX,187.514436571,298815.974160442,4631097.213026422,1.200000000,311,12,1
TX,187.696314659,292572.415919294,4642893.009169969,1.200000000,251,12,1
TX,188.076054286,290228.998042428,4640229.450776980,1.200000000,396,7,1
TX,188.443392258,293665.900053317,4639747.499592807,1.200000000,118,12,1
TX,188.450478249,295605.084049552,4645558.808794727,1.200000000,419,12,1
TX,189.303419151,291254.803380664,4639570.286807946,1.200000000,79,12,1
TX,190.206252844,291058.321790198,4636103.220219297,1.200000000,140,12,1
TX,190.718058233,290794.543305549,4641299.157411744,1.200000000,429,7,1
TX,190.730856003,292901.032455841,4640162.597479461,1.200000000,235,12,1
TX,190.943109969,285426.987945895,4641026.681978148,1.200000000,452,12,1
TX,192.279443143,304294.125514149,4637884.925834564,1.200000000,581,12,1
TX,192.447709089,292406.709882088,4641779.105367871,1.200000000,107,12,1
TX,192.734360971,291834.290994077,4642525.166957782,1.200000000,555,12,1
