TX,13.385050088,291516.909152664,4642069.152049369,1.200000000,2282,12,1
TX,13.418810649,291766.163648559,4641642.514517487,1.200000000,1585,12,1
TX,13.470211974,290086.126718920,4640898.786067636,1.200000000,70,7,1
TX,13.524771601,290371.661408404,4641812.019737934,1.200000000,793,7,1
TX,13.607868116,295088.068171797,4642767.179199632,1.200000000,1045,8,1
TX,13.733529196,290854.751950957,4642255.878958363,1.200000000,1470,9,1
TX,13.748622070,293266.385485430,4639501.773598078,1.200000000,581,12,1
TX,13.760788962,290166.425480182,4641472.044855221,1.200000000,2391,7,1
TX,13.776712693,291247.503172357,4641389.232156040,1.200000000,117,10,1
TX,13.843090035,292598.673045338,4642870.748556231,1.200000000,1773,12,1
TX,13.853282640,290066.311156332,4640935.731444502,1.200000000,1767,7,1
TX,14.107698070,273688.691982868,4630632.386333237,1.200000000,87,12,1
TX,14.128660373,291529.475453426,4642071.149171250,1.200000000,1543,12,1
TX,14.132347782,292725.182370980,4641596.790173643,1.200000000,596,12,1
TX,14.415935449,290734.832425453,4642900.364929562,1.200000000,2064,12,1
TX,14.487760889,294138.112669584,4638433.383163959,1.200000000,1338,12,1
TX,14.520953577,293331.195210125,4643316.236979659,1.200000000,842,12,1
TX,14.549830911,292682.133179511,4641790.119587601,1.200000000,81,12,1
TX,14.696359158,296593.756368421,4640838.173635357,1.200000000,770,7,1
TX,14.793375222,295642.508751476,4641549.294960748,1.200000000,773,7,1
TX,14.955707967,290217.493342197,4639484.096233382,1.200000000,2056,9,1
TX,14.986324058,290701.509899798,4641308.429557577,1.200000000,1569,7,1
TX,15.067635368,288298.315618322,4634853.597147148,1.200000000,465,12,1
TX,15.079548986,290616.226030294,4642294.219986407,1.200000000,428,9,1
TX,15.122652436,291225.062254265,4642271.067903828,1.200000000,2060,11,1
TX,15.326257117,283532.738201848,4646981.599726764,1.200000000,919,12,1
TX,15.474086235,292486.979042924,4641639.672262228,1.200000000,966,12,1
TX,15.538053571,291717.364155731,4641491.971744910,1.200000000,1240,12,1
TX,15.609600522,292744.944794656,4641653.611325150,1.200000000,1471,12,1
TX,15.621868206,290899.965452513,4642260.010481065,1.200000000,1949,9,1
TX,15.800646666,291303.671495338,4636331.720556502,1.200000000,108,12,1
TX,15.845567732,271914.632871780,4630619.016043737,1.200000000,1368,12,1
TX,16.069602254,292709.738132982,4641621.586600275,1.200000000,1819,12,1
TX,16.083278447,290203.016026012,4640787.618159881,1.200000000,686,7,1
TX,16.158213434,291066.072918028,4641929.730404045,1.200000000,32,10,1
TX,16.550631039,289203.838736245,4642514.068892375,1.200000000,90,12,1
TX,16.661986374,271793.350453628,4630661.782914501,1.200000000,644,12,1
TX,16.671802142,290300.293490023,4641431.522580460,1.200000000,1234,7,1
TX,16.735289753,294702.742918725,4646923.203283600,1.200000000,2322,12,1
TX,16.758807139,291596.754844993,4641706.178234100,1.200000000,338,10,1
TX,17.030998562,291536.134518380,4642085.258322149,1.200000000,1912,12,1
TX,17.251183276,289818.811370536,4639594.118484796,1.200000000,421,9,1
TX,17.349709758,296378.744016652,4638731.373872821,1.200000000,841,12,1
TX,17.414279124,293824.300196185,4645631.907371270,1.200000000,2316,12,1
TX,17.757383266,290827.190638642,4640546.396872183,1.200000000,678,7,1
TX,17.906583525,289461.614228011,4640116.430920658,1.200000000,626,7,1
TX,17.972972532,263332.716987342,4647279.829875099,1.200000000,1735,12,1
TX,18.129535874,293223.187255017,4641593.441598156,1.200000000,291,12,1
TX,18.139044165,290978.756458669,4640906.134814788,1.200000000,1153,8,1
TX,18.216410532,292045.312801688,4640544.098649883,1.200000000,639,12,1
TX,18.410610228,290815.016573478,4642785.682954603,1.200000000,510,12,1
TX,18.604241700,287471.487276638,4641266.581779468,1.200000000,998,12,1
TX,18.972881870,292023.128624362,4643046.126466312,1.200000000,2100,12,1
TX,19.052185156,291841.332175948,4641604.820157604,1.200000000,1519,12,1
TX,19.205795203,295128.643403029,4642522.921205666,1.200000000,2212,8,1
TX,19.489485829,290373.570632958,4641809.608389637,1.200000000,794,7,1
TX,19.620524668,290352.242301334,4641369.332325505,1.200000000,43,7,1
TX,19.639085276,295073.007287384,4642764.398906157,1.200000000,1047,7,1
TX,19.725541189,292455.645315682,4641710.854939008,1.200000000,915,12,1
TX,19.768639191,290365.572970953,4641817.121150842,1.200000000,1324,7,1
TX,19.830877619,297284.081275065,4642601.457545422,1.200000000,2044,11,1
TX,19.839979458,289045.070440531,4637221.028786858,1.200000000,1139,12,1
TX,19.852449844,286628.225600093,4641676.384973789,1.200000000,1147,12,1
TX,19.858530706,290357.274649102,4641837.009123895,1.200000000,586,9,1
TX,19.936553655,284973.909319552,4643536.940279332,1.200000000,321,12,1
TX,20.083932736,286706.743836710,4641700.787226372,1.200000000,1628,12,1
TX,20.274250772,291668.611277180,4642100.549105094,1.200000000,1786,12,1
TX,20.376322660,285474.019751673,4641056.186502986,1.200000000,1385,12,1
TX,20.658531435,291338.876417137,4642180.938323529,1.200000000,671,11,1
TX,20.700228751,293937.738291949,4641563.121461063,1.200000000,1891,10,1
TX,20.873834039,283126.317726241,4633743.671428515,1.200000000,1639,12,1
TX,21.018591050,292641.037791944,4641777.013667766,1.200000000,995,12,1
TX,21.443628859,271794.943795088,4630330.125754821,1.200000000,136,12,1
TX,21.680394445,285762.792377032,4634134.283231616,1.200000000,1748,12,1
TX,21.942321388,291028.894485445,4641742.609510795,1.200000000,506,9,1
TX,21.983676443,290931.793687824,4641746.534831942,1.200000000,1959,9,1
TX,21.990396146,290061.289255527,4641483.963537149,1.200000000,2409,7,1
TX,22.047640426,291515.459514685,4642440.419560807,1.200000000,1300,12,1
TX,22.167265278,290485.751933737,4640256.269659514,1.200000000,2040,7,1
TX,22.169762316,291069.711271853,4641628.442871621,1.200000000,86,9,1
TX,22.169974518,292362.873717692,4651120.499724166,1.200000000,1668,12,1
TX,22.198994275,290295.447248288,4641508.347115772,1.200000000,503,7,1
TX,22.433946436,291881.874266558,4641073.238957617,1.200000000,704,10,1
TX,22.473713679,289772.668574492,4641272.301481506,1.200000000,1143,7,1
TX,22.675027166,291171.735673227,4643242.167008787,1.200000000,720,12,1
TX,22.757743353,290210.008650235,4646784.487974040,1.200000000,1202,12,1
TX,22.896432425,289312.510131363,4639773.710530222,1.200000000,31,9,1
TX,23.063159384,292435.613520275,4641848.396476000,1.200000000,544,12,1
TX,23.320727527,271627.764673671,4630617.802736129,1.200000000,656,12,1
TX,23.323799006,290049.000887139,4640944.894905909,1.200000000,94,7,1
TX,23.554371413,290323.601860591,4641538.912215881,1.200000000,1532,7,1
TX,24.224310214,291982.620874718,4641631.230385876,1.200000000,157,12,1
TX,24.296300218,290692.924621961,4641136.642877754,1.200000000,2130,7,1
TX,24.377075436,290493.526990867,4640629.608570833,1.200000000,1469,7,1
TX,24.450165425,291866.999181202,4641668.671968370,1.200000000,2404,12,1
TX,24.670103711,291016.328806673,4644807.782252035,1.200000000,552,12,1
TX,24.796231453,271947.000171426,4630579.504530097,1.200000000,607,12,1
TX,24.991788458,291063.133218213,4643371.811669355,1.200000000,1689,12,1
TX,25.001729047,288192.698034889,4643923.220526900,1.200000000,410,12,1
TX,25.019224105,274226.439394371,4630628.420887120,1.200000000,740,12,1
TX,25.088303004,271652.922241798,4630635.851151664,1.200000000,1372,12,1
TX,25.338802200,290379.474386333,4641830.768562512,1.200000000,44,7,1
TX,25.349141557,292252.360631743,4637838.648504643,1.200000000,1213,12,1
TX,25.571362166,286690.871289418,4641713.500378715,1.200000000,1314,12,1
TX,25.651546389,292313.835699621,4642046.215398178,1.200000000,462,12,1
TX,25.855147158,290872.448328617,4642260.787418533,1.200000000,7,9,1
TX,25.893956140,290468.499798316,4641386.042148210,1.200000000,2124,7,1
TX,26.098311280,290854.051621170,4642300.729160779,1.200000000,1579,11,1
TX,26.118590038,291625.425818226,4644615.567707622,1.200000000,871,12,1
TX,26.203767710,290099.489038076,4640906.855515388,1.200000000,2038,7,1
TX,26.243653278,291982.433439875,4643696.493150007,1.200000000,2205,12,1
TX,26.336958533,271586.864951525,4630633.425197512,1.200000000,1734,12,1
TX,26.402753962,292706.582637528,4641807.549684267,1.200000000,2218,12,1
TX,26.448179199,292308.279642194,4642055.643895916,1.200000000,1660,12,1
TX,26.554225018,291833.886401129,4642548.465221913,1.200000000,2189,12,1
TX,26.636980879,290933.834488239,4640637.059795708,1.200000000,2152,7,1
TX,26.744055925,291182.151719248,4641321.051405599,1.200000000,2286,10,1
TX,26.793658773,290713.280353956,4643863.556197791,1.200000000,1396,12,1
TX,27.045660704,298216.243696477,4637337.553228482,1.200000000,1128,12,1
TX,27.180228464,289780.071554333,4640656.021945778,1.200000000,1391,7,1
TX,27.195642855,289192.760556397,4642732.958184614,1.200000000,617,10,1
TX,27.339384189,291220.603313571,4641972.612466965,1.200000000,728,10,1
TX,27.356716569,277459.215754828,4640597.819470383,1.200000000,1948,12,1
TX,27.445134475,292689.048255126,4641789.330135184,1.200000000,1925,12,1
TX,27.697470705,291689.311404510,4642118.643742564,1.200000000,2339,12,1
TX,27.747622637,292039.167552713,4641823.173955539,1.200000000,1775,12,1
TX,27.751561294,290084.375887523,4645119.201706810,1.200000000,1054,12,1
TX,27.951885786,291471.816133385,4642066.744898214,1.200000000,475,12,1
TX,27.995018223,291530.601928052,4641357.231944803,1.200000000,1814,9,1
TX,28.147082928,273692.001839710,4630633.122865866,1.200000000,1177,12,1
TX,28.236646501,291261.833700235,4642270.178967845,1.200000000,45,12,1
TX,28.270084010,291119.507432819,4641312.254595811,1.200000000,886,9,1
TX,28.490604280,290483.908857771,4641378.994959570,1.200000000,632,7,1
TX,28.591558860,291747.980941635,4639493.420459445,1.200000000,135,12,1
TX,28.981211625,291601.512318979,4641412.017720466,1.200000000,1849,12,1
TX,29.101574572,288359.856546591,4630302.256059122,1.200000000,1964,12,1
TX,29.153585122,293910.242399820,4640693.256079487,1.200000000,1810,11,1
TX,29.181657794,273708.541432924,4630634.030444836,1.200000000,2164,12,1
TX,29.206705087,295471.353141786,4642473.609425704,1.200000000,504,7,1
TX,29.208594368,290353.852132266,4641816.833297988,1.200000000,219,7,1
TX,29.250470777,294137.876440953,4640517.191411980,1.200000000,2178,10,1
TX,29.437637148,290667.673711775,4639527.361103954,1.200000000,766,10,1
TX,29.509583077,298057.337591016,4639321.539676312,1.200000000,353,12,1
TX,29.937443283,292518.585487383,4641910.736865014,1.200000000,2335,12,1
TX,30.015903139,290467.276613718,4640617.696042353,1.200000000,1011,7,1
TX,30.164971732,293093.915877959,4641077.661338962,1.200000000,546,12,1
TX,30.577947213,299772.521523134,4630314.757853940,1.200000000,870,12,1
TX,30.582273323,290278.215410417,4641282.089286884,1.200000000,1934,7,1
TX,30.664422194,292885.312912151,4642850.546912991,1.200000000,743,12,1
TX,30.687827892,292237.057463477,4640620.644516164,1.200000000,2317,12,1
TX,31.070381953,294085.865368403,4640718.581328877,1.200000000,782,12,1
TX,31.076935274,299004.463176335,4631551.807631383,1.200000000,1269,12,1
TX,31.311990533,293246.765157619,4643090.328597088,1.200000000,1746,12,1
TX,31.826520808,290083.344607426,4640914.644615653,1.200000000,99,7,1
TX,32.364889358,292234.355341860,4637127.155683488,1.200000000,1090,12,1
TX,32.543124740,288760.459172698,4641778.947024878,1.200000000,1317,10,1
TX,32.663214298,292405.262795618,4637361.512410195,1.200000000,205,12,1
TX,32.761720315,293853.623793124,4640033.522930118,1.200000000,55,12,1
TX,33.198066289,271620.006692653,4630642.083922126,1.200000000,962,12,1
TX,33.304382284,292710.445578123,4641843.071144582,1.200000000,1137,12,1
TX,33.364090076,283952.030903317,4641070.198269446,1.200000000,649,12,1
TX,33.557329764,288998.930134501,4632089.078995092,1.200000000,1942,12,1
TX,33.606390233,290682.996501762,4641299.325627367,1.200000000,2076,7,1
TX,33.643501740,271592.424680719,4630623.716251039,1.200000000,1645,12,1
TX,33.838605074,290048.609388767,4637906.376039842,1.200000000,1462,12,1
TX,33.942713695,291040.815726869,4640492.937014046,1.200000000,514,9,1
TX,34.072872294,290128.252658405,4640425.444391781,1.200000000,301,7,1
TX,34.217209582,289220.068297056,4642430.396464315,1.200000000,365,10,1
TX,34.433063227,290273.071937694,4641287.761445583,1.200000000,641,7,1
TX,34.644862824,291150.173171925,4641845.278826103,1.200000000,2191,10,1
TX,34.879378079,271827.900365997,4630672.778962880,1.200000000,1358,12,1
TX,34.917883217,289540.065570581,4637450.960893594,1.200000000,1138,12,1
TX,35.215068847,290382.137648828,4639171.250847718,1.200000000,756,10,1
TX,35.421775739,292816.411301770,4642789.761423815,1.200000000,1188,12,1
TX,35.542197919,292649.410029596,4641761.982638622,1.200000000,1236,12,1
TX,35.716179765,291437.186520358,4642021.590829487,1.200000000,225,10,1
TX,35.748761970,288846.701669678,4639417.178375090,1.200000000,572,11,1
TX,35.777272247,280004.784366966,4624029.306622625,1.200000000,536,12,1
TX,35.795545984,291034.010524092,4641748.884483011,1.200000000,368,9,1
TX,35.933296073,290298.808320659,4641389.735588966,1.200000000,1101,7,1
TX,36.160376509,291527.828048562,4642064.115183079,1.200000000,2321,12,1
TX,36.206931069,291978.285613351,4643698.523299301,1.200000000,380,12,1
TX,36.418875603,290286.893741168,4644399.246607362,1.200000000,1984,12,1
TX,36.483444969,291825.139244290,4642550.028295614,1.200000000,668,12,1
TX,36.507890092,291136.161793977,4642476.932005420,1.200000000,958,10,1
TX,36.519679659,290496.511263178,4640629.461126204,1.200000000,854,7,1
TX,36.541580665,290808.192293073,4638204.862842726,1.200000000,2201,12,1
TX,36.691875460,291028.696362393,4641119.842062215,1.200000000,33,7,1
TX,37.119641928,289147.025059389,4638662.767313879,1.200000000,887,12,1
TX,37.447712917,292488.492131149,4641635.339218222,1.200000000,599,12,1
TX,37.461773141,291774.247285636,4642802.307353653,1.200000000,386,12,1
TX,37.555503358,286263.338542139,4636991.941797666,1.200000000,666,12,1
TX,37.568795381,298065.122213149,4639316.199638707,1.200000000,352,12,1
TX,37.685140743,278006.729181027,4632433.979985529,1.200000000,1165,12,1
TX,37.770830550,293929.133900781,4639386.698926800,1.200000000,471,12,1
TX,37.845763301,290939.879366570,4642051.122274637,1.200000000,1412,10,1
TX,37.967430054,291659.416147085,4642134.623927880,1.200000000,229,12,1
TX,38.083353177,291814.131556208,4642548.975470663,1.200000000,2345,12,1
TX,38.122645236,291832.378082918,4642536.593257478,1.200000000,2352,12,1
TX,38.172048455,288121.234092212,4638363.609813781,1.200000000,1116,12,1
TX,38.328376405,290412.964251583,4641795.254935852,1.200000000,2289,7,1
TX,38.608020248,290117.795849587,4641076.582210070,1.200000000,1425,7,1
TX,38.624168893,293846.316242084,4640481.806854654,1.200000000,2172,12,1
TX,38.691452878,291823.923974607,4642545.169958638,1.200000000,1157,12,1
TX,38.702162995,292811.884659277,4641315.995859484,1.200000000,1778,12,1
TX,38.777107760,291746.516173765,4639498.316275618,1.200000000,823,12,1
TX,38.915748427,293160.161662660,4640588.759262042,1.200000000,2118,12,1
TX,38.915858090,273702.199049798,4630637.632601175,1.200000000,193,12,1
TX,39.124574125,291726.804515058,4642669.932485281,1.200000000,608,12,1
TX,39.274536089,289725.452035937,4638178.610887645,1.200000000,888,12,1
TX,39.277646124,291571.481634222,4640971.396231731,1.200000000,1790,10,1
TX,39.542268408,293914.559611229,4640697.369047754,1.200000000,905,11,1
TX,39.603741918,290483.548882267,4640625.252778881,1.200000000,2115,7,1
TX,39.691041818,292610.285498989,4642375.120895748,1.200000000,477,12,1
TX,40.051158291,290198.558312158,4642123.393714875,1.200000000,1935,9,1
TX,40.379691682,280998.382759514,4669683.128859152,1.200000000,1671,12,1
TX,40.398018994,291045.200815226,4641937.068203024,1.200000000,2329,10,1
TX,40.672688735,291520.365184374,4642057.561886712,1.200000000,1904,12,1
TX,40.802587356,282597.279866188,4643873.781949070,1.200000000,1611,12,1
TX,40.903497582,290389.774702730,4644051.717505618,1.200000000,568,12,1
TX,40.944238243,291621.200970000,4642097.961545895,1.200000000,1094,12,1
TX,41.030553340,291290.185406174,4641407.638366698,1.200000000,577,8,1
TX,41.074423595,291158.691873042,4641255.795032025,1.200000000,2029,9,1
TX,41.626779725,294405.672402204,4647601.364374411,1.200000000,507,12,1
TX,41.630439474,294192.408057478,4650706.158449803,1.200000000,48,12,1
TX,41.900910999,292727.711841365,4641841.727482985,1.200000000,1745,12,1
TX,42.063633503,288562.640219621,4642689.420302393,1.200000000,2204,12,1
TX,42.195832886,294323.773162242,4644203.746049758,1.200000000,978,12,1
TX,42.259342640,291025.699258866,4641951.165948232,1.200000000,2020,8,1
TX,42.310907901,294904.846475777,4648379.019860645,1.200000000,126,12,1
TX,42.382708335,290476.256025061,4641391.005099982,1.200000000,2177,7,1
TX,42.382980118,291708.908150472,4642121.881190725,1.200000000,2313,12,1
TX,42.629241004,290225.693667125,4646838.529811340,1.200000000,691,12,1
TX,42.659263516,291266.077470020,4642148.959151407,1.200000000,2411,11,1
TX,42.666849837,292246.711126243,4641637.703536361,1.200000000,467,12,1
TX,42.746053657,293901.069248278,4642330.631729825,1.200000000,1874,11,1
TX,42.779770493,298397.707190456,4644157.025579333,1.200000000,1936,12,1
TX,42.792886076,292330.838883692,4641981.463857153,1.200000000,628,12,1
TX,42.970007294,285838.863923357,4643284.827219759,1.200000000,1869,12,1
TX,43.082022145,288838.287497531,4642674.660374408,1.200000000,1901,10,1
TX,43.314839855,273715.400638158,4630629.186032315,1.200000000,953,12,1
TX,43.357332334,287752.192695881,4635798.978417185,1.200000000,517,12,1
TX,43.391666986,290840.997681053,4640765.849821065,1.200000000,303,7,1
TX,43.639582040,290678.649945006,4641294.084078377,1.200000000,1467,7,1
TX,43.667061972,291367.187752309,4638522.396169162,1.200000000,861,12,1
TX,43.718470631,291889.227335336,4644174.857488342,1.200000000,228,12,1
TX,43.919352170,291629.204967704,4644616.415166649,1.200000000,757,12,1
TX,43.951720218,292187.484361982,4642155.627190548,1.200000000,407,12,1
TX,44.198338732,298092.481263158,4639278.081591649,1.200000000,348,12,1
TX,44.430005397,290475.144049638,4640625.433768943,1.200000000,212,7,1
TX,44.469464255,290952.398989111,4642045.979794969,1.200000000,1712,10,1
TX,44.622215158,292697.473452509,4642098.558078057,1.200000000,1452,12,1
TX,44.710653531,291694.880648487,4642121.694118322,1.200000000,1560,12,1
TX,45.062006375,290481.767843335,4640624.085319382,1.200000000,1977,7,1
TX,45.757200479,291983.838056842,4643696.924396301,1.200000000,374,12,1
TX,45.931838628,288545.117159674,4633843.568875922,1.200000000,1243,12,1
TX,45.948640154,291007.603997694,4641831.698165486,1.200000000,2346,9,1
TX,45.991855153,295114.673808272,4642704.808197594,1.200000000,1321,7,1
TX,46.016332686,290487.912969307,4640857.443029013,1.200000000,221,7,1
TX,46.077425308,291899.069021965,4642574.689954896,1.200000000,1655,12,1
TX,46.131286093,291499.076928405,4642074.518105141,1.200000000,1402,12,1
TX,46.131887844,291783.683067360,4642821.736574730,1.200000000,806,12,1
TX,46.182412562,294671.610224712,4644595.095276278,1.200000000,1540,12,1
TX,46.196562542,292435.663522729,4642437.911177823,1.200000000,9,12,1
TX,46.306034464,291805.046431106,4642413.665128618,1.200000000,494,12,1
TX,46.448623775,291836.177624975,4642549.551570507,1.200000000,476,12,1
TX,46.497774280,291378.019842003,4642037.908958986,1.200000000,742,10,1
TX,46.549887299,284977.331126912,4640703.365481557,1.200000000,1219,12,1
TX,46.779233922,273732.159193647,4630661.004230872,1.200000000,652,12,1
TX,46.790713149,273703.898112434,4630333.054784461,1.200000000,1944,12,1
TX,46.871765737,292694.935150518,4641813.592181770,1.200000000,1932,12,1
TX,47.025110638,290463.109105217,4640669.930382999,1.200000000,1972,7,1
TX,47.064293941,291684.992147186,4642119.485558744,1.200000000,2311,12,1
TX,47.127594077,289129.613934384,4647337.634383952,1.200000000,1448,12,1
TX,47.319709752,295077.975686859,4642780.107737830,1.200000000,810,8,1
TX,47.402697233,292783.677812892,4644120.258702733,1.200000000,1016,12,1
TX,47.647142808,290458.383070802,4641619.444777839,1.200000000,576,7,1
TX,47.675035548,273655.920386852,4630734.733905448,1.200000000,647,12,1
TX,47.772907613,288782.750790004,4643510.127458479,1.200000000,708,12,1
TX,47.808961603,292885.975178131,4641463.549123972,1.200000000,939,12,1
TX,47.934800030,292718.820919746,4641833.988202507,1.200000000,1211,12,1
TX,48.119515042,291120.950090268,4641174.844332865,1.200000000,2184,8,1
TX,48.336383526,290084.510306646,4640905.831350726,1.200000000,531,7,1
TX,48.420984384,289964.140003686,4640231.207653155,1.200000000,429,7,1
