
[RX_GW,212.836636829,777,10,1,868.100000000,-130.494332581,02-06-00:00:00:00:00:04]
[RX_GW,218.529306547,986,8,1,868.100000000,-125.915043794,02-06-00:00:00:00:00:04]
[RX_GW,222.672614836,774,8,1,868.100000000,-125.952215970,02-06-00:00:00:00:00:04]
[RX_GW,224.510275761,808,10,1,868.100000000,-132.418053077,02-06-00:00:00:00:00:02]
[RX_GW,225.838881294,21,10,1,868.100000000,-131.313978430,02-06-00:00:00:00:00:02]
[RX_GW,225.967406543,1014,7,1,868.100000000,-119.232562787,02-06-00:00:00:00:00:04]
[RX_GW,226.996686720,735,7,1,868.100000000,-117.831623622,02-06-00:00:00:00:00:02]
[RX_GW,227.677561154,367,10,1,868.100000000,-132.422230965,02-06-00:00:00:00:00:02]
[RX_GW,230.891685311,1245,7,1,868.100000000,-121.630843528,02-06-00:00:00:00:00:04]
[RX_GW,238.707065602,679,11,1,868.100000000,-133.925843994,02-06-00:00:00:00:00:02]
[RX_GW,239.384451603,457,8,1,868.100000000,-125.755074007,02-06-00:00:00:00:00:04]
[RX_GW,241.919636694,791,8,1,868.100000000,-125.360996032,02-06-00:00:00:00:00:04]
[RX_GW,242.945566755,884,7,1,868.100000000,-121.726701951,02-06-00:00:00:00:00:04]
[RX_GW,244.037528089,803,7,1,868.100000000,-114.379062296,02-06-00:00:00:00:00:04]
[RX_GW,253.602161314,965,7,1,868.100000000,-123.620584607,02-06-00:00:00:00:00:04]
[RX_GW,256.251329496,292,11,1,868.100000000,-133.855382879,02-06-00:00:00:00:00:02]
[RX_GW,256.444903586,1040,7,1,868.100000000,-121.301443641,02-06-00:00:00:00:00:02]
[RX_GW,262.972132311,660,7,1,868.100000000,-98.834343752,02-06-00:00:00:00:00:04]
[RX_GW,268.130310994,671,7,1,868.100000000,-115.576819091,02-06-00:00:00:00:00:02]
[RX_GW,278.023632017,372,7,1,868.100000000,-121.557777552,02-06-00:00:00:00:00:02]
[RX_GW,278.216441976,291,7,2,868.100000000,-116.214753183,02-06-00:00:00:00:00:04]
[RX_GW,280.756606148,800,8,2,868.100000000,-124.236170621,02-06-00:00:00:00:00:04]
[RX_GW,288.689409183,42,10,1,868.100000000,-131.748276449,02-06-00:00:00:00:00:02]
[RX_GW,291.143193897,293,11,1,868.100000000,-133.890199098,02-06-00:00:00:00:00:02]
[RX_GW,292.471956952,802,8,1,868.100000000,-124.856174543,02-06-00:00:00:00:00:04]
[RX_GW,296.356129065,857,9,1,868.100000000,-129.705665900,02-06-00:00:00:00:00:04]
[RX_GW,303.947526240,693,7,2,868.100000000,-110.623086178,02-06-00:00:00:00:00:02]
[RX_GW,305.896804880,1006,12,2,868.100000000,-137.251172237,02-06-00:00:00:00:00:04]
[RX_GW,307.486762109,494,11,2,868.100000000,-134.004625178,02-06-00:00:00:00:00:02]
[RX_GW,316.716158729,475,12,2,868.100000000,-137.144703940,02-06-00:00:00:00:00:04]
[RX_GW,319.558746347,362,12,2,868.100000000,-136.849109664,02-06-00:00:00:00:00:04]
[RX_GW,320.050517791,1244,7,2,868.100000000,-121.756864173,02-06-00:00:00:00:00:04]
[RX_GW,320.512012509,349,7,2,868.100000000,-116.890582556,02-06-00:00:00:00:00:04]
[RX_GW,322.069708579,415,11,2,868.100000000,-133.762881355,02-06-00:00:00:00:00:02]
[RX_GW,325.009666112,1181,12,2,868.100000000,-137.610130251,02-06-00:00:00:00:00:02]
[RX_GW,325.425201050,1001,7,2,868.100000000,-121.813493295,02-06-00:00:00:00:00:02]
[RX_GW,329.396059367,799,7,2,868.100000000,-123.647345436,02-06-00:00:00:00:00:04]
[RX_GW,330.821512987,359,7,2,868.100000000,-119.033450227,02-06-00:00:00:00:00:04]
[RX_GW,336.656813776,18,7,2,868.100000000,-114.884924455,02-06-00:00:00:00:00:02]
[RX_GW,339.929125683,750,12,2,868.100000000,-136.197824825,02-06-00:00:00:00:00:04]
[RX_GW,340.531171987,524,8,2,868.100000000,-124.773957658,02-06-00:00:00:00:00:04]
[RX_GW,346.435945629,859,7,2,868.100000000,-121.604225540,02-06-00:00:00:00:00:04]
[RX_GW,354.337160435,804,7,2,868.100000000,-117.445874348,02-06-00:00:00:00:00:04]
[RX_GW,359.674955542,572,8,2,868.100000000,-124.756351918,02-06-00:00:00:00:00:04]
[RX_GW,360.650613121,1172,8,2,868.100000000,-125.984846558,02-06-00:00:00:00:00:04]
[RX_GW,373.375582413,340,9,2,868.100000000,-128.762256750,02-06-00:00:00:00:00:02]
[RX_GW,401.772672440,521,10,2,868.100000000,-132.610329807,02-06-00:00:00:00:00:02]
[RX_GW,403.856078472,882,10,2,868.100000000,-130.430858424,02-06-00:00:00:00:00:04]
[RX_GW,407.458444369,446,10,2,868.100000000,-131.045862132,02-06-00:00:00:00:00:02]
[RX_GW,407.914769821,406,8,2,868.100000000,-124.921676479,02-06-00:00:00:00:00:02]
[RX_GW,409.134520681,234,10,2,868.100000000,-132.034099484,02-06-00:00:00:00:00:02]
[RX_GW,418.833612785,1155,10,2,868.100000000,-132.075904721,02-06-00:00:00:00:00:02]
[RX_GW,419.705624491,1252,10,2,868.100000000,-132.773898194,02-06-00:00:00:00:00:02]
[RX_GW,422.719039314,889,7,2,868.100000000,-118.677181863,02-06-00:00:00:00:00:02]
[RX_GW,422.930044485,780,8,2,868.100000000,-125.823407539,02-06-00:00:00:00:00:04]
[RX_GW,423.109370776,1044,7,2,868.100000000,-120.864283267,02-06-00:00:00:00:00:02]
[RX_GW,429.996871134,858,7,2,868.100000000,-121.799516664,02-06-00:00:00:00:00:04]
[RX_GW,433.750281130,1042,7,2,868.100000000,-121.269635015,02-06-00:00:00:00:00:02]
[RX_GW,442.142776587,298,7,2,868.100000000,-114.541234216,02-06-00:00:00:00:00:02]
[RX_GW,443.642551909,235,11,2,868.100000000,-134.048535263,02-06-00:00:00:00:00:02]
[RX_GW,449.917421310,656,7,2,868.100000000,-123.272365093,02-06-00:00:00:00:00:02]
[RX_GW,452.973584729,574,8,2,868.100000000,-124.802766770,02-06-00:00:00:00:00:04]
[RX_GW,457.838876698,933,7,2,868.100000000,-120.963777960,02-06-00:00:00:00:00:02]
[RX_GW,459.261943018,297,7,2,868.100000000,-114.855158842,02-06-00:00:00:00:00:02]
[RX_GW,464.726003800,364,7,2,868.100000000,-118.393117624,02-06-00:00:00:00:00:04]
[RX_GW,466.715902165,659,7,2,868.100000000,-114.260523505,02-06-00:00:00:00:00:04]
[RX_GW,467.467033819,24,10,2,868.100000000,-131.321936984,02-06-00:00:00:00:00:02]
[RX_GW,471.562304382,567,8,2,868.100000000,-124.540694688,02-06-00:00:00:00:00:04]
[RX_GW,476.534881562,778,8,2,868.100000000,-125.245834797,02-06-00:00:00:00:00:04]
[RX_GW,480.880977338,879,7,2,868.100000000,-123.149148593,02-06-00:00:00:00:00:04]
[RX_GW,481.891685311,1245,7,2,868.100000000,-121.630843528,02-06-00:00:00:00:00:04]
[RX_GW,487.984626619,1002,12,2,868.100000000,-140.211417318,02-06-00:00:00:00:00:04]
[RX_GW,491.906561436,328,7,2,868.100000000,-122.827894787,02-06-00:00:00:00:00:02]
[RX_GW,496.464940550,570,8,2,868.100000000,-124.579210486,02-06-00:00:00:00:00:04]
[RX_GW,497.465596037,332,7,2,868.100000000,-122.577683041,02-06-00:00:00:00:00:02]
[RX_GW,499.636619166,883,10,2,868.100000000,-130.619586693,02-06-00:00:00:00:00:04]
[RX_GW,500.367565580,525,10,2,868.100000000,-131.763262497,02-06-00:00:00:00:00:04]
[RX_GW,501.283796465,223,7,2,868.100000000,-123.046309243,02-06-00:00:00:00:00:02]
[RX_GW,501.799892893,1123,7,2,868.100000000,-123.164296429,02-06-00:00:00:00:00:02]
[RX_GW,507.131137411,289,11,2,868.100000000,-133.916899816,02-06-00:00:00:00:00:02]
[RX_GW,515.921230258,860,9,2,868.100000000,-129.684901427,02-06-00:00:00:00:00:04]
[RX_GW,520.672614836,774,8,2,868.100000000,-125.952215970,02-06-00:00:00:00:00:04]
[RX_GW,529.349999618,15,7,2,868.100000000,-122.482044551,02-06-00:00:00:00:00:02]
[RX_GW,531.091320771,798,8,2,868.100000000,-124.693220610,02-06-00:00:00:00:00:04]
[RX_GW,538.968807394,565,7,2,868.100000000,-120.005423061,02-06-00:00:00:00:00:04]
[RX_GW,543.846210332,339,9,2,868.100000000,-128.988436777,02-06-00:00:00:00:00:02]
[RX_GW,544.276601653,573,8,2,868.100000000,-124.721160488,02-06-00:00:00:00:00:04]
[RX_GW,545.356129065,857,9,2,868.100000000,-129.705665900,02-06-00:00:00:00:00:04]
[RX_GW,553.978838145,583,7,2,868.100000000,-123.260821488,02-06-00:00:00:00:00:02]
[RX_GW,557.392031720,321,9,2,868.100000000,-129.674534902,02-06-00:00:00:00:00:02]
[RX_GW,564.487997408,1011,12,2,868.100000000,-135.514208253,02-06-00:00:00:00:00:04]
[RX_GW,573.972132311,660,7,2,868.100000000,-98.834343752,02-06-00:00:00:00:00:04]
[RX_GW,578.060733133,459,7,2,868.100000000,-123.812941098,02-06-00:00:00:00:00:04]
[RX_GW,578.602161314,965,7,2,868.100000000,-123.620584607,02-06-00:00:00:00:00:04]
[RX_GW,578.661884163,93,7,3,868.100000000,-112.958761249,02-06-00:00:00:00:00:02]
[RX_GW,579.620492945,444,7,3,868.100000000,-122.842730729,02-06-00:00:00:00:00:02]
[RX_GW,580.327895636,794,8,2,868.100000000,-125.503639204,02-06-00:00:00:00:00:04]
[RX_GW,582.268978190,631,11,2,868.100000000,-134.535792014,02-06-00:00:00:00:00:02]
[RX_GW,582.917060087,433,9,2,868.100000000,-129.562483826,02-06-00:00:00:00:00:02]
[RX_GW,586.922958274,493,9,2,868.100000000,-129.816669893,02-06-00:00:00:00:00:02]
[RX_GW,587.053512814,580,7,2,868.100000000,-122.793268118,02-06-00:00:00:00:00:02]
[RX_GW,598.037528089,803,7,2,868.100000000,-114.379062296,02-06-00:00:00:00:00:04]
[RX_GW,601.130310994,671,7,2,868.100000000,-115.576819091,02-06-00:00:00:00:00:02]
[RX_GW,604.779181739,885,9,3,868.100000000,-129.671095157,02-06-00:00:00:00:00:04]
[RX_GW,610.199905625,497,11,2,868.100000000,-133.998528848,02-06-00:00:00:00:00:02]
[RX_GW,611.677791270,509,11,3,868.100000000,-133.490049453,02-06-00:00:00:00:00:04]
[RX_GW,613.425201050,1001,7,3,868.100000000,-121.813493295,02-06-00:00:00:00:00:02]
[RX_GW,615.453363132,23,10,2,868.100000000,-131.250492116,02-06-00:00:00:00:00:02]
[RX_GW,618.642664805,173,12,3,868.100000000,-137.767831608,02-06-00:00:00:00:00:02]
[RX_GW,625.143193897,293,11,2,868.100000000,-133.890199098,02-06-00:00:00:00:00:02]
[RX_GW,628.585382136,662,10,3,868.100000000,-132.899100333,02-06-00:00:00:00:00:04]
[RX_GW,634.146145125,20,10,3,868.100000000,-131.255458272,02-06-00:00:00:00:00:02]
[RX_GW,636.278411555,353,12,3,868.100000000,-136.766702184,02-06-00:00:00:00:00:04]
[RX_GW,637.152612194,178,12,2,868.100000000,-137.742787835,02-06-00:00:00:00:00:02]
[RX_GW,640.384489126,1039,7,3,868.100000000,-121.460809072,02-06-00:00:00:00:00:02]
[RX_GW,641.403788520,1107,9,3,868.100000000,-128.754411413,02-06-00:00:00:00:00:02]
[RX_GW,641.558746347,362,12,3,868.100000000,-136.849109664,02-06-00:00:00:00:00:04]
[RX_GW,641.830614461,762,7,3,868.100000000,-122.488495889,02-06-00:00:00:00:00:02]
[RX_GW,642.076697821,1234,9,3,868.100000000,-129.783176273,02-06-00:00:00:00:00:04]
[RX_GW,642.551553941,451,10,3,868.100000000,-131.476577457,02-06-00:00:00:00:00:02]
[RX_GW,649.471956952,802,8,2,868.100000000,-124.856174543,02-06-00:00:00:00:00:04]
[RX_GW,654.264871760,320,11,3,868.100000000,-133.848021599,02-06-00:00:00:00:00:02]
[RX_GW,655.435945629,859,7,3,868.100000000,-121.604225540,02-06-00:00:00:00:00:04]
[RX_GW,655.674936770,419,10,3,868.100000000,-132.771711226,02-06-00:00:00:00:00:02]
[RX_GW,657.507144872,403,8,3,868.100000000,-124.786618987,02-06-00:00:00:00:00:02]
[RX_GW,659.050517791,1244,7,3,868.100000000,-121.756864173,02-06-00:00:00:00:00:04]
[RX_GW,663.486762109,494,11,3,868.100000000,-134.004625178,02-06-00:00:00:00:00:02]
[RX_GW,666.521605758,1066,11,3,868.100000000,-134.858668456,02-06-00:00:00:00:00:04]
[RX_GW,668.674955542,572,8,3,868.100000000,-124.756351918,02-06-00:00:00:00:00:04]
[RX_GW,673.021195735,967,9,3,868.100000000,-129.524855215,02-06-00:00:00:00:00:04]
[RX_GW,673.069708579,415,11,3,868.100000000,-133.762881355,02-06-00:00:00:00:00:02]
[RX_GW,673.482969148,360,7,3,868.100000000,-118.257333161,02-06-00:00:00:00:00:04]
[RX_GW,674.650613121,1172,8,3,868.100000000,-125.984846558,02-06-00:00:00:00:00:04]
[RX_GW,676.145303290,801,8,3,868.100000000,-124.527776558,02-06-00:00:00:00:00:04]
[RX_GW,680.337160435,804,7,3,868.100000000,-117.445874348,02-06-00:00:00:00:00:04]
[RX_GW,681.840331273,566,8,3,868.100000000,-124.792529080,02-06-00:00:00:00:00:04]
[RX_GW,694.490305419,1237,8,3,868.100000000,-125.766078928,02-06-00:00:00:00:00:04]
[RX_GW,696.905278862,1271,11,3,868.100000000,-134.035831099,02-06-00:00:00:00:00:02]
[RX_GW,700.220978065,470,11,3,868.100000000,-134.458669362,02-06-00:00:00:00:00:04]
[RX_GW,702.256976067,614,11,3,868.100000000,-133.484082043,02-06-00:00:00:00:00:02]
[RX_GW,706.478015154,958,7,3,868.100000000,-116.789986387,02-06-00:00:00:00:00:04]
[RX_GW,706.991949621,88,11,3,868.100000000,-134.900167917,02-06-00:00:00:00:00:02]
[RX_GW,707.839956677,82,9,3,868.100000000,-129.342237390,02-06-00:00:00:00:00:02]
[RX_GW,711.772672440,521,10,3,868.100000000,-132.610329807,02-06-00:00:00:00:00:02]
[RX_GW,712.533690373,908,10,3,868.100000000,-131.241384814,02-06-00:00:00:00:00:02]
[RX_GW,716.153538119,687,10,3,868.100000000,-131.931109316,02-06-00:00:00:00:00:02]
[RX_GW,718.715902165,659,7,3,868.100000000,-114.260523505,02-06-00:00:00:00:00:04]
[RX_GW,734.529306547,986,8,3,868.100000000,-125.915043794,02-06-00:00:00:00:00:04]
[RX_GW,742.373189034,286,7,3,868.100000000,-116.955849840,02-06-00:00:00:00:00:04]
[RX_GW,745.891685311,1245,7,3,868.100000000,-121.630843528,02-06-00:00:00:00:00:04]
[RX_GW,746.930044485,780,8,3,868.100000000,-125.823407539,02-06-00:00:00:00:00:04]
[RX_GW,749.394625642,232,7,3,868.100000000,-122.249612479,02-06-00:00:00:00:00:02]
[RX_GW,752.469362086,370,7,3,868.100000000,-123.750990671,02-06-00:00:00:00:00:02]
[RX_GW,760.347676888,790,8,3,868.100000000,-124.724884834,02-06-00:00:00:00:00:04]
[RX_GW,761.838876698,933,7,3,868.100000000,-120.963777960,02-06-00:00:00:00:00:02]
[RX_GW,762.202824068,365,7,3,868.100000000,-119.453186341,02-06-00:00:00:00:00:02]
[RX_GW,762.936375073,336,9,3,868.100000000,-128.788673574,02-06-00:00:00:00:00:02]
[RX_GW,770.367565580,525,10,3,868.100000000,-131.763262497,02-06-00:00:00:00:00:04]
[RX_GW,770.672614836,774,8,3,868.100000000,-125.952215970,02-06-00:00:00:00:00:04]
[RX_GW,776.534881562,778,8,3,868.100000000,-125.245834797,02-06-00:00:00:00:00:04]
[RX_GW,781.069123132,331,7,3,868.100000000,-122.530853316,02-06-00:00:00:00:00:02]
[RX_GW,782.002251938,434,9,3,868.100000000,-129.580601591,02-06-00:00:00:00:00:02]
[RX_GW,782.905742033,1238,9,3,868.100000000,-129.399617626,02-06-00:00:00:00:00:04]
[RX_GW,784.152043535,45,10,3,868.100000000,-131.893058763,02-06-00:00:00:00:00:04]
[RX_GW,784.836636829,777,10,3,868.100000000,-130.494332581,02-06-00:00:00:00:00:04]
[RX_GW,791.163215470,79,9,3,868.100000000,-129.659215468,02-06-00:00:00:00:00:02]
[RX_GW,793.804422211,190,12,3,868.100000000,-137.425483940,02-06-00:00:00:00:00:02]
[RX_GW,803.405912582,430,9,3,868.100000000,-129.522590504,02-06-00:00:00:00:00:02]
[RX_GW,813.429495432,221,7,3,868.100000000,-122.747917770,02-06-00:00:00:00:00:02]
[RX_GW,813.600738121,1243,7,3,868.100000000,-121.814515411,02-06-00:00:00:00:00:04]
[RX_GW,815.131137411,289,11,3,868.100000000,-133.916899816,02-06-00:00:00:00:00:02]
[RX_GW,815.771118978,80,9,3,868.100000000,-129.488341182,02-06-00:00:00:00:00:02]
[RX_GW,817.091320771,798,8,3,868.100000000,-124.693220610,02-06-00:00:00:00:00:04]
[RX_GW,821.698511883,519,8,4,868.100000000,-125.957660177,02-06-00:00:00:00:00:04]
[RX_GW,822.636619166,883,10,3,868.100000000,-130.619586693,02-06-00:00:00:00:00:04]
[RX_GW,830.327895636,794,8,3,868.100000000,-125.503639204,02-06-00:00:00:00:00:04]
[RX_GW,836.688082794,241,7,3,868.100000000,-110.905144365,02-06-00:00:00:00:00:02]
[RX_GW,852.756606148,800,8,4,868.100000000,-124.236170621,02-06-00:00:00:00:00:04]
[RX_GW,859.167406269,970,12,3,868.100000000,-135.736646368,02-06-00:00:00:00:00:02]
[RX_GW,861.313083013,363,12,4,868.100000000,-135.833393910,02-06-00:00:00:00:00:04]
[RX_GW,863.085228362,368,8,4,868.100000000,-124.758743143,02-06-00:00:00:00:00:02]
[RX_GW,864.453363132,23,10,3,868.100000000,-131.250492116,02-06-00:00:00:00:00:02]
[RX_GW,879.384451603,457,8,3,868.100000000,-125.755074007,02-06-00:00:00:00:00:04]
[RX_GW,881.756596061,351,7,4,868.100000000,-123.152276819,02-06-00:00:00:00:00:04]
[RX_GW,883.585382136,662,10,4,868.100000000,-132.899100333,02-06-00:00:00:00:00:04]
[RX_GW,891.060733133,459,7,3,868.100000000,-123.812941098,02-06-00:00:00:00:00:04]
[RX_GW,893.405075050,748,9,4,868.100000000,-127.993171760,02-06-00:00:00:00:00:02]
[RX_GW,896.602161314,965,7,3,868.100000000,-123.620584607,02-06-00:00:00:00:00:04]
[RX_GW,903.728278835,19,7,4,868.100000000,-103.112569731,02-06-00:00:00:00:00:02]
[RX_GW,908.800110543,793,7,3,868.100000000,-112.377483407,02-06-00:00:00:00:00:04]
[RX_GW,914.620492945,444,7,4,868.100000000,-122.842730729,02-06-00:00:00:00:00:02]
[RX_GW,918.507413231,352,9,4,868.100000000,-128.492135622,02-06-00:00:00:00:00:02]
[RX_GW,919.076697821,1234,9,4,868.100000000,-129.783176273,02-06-00:00:00:00:00:04]
[RX_GW,920.105087968,374,8,3,868.100000000,-124.744415823,02-06-00:00:00:00:00:04]
[RX_GW,935.458444369,446,10,4,868.100000000,-131.045862132,02-06-00:00:00:00:00:02]
[RX_GW,944.338775552,934,10,4,868.100000000,-131.803192997,02-06-00:00:00:00:00:02]
[RX_GW,945.134520681,234,10,4,868.100000000,-132.034099484,02-06-00:00:00:00:00:02]
[RX_GW,945.567464954,936,9,4,868.100000000,-129.576422532,02-06-00:00:00:00:00:02]
[RX_GW,949.037528089,803,7,3,868.100000000,-114.379062296,02-06-00:00:00:00:00:04]
[RX_GW,949.130310994,671,7,3,868.100000000,-115.576819091,02-06-00:00:00:00:00:02]
[RX_GW,950.478015154,958,7,4,868.100000000,-116.789986387,02-06-00:00:00:00:00:04]
[RX_GW,951.143193897,293,11,3,868.100000000,-133.890199098,02-06-00:00:00:00:00:02]
[RX_GW,951.500556052,661,10,4,868.100000000,-132.788778808,02-06-00:00:00:00:00:04]
[RX_GW,954.820553588,888,7,3,868.100000000,-120.316255751,02-06-00:00:00:00:00:02]
[RX_GW,955.444903586,1040,7,3,868.100000000,-121.301443641,02-06-00:00:00:00:00:02]
[RX_GW,955.776024821,44,11,4,868.100000000,-134.791211303,02-06-00:00:00:00:00:04]
[RX_GW,961.352720251,729,7,4,868.100000000,-114.252657106,02-06-00:00:00:00:00:02]
[RX_GW,992.674936770,419,10,4,868.100000000,-132.771711226,02-06-00:00:00:00:00:02]
[RX_GW,994.188490681,749,12,4,868.100000000,-137.661173844,02-06-00:00:00:00:00:04]
[RX_GW,997.050517791,1244,7,4,868.100000000,-121.756864173,02-06-00:00:00:00:00:04]
[RX_GW,999.772672440,521,10,4,868.100000000,-132.610329807,02-06-00:00:00:00:00:02]
[RX_GW,1001.458405875,1043,7,4,868.100000000,-121.143361597,02-06-00:00:00:00:00:02]
[RX_GW,1001.715902165,659,7,4,868.100000000,-114.260523505,02-06-00:00:00:00:00:04]
[RX_GW,1001.732945232,624,7,4,868.100000000,-116.460187295,02-06-00:00:00:00:00:02]
[RX_GW,1002.450453410,995,7,4,868.100000000,-109.289443238,02-06-00:00:00:00:00:02]
[RX_GW,1002.604737955,850,7,4,868.100000000,-116.917867640,02-06-00:00:00:00:00:02]
[RX_GW,1005.192748975,1151,12,4,868.100000000,-140.571387368,02-06-00:00:00:00:00:04]
[RX_GW,1008.891685311,1245,7,4,868.100000000,-121.630843528,02-06-00:00:00:00:00:04]
[RX_GW,1013.529306547,986,8,4,868.100000000,-125.915043794,02-06-00:00:00:00:00:04]
[RX_GW,1016.726003800,364,7,4,868.100000000,-118.393117624,02-06-00:00:00:00:00:04]
