
[RX_GW,540.879932705,1461,10,2,868.100000000,-131.753383783,02-06-00:00:00:00:00:04]
[RX_GW,548.434992593,2034,7,2,868.100000000,-123.049176692,02-06-00:00:00:00:00:02]
[RX_GW,549.857180749,1853,10,2,868.100000000,-131.860549409,02-06-00:00:00:00:00:04]
[RX_GW,551.791194904,2142,9,2,868.100000000,-127.388774322,02-06-00:00:00:00:00:04]
[RX_GW,552.623508562,1475,7,2,868.100000000,-119.746184964,02-06-00:00:00:00:00:04]
[RX_GW,553.569416904,218,10,2,868.100000000,-131.911083879,02-06-00:00:00:00:00:04]
[RX_GW,557.432629695,373,9,2,868.100000000,-128.207477929,02-06-00:00:00:00:00:04]
[RX_GW,569.908490669,141,8,2,868.100000000,-126.809018272,02-06-00:00:00:00:00:02]
[RX_GW,574.636972680,2039,8,2,868.100000000,-125.221381055,02-06-00:00:00:00:00:04]
[RX_GW,574.866786497,1136,7,2,868.100000000,-115.661024115,02-06-00:00:00:00:00:02]
[RX_GW,579.143352756,2937,10,2,868.100000000,-132.016807535,02-06-00:00:00:00:00:04]
[RX_GW,582.862284056,676,7,3,868.100000000,-119.484752671,02-06-00:00:00:00:00:02]
[RX_GW,589.390860470,177,10,2,868.100000000,-130.984992419,02-06-00:00:00:00:00:02]
[RX_GW,591.674057363,2809,9,2,868.100000000,-127.605935911,02-06-00:00:00:00:00:04]
[RX_GW,592.651944764,2796,7,2,868.100000000,-117.922746187,02-06-00:00:00:00:00:02]
[RX_GW,599.215640689,2357,9,2,868.100000000,-128.788184488,02-06-00:00:00:00:00:02]
[RX_GW,602.282312053,1880,7,2,868.100000000,-118.963085301,02-06-00:00:00:00:00:02]
[RX_GW,606.331898741,2688,7,2,868.100000000,-118.097091389,02-06-00:00:00:00:00:02]
[RX_GW,614.939551668,1063,10,2,868.100000000,-131.819527251,02-06-00:00:00:00:00:04]
[RX_GW,620.101339615,2153,7,2,868.100000000,-87.831191135,02-06-00:00:00:00:00:02]
[RX_GW,621.244227374,11,9,3,868.100000000,-129.766708922,02-06-00:00:00:00:00:02]
[RX_GW,622.331939120,2224,10,3,868.100000000,-131.832864633,02-06-00:00:00:00:00:04]
[RX_GW,625.882813907,1093,10,3,868.100000000,-131.135013633,02-06-00:00:00:00:00:02]
[RX_GW,632.146839063,2174,7,3,868.100000000,-118.984237780,02-06-00:00:00:00:00:02]
[RX_GW,632.387077017,2700,8,3,868.100000000,-125.185407389,02-06-00:00:00:00:00:02]
[RX_GW,638.828225125,512,10,3,868.100000000,-131.811260326,02-06-00:00:00:00:00:02]
[RX_GW,639.433631314,2916,9,3,868.100000000,-128.171060423,02-06-00:00:00:00:00:02]
[RX_GW,643.778928973,1072,8,3,868.100000000,-125.818608984,02-06-00:00:00:00:00:02]
[RX_GW,644.249617620,1549,9,3,868.100000000,-129.335681318,02-06-00:00:00:00:00:02]
[RX_GW,644.751630345,203,7,3,868.100000000,-115.738883767,02-06-00:00:00:00:00:02]
[RX_GW,645.223096449,40,7,3,868.100000000,-122.997438376,02-06-00:00:00:00:00:02]
[RX_GW,655.665261565,553,10,3,868.100000000,-132.592947852,02-06-00:00:00:00:00:02]
[RX_GW,656.967423251,1508,10,3,868.100000000,-131.875889380,02-06-00:00:00:00:00:02]
[RX_GW,657.221150053,2586,7,3,868.100000000,-113.583083104,02-06-00:00:00:00:00:02]
[RX_GW,660.844123881,2677,10,3,868.100000000,-132.029958171,02-06-00:00:00:00:00:02]
[RX_GW,670.566012190,2071,8,3,868.100000000,-124.585857578,02-06-00:00:00:00:00:02]
[RX_GW,673.730188302,137,7,3,868.100000000,-115.433566205,02-06-00:00:00:00:00:02]
[RX_GW,674.007956850,2710,7,3,868.100000000,-123.115050281,02-06-00:00:00:00:00:02]
[RX_GW,680.253394313,1336,7,3,868.100000000,-123.955097677,02-06-00:00:00:00:00:02]
[RX_GW,682.721292217,2555,10,3,868.100000000,-131.855407277,02-06-00:00:00:00:00:04]
[RX_GW,686.634055676,1317,7,3,868.100000000,-123.741319270,02-06-00:00:00:00:00:04]
[RX_GW,688.036031327,1411,10,3,868.100000000,-130.279885883,02-06-00:00:00:00:00:02]
[RX_GW,688.203494677,355,7,3,868.100000000,-120.350782705,02-06-00:00:00:00:00:02]
[RX_GW,688.583792533,2068,9,3,868.100000000,-127.623185312,02-06-00:00:00:00:00:02]
[RX_GW,693.325616839,1846,11,3,868.100000000,-134.651642947,02-06-00:00:00:00:00:02]
[RX_GW,694.752686565,2828,9,3,868.100000000,-128.733778090,02-06-00:00:00:00:00:02]
[RX_GW,696.724927626,1436,9,3,868.100000000,-128.818026643,02-06-00:00:00:00:00:02]
[RX_GW,697.082136128,2873,7,3,868.100000000,-123.843651786,02-06-00:00:00:00:00:02]
[RX_GW,703.952471842,2714,10,3,868.100000000,-131.584418279,02-06-00:00:00:00:00:02]
[RX_GW,705.705978649,1835,10,3,868.100000000,-131.860801342,02-06-00:00:00:00:00:04]
[RX_GW,707.455574950,865,10,3,868.100000000,-131.358238922,02-06-00:00:00:00:00:02]
[RX_GW,707.964103676,2706,8,3,868.100000000,-125.843346196,02-06-00:00:00:00:00:02]
[RX_GW,709.352585703,1083,10,3,868.100000000,-132.489663235,02-06-00:00:00:00:00:02]
[RX_GW,712.484823400,2167,8,3,868.100000000,-124.758380577,02-06-00:00:00:00:00:02]
[RX_GW,712.715121183,1990,7,3,868.100000000,-123.385862683,02-06-00:00:00:00:00:02]
[RX_GW,720.539076739,2042,7,3,868.100000000,-121.858470012,02-06-00:00:00:00:00:04]
[RX_GW,722.586137150,1131,9,3,868.100000000,-129.931366434,02-06-00:00:00:00:00:02]
[RX_GW,731.730695666,368,9,3,868.100000000,-128.877911623,02-06-00:00:00:00:00:02]
[RX_GW,736.015053051,1788,7,3,868.100000000,-122.029597075,02-06-00:00:00:00:00:04]
[RX_GW,740.829466884,1494,8,3,868.100000000,-124.656424809,02-06-00:00:00:00:00:02]
[RX_GW,741.230517301,2515,7,3,868.100000000,-123.184540233,02-06-00:00:00:00:00:02]
[RX_GW,744.890389674,1177,7,3,868.100000000,-119.146705856,02-06-00:00:00:00:00:02]
[RX_GW,748.273158290,1642,8,3,868.100000000,-126.816579923,02-06-00:00:00:00:00:02]
[RX_GW,748.734691553,260,9,3,868.100000000,-129.378592522,02-06-00:00:00:00:00:02]
[RX_GW,751.946152745,1553,11,3,868.100000000,-133.829930473,02-06-00:00:00:00:00:04]
[RX_GW,752.403484406,2471,10,3,868.100000000,-131.226274477,02-06-00:00:00:00:00:02]
[RX_GW,752.658869129,2889,7,3,868.100000000,-115.394674885,02-06-00:00:00:00:00:02]
[RX_GW,759.474077723,2908,7,3,868.100000000,-113.739484197,02-06-00:00:00:00:00:02]
[RX_GW,762.541023284,2014,10,3,868.100000000,-132.878346246,02-06-00:00:00:00:00:04]
[RX_GW,769.605066551,1204,10,3,868.100000000,-132.595917618,02-06-00:00:00:00:00:04]
[RX_GW,774.793428867,2753,7,3,868.100000000,-118.025067617,02-06-00:00:00:00:00:02]
[RX_GW,778.597417396,1763,10,3,868.100000000,-130.995218273,02-06-00:00:00:00:00:02]
[RX_GW,780.704248723,9,7,3,868.100000000,-118.004907359,02-06-00:00:00:00:00:02]
[RX_GW,781.079511573,2395,10,3,868.100000000,-132.933489574,02-06-00:00:00:00:00:04]
[RX_GW,783.465885867,2611,7,3,868.100000000,-118.441651462,02-06-00:00:00:00:00:02]
[RX_GW,785.429827485,1183,11,3,868.100000000,-133.687684458,02-06-00:00:00:00:00:04]
[RX_GW,792.253749084,2872,8,3,868.100000000,-124.754499205,02-06-00:00:00:00:00:02]
[RX_GW,795.175603814,1375,9,3,868.100000000,-127.229786780,02-06-00:00:00:00:00:04]
[RX_GW,795.314836340,1855,7,3,868.100000000,-115.577932699,02-06-00:00:00:00:00:02]
[RX_GW,799.394928007,971,9,3,868.100000000,-129.751740712,02-06-00:00:00:00:00:02]
[RX_GW,802.640040749,1425,8,3,868.100000000,-124.870703703,02-06-00:00:00:00:00:02]
[RX_GW,802.893462521,1178,7,3,868.100000000,-121.592049021,02-06-00:00:00:00:00:04]
[RX_GW,802.973178040,1600,8,4,868.100000000,-125.474907005,02-06-00:00:00:00:00:02]
[RX_GW,803.449335635,424,9,3,868.100000000,-127.795180980,02-06-00:00:00:00:00:02]
[RX_GW,804.231623315,2690,10,4,868.100000000,-132.911168743,02-06-00:00:00:00:00:02]
[RX_GW,805.716441509,1955,11,3,868.100000000,-134.475392681,02-06-00:00:00:00:00:02]
[RX_GW,809.257536058,1188,8,3,868.100000000,-124.200192586,02-06-00:00:00:00:00:04]
[RX_GW,810.478409883,2186,8,3,868.100000000,-124.320236521,02-06-00:00:00:00:00:02]
[RX_GW,811.991185402,1693,7,3,868.100000000,-123.119233444,02-06-00:00:00:00:00:02]
