TX,18.470976418,293249.277587369,4643137.470470329,1.200000000,1649,12,1
TX,18.548123179,273708.456499476,4630626.221610049,1.200000000,559,12,1
TX,18.598589573,292315.289543504,4642045.187174724,1.200000000,2251,12,1
TX,18.706247022,290842.186327063,4642260.901388254,1.200000000,1306,10,1
TX,18.710948850,289639.891945664,4643500.928120083,1.200000000,2044,12,1
TX,18.774833484,288076.981235336,4644092.611408918,1.200000000,450,12,1
TX,18.831684723,287506.077921086,4641941.479060378,1.200000000,2349,12,1
TX,18.911923499,291681.836665639,4642106.132665722,1.200000000,1745,12,1
TX,19.076432745,292174.957157467,4641892.477762103,1.200000000,2038,12,1
TX,19.502437826,294026.734651709,4641624.666409783,1.200000000,1353,11,1
TX,19.716892880,290423.773117085,4641808.176227354,1.200000000,2131,7,1
TX,19.738202124,295963.162460712,4639762.649813056,1.200000000,1412,11,1
TX,19.743689127,294784.201619934,4640630.960961534,1.200000000,2537,9,1
TX,19.887441358,292658.333603889,4641804.998536705,1.200000000,1153,12,1
TX,20.048865505,271654.125795156,4630720.642970615,1.200000000,348,12,1
TX,20.138674808,290026.504853480,4641539.582912776,1.200000000,124,7,1
TX,20.454975020,291421.369677180,4641062.268784444,1.200000000,948,9,1
TX,20.550754683,289848.204831881,4641923.628215523,1.200000000,789,7,1
TX,21.335316155,273735.599305378,4630709.530749940,1.200000000,267,12,1
TX,21.411524841,290620.787079662,4633564.184987742,1.200000000,1729,12,1
TX,21.483077101,290672.586487596,4642989.683116480,1.200000000,1225,12,1
TX,21.496020646,292672.773495518,4641065.546819903,1.200000000,1297,12,1
TX,21.542328498,273582.068670461,4630241.366242113,1.200000000,1450,12,1
TX,21.732946466,289959.722089741,4634291.830166566,1.200000000,1191,12,1
TX,21.765774192,291662.402033623,4642102.265496192,1.200000000,253,12,1
TX,21.976050937,299786.284846628,4630309.161207017,1.200000000,218,12,1
TX,22.123171226,292932.150157877,4643225.701564529,1.200000000,1621,12,1
TX,22.377522255,291183.244694506,4641403.908694915,1.200000000,521,9,1
TX,22.513446137,292853.015361858,4641931.353894726,1.200000000,312,12,1
TX,22.594769601,286395.079506688,4642142.234255389,1.200000000,54,12,1
TX,22.651361071,289310.154732261,4639855.782708952,1.200000000,475,8,1
TX,22.748537508,289319.645192088,4634327.004554313,1.200000000,467,12,1
TX,22.839660884,290419.871307657,4645998.474235114,1.200000000,853,12,1
TX,23.106955668,290477.890635111,4640621.039677198,1.200000000,956,7,1
TX,23.173725353,291031.539839852,4641974.190030147,1.200000000,331,10,1
TX,23.178793820,289681.434610001,4645643.189800370,1.200000000,2258,12,1
TX,23.233993894,289525.035986099,4641775.826759987,1.200000000,2096,7,1
TX,23.348476098,290770.552301874,4637922.679454868,1.200000000,966,12,1
TX,23.470366020,271588.021379426,4630626.795468220,1.200000000,1113,12,1
TX,23.556812223,273693.932700400,4630642.761377025,1.200000000,2187,12,1
TX,23.584247591,303999.276920761,4649162.359720331,1.200000000,79,12,1
TX,23.735258410,290171.113893400,4641819.602813970,1.200000000,921,7,1
TX,23.754340443,291150.224740291,4641960.562716849,1.200000000,408,9,1
TX,23.765764698,290671.799867651,4635735.610476402,1.200000000,857,12,1
TX,23.796626867,289829.484276096,4641920.598680737,1.200000000,2483,7,1
TX,23.881426026,291653.877934805,4642259.434585412,1.200000000,231,12,1
TX,24.292322586,296727.176339054,4640883.520787965,1.200000000,430,8,1
TX,24.580788592,292317.225536028,4642054.159259977,1.200000000,2373,12,1
TX,24.869376624,292069.204597715,4636445.644283619,1.200000000,900,12,1
TX,24.933208521,271772.049774881,4630290.478241167,1.200000000,1785,12,1
TX,25.277186617,272125.373025164,4630295.052531873,1.200000000,1854,12,1
TX,25.468755373,292556.235764813,4642905.155560901,1.200000000,2509,12,1
TX,25.495689642,287688.577502986,4641412.297397880,1.200000000,2035,12,1
TX,25.581835704,293350.908574687,4642696.024434944,1.200000000,1011,12,1
TX,25.588522786,292254.874638666,4638826.091912657,1.200000000,1398,12,1
TX,25.611039303,292641.328676131,4641761.900140920,1.200000000,227,12,1
TX,25.706093163,277984.311432198,4632430.835758823,1.200000000,875,12,1
TX,25.762182557,290080.399059968,4641532.634699028,1.200000000,1075,7,1
TX,25.798842489,291062.774492300,4644028.791396638,1.200000000,2229,12,1
TX,25.840927119,282068.500159530,4632789.835706233,1.200000000,1746,12,1
TX,25.883714711,291868.681478554,4641649.432199708,1.200000000,428,11,1
TX,25.960399419,289882.559375342,4642394.417633663,1.200000000,340,8,1
TX,26.050453194,291067.381174916,4644047.598108533,1.200000000,421,12,1
TX,26.057439092,290688.032280002,4641295.991257006,1.200000000,1677,7,1
TX,26.155684851,293413.419288362,4641532.285412657,1.200000000,1864,12,1
TX,26.589022909,286732.066891583,4641318.710550015,1.200000000,1681,12,1
TX,26.688529865,292094.783271392,4643175.700495041,1.200000000,990,12,1
TX,26.696915960,295115.850306037,4642704.793300669,1.200000000,1007,8,1
TX,26.722962236,296646.349893755,4640854.713041315,1.200000000,710,8,1
TX,26.729866201,291605.989320937,4642136.861309256,1.200000000,603,12,1
TX,26.731724259,292402.096168320,4637328.551352155,1.200000000,2237,12,1
TX,26.834611427,283619.170540596,4628106.306570390,1.200000000,1092,12,1
TX,27.219488881,291385.639361976,4643132.900862096,1.200000000,171,12,1
TX,27.960971001,271822.258565801,4630682.403740303,1.200000000,884,12,1
TX,28.037045367,295621.557554128,4640360.094041036,1.200000000,1413,11,1
TX,28.057880754,291004.478331152,4641806.870362990,1.200000000,519,10,1
TX,28.110535593,291828.414992490,4642798.625625647,1.200000000,854,12,1
TX,28.163436441,291911.071448997,4642359.483633762,1.200000000,2496,12,1
TX,28.579389593,292469.779038399,4641406.870398832,1.200000000,382,12,1
TX,28.599888796,289957.981717878,4642813.175062455,1.200000000,358,12,1
TX,28.629811353,288789.153038697,4643111.534110884,1.200000000,2075,12,1
TX,28.664151174,292520.191476780,4642913.067095885,1.200000000,1065,12,1
TX,28.684814033,275668.969368001,4633364.574502744,1.200000000,1862,12,1
TX,28.712530404,291200.041992200,4641291.821667388,1.200000000,12,9,1
TX,28.958299062,292314.921935309,4642093.888603879,1.200000000,1902,12,1
TX,29.164182363,293371.493663911,4643241.786832149,1.200000000,2162,12,1
TX,29.258774171,292471.046541933,4639739.526196142,1.200000000,576,12,1
TX,29.327480914,291635.640947848,4643922.446657897,1.200000000,2026,12,1
TX,29.461054440,287388.209987633,4627452.482383420,1.200000000,1756,12,1
TX,29.662952355,271827.785412078,4630675.762851522,1.200000000,1270,12,1
TX,29.675252240,292525.363162922,4642902.709597416,1.200000000,969,12,1
TX,29.786150202,286050.640860410,4634482.269022096,1.200000000,904,12,1
TX,29.908592840,286629.138616550,4641119.039607345,1.200000000,2366,12,1
TX,30.016478207,290745.319567590,4642871.563082792,1.200000000,105,12,1
TX,30.099830860,294597.027941232,4644524.657776622,1.200000000,799,12,1
TX,30.181084824,290765.490783093,4642848.906328750,1.200000000,678,12,1
TX,30.344930224,292062.887893251,4646056.231730643,1.200000000,2117,12,1
TX,30.872953548,283232.937206875,4632888.616863916,1.200000000,1206,12,1
TX,31.203088441,299751.180527851,4630048.442751219,1.200000000,1601,12,1
TX,31.266607484,287601.528314697,4637149.549188114,1.200000000,2273,12,1
TX,31.322001669,273703.880698828,4630639.246705974,1.200000000,176,12,1
TX,31.380137714,294142.786627313,4647411.890602151,1.200000000,2557,12,1
TX,31.458489094,287835.754019731,4643314.972110081,1.200000000,526,12,1
TX,31.516465394,294102.540453430,4643907.295302085,1.200000000,28,12,1
TX,31.554869251,273748.490899702,4630622.142969117,1.200000000,440,12,1
TX,31.797812998,288102.865220655,4641345.124528821,1.200000000,1043,11,1
TX,31.834652303,289892.439171327,4641680.813372801,1.200000000,447,7,1
TX,31.968043523,292703.552167003,4641832.256729957,1.200000000,1213,12,1
TX,31.979848386,291373.136401449,4643711.250223058,1.200000000,1252,12,1
TX,32.012666682,299831.159192497,4630255.903767570,1.200000000,63,12,1
TX,32.013487829,297807.950256063,4636225.613601969,1.200000000,1909,12,1
TX,32.031443333,290930.782031434,4642278.780025528,1.200000000,609,12,1
TX,32.308252346,293468.726453288,4643324.490124987,1.200000000,140,12,1
TX,32.490690834,291853.586422485,4642466.569557466,1.200000000,590,12,1
TX,32.563422427,290918.826148890,4638945.598877755,1.200000000,1517,12,1
TX,32.583239133,298197.653909824,4636333.456765696,1.200000000,861,12,1
TX,32.733762056,290678.970608000,4641306.138174940,1.200000000,741,7,1
TX,32.756770731,273716.800844794,4630648.847175785,1.200000000,2504,12,1
TX,32.761046270,291580.992872134,4642091.266950805,1.200000000,390,11,1
TX,32.845463843,290486.357809217,4640626.359709040,1.200000000,116,7,1
TX,33.057703980,288835.317844620,4641672.196971496,1.200000000,910,9,1
TX,33.148291961,291852.094902800,4640749.557294528,1.200000000,1240,11,1
TX,33.151549169,291704.557781329,4642812.092248338,1.200000000,2427,12,1
TX,33.154474454,271819.793076639,4630651.155072534,1.200000000,762,12,1
TX,33.181252540,293790.753123346,4640755.998994316,1.200000000,1410,11,1
TX,33.186571207,289941.646241156,4634405.241576745,1.200000000,57,12,1
TX,33.281774544,290449.549550700,4635847.826638891,1.200000000,1377,12,1
TX,33.350581032,291878.429831709,4641649.262834278,1.200000000,261,11,1
TX,33.745424989,289951.409548684,4634418.269243768,1.200000000,410,12,1
TX,33.857941567,292441.921334096,4642784.954783884,1.200000000,1264,12,1
TX,34.106642565,289174.465611098,4642844.329464349,1.200000000,139,12,1
TX,34.132848796,287900.569950115,4643998.521361109,1.200000000,1516,12,1
TX,34.316839682,291647.327844407,4642254.579120741,1.200000000,1761,12,1
TX,34.503258316,290156.765886324,4641484.122021107,1.200000000,2552,7,1
TX,34.565623102,290032.470587819,4634481.560357971,1.200000000,1268,12,1
TX,34.634436714,291022.225555186,4640596.931869600,1.200000000,2033,8,1
TX,34.841395133,296699.582085369,4640862.649460012,1.200000000,1935,8,1
TX,34.907296872,291317.301445535,4639853.057774934,1.200000000,228,12,1
TX,34.916180852,289854.118654969,4641696.855597794,1.200000000,790,7,1
TX,35.291352900,291760.594808744,4642641.875698069,1.200000000,2101,12,1
TX,35.373258906,291540.394246007,4642082.980173795,1.200000000,2354,12,1
TX,35.669224550,292752.939819815,4643761.555939127,1.200000000,510,12,1
TX,35.780049730,291165.245443738,4641252.624878009,1.200000000,1798,9,1
TX,35.804039506,289667.922055770,4642093.508663702,1.200000000,1443,7,1
TX,35.852854665,290303.208575845,4635018.394190023,1.200000000,284,12,1
TX,35.858532637,289542.915475573,4641820.830431955,1.200000000,2363,7,1
TX,35.939755797,285910.547968263,4641172.157139105,1.200000000,2554,12,1
TX,36.338043948,289641.323442272,4643497.403855196,1.200000000,1,12,1
TX,36.810286961,291016.154792990,4643998.221394829,1.200000000,686,12,1
TX,36.830875990,273673.983197540,4630618.772784167,1.200000000,2264,12,1
TX,36.840641466,290429.552864744,4641524.480591546,1.200000000,2202,7,1
TX,36.902929557,290534.846270338,4642213.686775065,1.200000000,1976,10,1
TX,36.987834119,294507.306297590,4644409.294963890,1.200000000,1599,12,1
TX,36.998594597,291232.841081668,4641990.306473527,1.200000000,808,10,1
TX,37.132346309,293390.546557516,4643245.621371430,1.200000000,2347,12,1
TX,37.216245322,291270.493603353,4641378.324041203,1.200000000,154,10,1
TX,37.272313063,292730.128232510,4641778.430484425,1.200000000,1527,12,1
TX,37.532541203,291394.200916349,4641362.257193398,1.200000000,2112,9,1
TX,37.796053863,289626.513834500,4641961.597823642,1.200000000,1741,7,1
TX,37.993007642,299731.553187354,4630027.975493564,1.200000000,1473,12,1
TX,38.169296816,292528.480328544,4642918.828898549,1.200000000,155,12,1
TX,38.271085606,294952.377944886,4647132.455334564,1.200000000,2493,12,1
TX,38.392415057,289574.361865645,4642155.014139259,1.200000000,1168,9,1
TX,38.496405842,292136.185656659,4644170.400306548,1.200000000,932,12,1
TX,38.526283347,292688.171984244,4642062.867613165,1.200000000,1391,12,1
TX,38.552579823,287332.359226782,4634226.573357740,1.200000000,575,12,1
TX,38.556365999,292027.675029551,4639063.502777286,1.200000000,1139,12,1
TX,38.646054323,289938.913182386,4634397.867282926,1.200000000,487,12,1
TX,38.798123567,290958.994835428,4642283.365752639,1.200000000,2565,12,1
TX,38.912961374,291733.421761060,4642157.182343765,1.200000000,1766,12,1
TX,38.970894367,293079.048457126,4643250.933238213,1.200000000,1193,12,1
TX,39.048336311,294408.955824011,4643090.486813618,1.200000000,75,12,1
TX,39.062887645,292326.109002644,4642041.744591826,1.200000000,1565,12,1
TX,39.195683750,292949.937540140,4641863.302381719,1.200000000,1249,12,1
TX,39.220787621,292391.484563018,4642396.738581359,1.200000000,1016,12,1
TX,39.391878688,292122.831603805,4643233.270632010,1.200000000,161,12,1
TX,39.482942622,288388.313879070,4642322.690052179,1.200000000,1631,12,1
TX,39.491283314,291862.698013258,4642563.016483076,1.200000000,571,12,1
TX,39.503335514,292591.406254301,4643616.470829423,1.200000000,2561,12,1
TX,39.521937752,291551.335191985,4639845.894486169,1.200000000,1026,12,1
TX,39.732331494,290382.735187417,4641406.053522971,1.200000000,934,7,1
TX,39.744917412,289939.539656448,4634401.209418246,1.200000000,2084,12,1
TX,39.757725449,291821.098958895,4642553.606866698,1.200000000,92,12,1
TX,39.792697126,292020.399371347,4636406.333361635,1.200000000,273,12,1
TX,39.992779451,286710.329914317,4645119.215101428,1.200000000,1184,12,1
TX,40.089154508,291931.511388239,4644389.226361926,1.200000000,892,12,1
TX,40.185028118,291472.380971623,4642060.423760483,1.200000000,2193,12,1
TX,40.360311114,294117.752242410,4643912.303052607,1.200000000,912,12,1
TX,40.447681772,291342.854602967,4642358.917857415,1.200000000,2342,12,1
TX,40.459907477,291128.392552552,4641400.029907703,1.200000000,1865,9,1
TX,40.547816114,292518.333021670,4643805.282392124,1.200000000,502,12,1
TX,41.020810006,290063.563085641,4641929.987460349,1.200000000,997,7,1
TX,41.178806094,293031.536689218,4643293.299104332,1.200000000,503,12,1
TX,41.292877725,273693.118608847,4630646.907828370,1.200000000,90,12,1
TX,41.324696828,290753.490429619,4642280.804238765,1.200000000,2505,10,1
TX,41.434292732,282654.104584651,4640009.609881116,1.200000000,2274,12,1
TX,41.475170926,290711.962068075,4642280.824510439,1.200000000,584,10,1
TX,41.615876056,291260.765280515,4639587.800653948,1.200000000,1029,11,1
TX,41.616720602,293392.836579834,4643275.652566255,1.200000000,2402,12,1
TX,41.871858902,290695.419360287,4641181.074285400,1.200000000,2438,7,1
TX,41.914858836,292780.219891951,4640762.025049753,1.200000000,413,12,1
TX,41.957559815,291461.932827632,4642259.176711416,1.200000000,1384,12,1
TX,42.056619317,290331.270972180,4637112.366477516,1.200000000,1154,12,1
TX,42.073503963,298479.716058739,4643081.468246612,1.200000000,540,12,1
TX,42.971438853,289848.718546571,4641378.739499610,1.200000000,472,7,1
TX,43.036069895,292192.848846415,4644139.220890296,1.200000000,2559,12,1
TX,43.148852110,285616.806248191,4642102.079980484,1.200000000,1304,12,1
TX,43.156030512,292339.056301538,4642036.634793981,1.200000000,42,12,1
TX,43.265643250,294454.051331872,4639221.955707450,1.200000000,2111,12,1
TX,43.305795711,290381.707253675,4641818.151006620,1.200000000,323,7,1
TX,43.366965865,290269.711921923,4647095.992078763,1.200000000,1052,12,1
TX,43.545968541,291943.175261907,4640522.085680152,1.200000000,690,12,1
TX,43.667918183,291067.100919398,4644908.935705098,1.200000000,1141,12,1
TX,43.883156107,298207.057497673,4638237.511156106,1.200000000,1952,12,1
TX,44.450249161,290370.223778812,4641444.537200055,1.200000000,1012,7,1
TX,44.478115567,271808.025471573,4630654.785075879,1.200000000,1984,12,1
TX,44.478844514,289957.895142072,4647657.228105616,1.200000000,1369,12,1
