
[RX,998.951207051,474,11,4]
[RX,1011.579609795,2409,10,4]
[RX,1020.183015804,1158,11,4]
[RX,1023.008536723,676,8,4]
[RX,1023.154369861,2093,7,4]
[RX,1023.902721963,491,10,4]
[RX,1035.549134327,2095,10,4]
[RX,1035.778479424,1073,7,4]
[RX,1035.820837764,922,10,4]
[RX,1036.621760478,2546,9,4]
[RX,1038.438395706,445,7,4]
[RX,1043.987506663,475,11,4]
[RX,1048.932541775,1690,7,4]
[RX,1062.777484009,1622,7,4]
[RX,1066.209347573,1429,10,4]
[RX,1071.224493980,1472,9,4]
[RX,1072.471844153,2347,9,4]
[RX,1075.993627752,708,9,4]
[RX,1076.758997005,1098,7,4]
[RX,1082.732426239,2171,9,4]
[RX,1086.470018357,2130,8,4]
[RX,1087.889859262,1319,7,4]
[RX,1089.825174330,320,9,4]
[RX,1089.883369379,2713,10,4]
[RX,1094.178135680,1883,7,4]
[RX,1094.575951109,2307,9,4]
[RX,1095.192376943,1742,9,4]
[RX,1095.394169907,2374,7,4]
[RX,1095.510529773,1094,11,4]
[RX,1095.867937351,359,9,4]
[RX,1101.046652197,356,11,4]
[RX,1101.387757991,974,8,4]
[RX,1103.389245230,403,7,4]
[RX,1111.803266330,1131,7,4]
[RX,1115.186218886,793,7,4]
[RX,1116.049500404,316,9,4]
[RX,1118.662030538,2609,9,4]
[RX,1119.258777319,2631,9,5]
[RX,1126.304729329,2051,9,5]
[RX,1129.872611458,406,9,4]
[RX,1134.980052605,1199,8,4]
[RX,1138.101615768,2098,7,4]
[RX,1141.505886766,188,9,4]
[RX,1144.759153634,2237,9,4]
[RX,1148.014525829,541,9,5]
[RX,1148.135690683,2612,9,4]
[RX,1148.506653496,2112,9,5]
[RX,1150.442754788,1990,10,4]
[RX,1157.474866895,1265,11,4]
[RX,1160.403145596,1654,7,4]
[RX,1168.369475470,740,9,4]
[RX,1168.556041832,777,7,5]
[RX,1169.036475716,623,8,4]
[RX,1175.309792720,285,8,4]
[RX,1178.892359689,1562,8,4]
[RX,1180.345652934,1728,9,4]
[RX,1181.637065052,183,9,4]
[RX,1181.787691158,2126,7,5]
[RX,1181.951009341,715,7,5]
[RX,1187.789175644,2256,8,5]
[RX,1188.249620013,1603,8,5]
[RX,1194.373112524,2128,9,4]
[RX,1194.792178116,2240,8,5]]
