
[RX,190.812770874,1681,10,1]
[RX,191.556278347,2072,10,1]
[RX,192.316607180,1071,10,1]
[RX,192.942221395,278,7,1]
[RX,193.552167307,395,7,1]
[RX,204.924193661,864,7,1]
[RX,208.807692347,2111,7,1]
[RX,210.908787627,694,9,1]
[RX,211.348842829,1889,7,1]
[RX,219.388625528,2614,8,1]
[RX,225.659814289,1536,9,1]
[RX,226.058339159,320,8,1]
[RX,244.214200914,2664,9,1]
[RX,244.950605561,682,10,1]
[RX,245.206167756,900,7,1]
[RX,245.563410033,887,7,1]
[RX,249.028513039,1,11,1]
[RX,253.982176016,734,7,2]
[RX,258.463683621,1527,11,1]
[RX,263.290017792,2437,11,1]
[RX,263.410961202,1137,7,1]
[RX,265.965961094,758,11,1]
[RX,266.937009679,2254,8,1]
[RX,272.667175215,1737,7,1]
[RX,273.562344922,823,9,1]
[RX,281.372055779,1661,8,2]
[RX,282.189565304,1545,11,1]
[RX,282.729323611,1058,9,1]
[RX,291.361671831,1224,7,2]
[RX,293.482046004,1160,9,2]
[RX,297.882044230,1331,7,1]
[RX,299.518893680,1602,7,1]
[RX,303.643787026,2395,10,2]
[RX,304.139073362,315,9,2]
[RX,304.181747751,1523,8,2]
[RX,310.790278452,2629,7,2]
[RX,311.097962525,1922,8,2]
[RX,316.579550949,918,10,2]
[RX,317.663116348,1549,7,2]
[RX,319.369531102,2631,7,2]
[RX,324.467098515,33,9,2]
[RX,332.097360678,1091,7,2]
[RX,334.255216600,2251,7,2]
[RX,335.034749460,601,10,2]
[RX,335.304388028,606,8,2]
[RX,337.252188041,2068,11,2]
[RX,340.195561671,413,7,2]
[RX,349.357179111,587,7,2]
[RX,349.882991386,1397,7,2]
[RX,350.046642934,1235,7,2]
[RX,350.051540713,496,7,2]
[RX,351.437927730,1330,8,2]
[RX,356.009754357,1422,8,2]
[RX,356.382118168,1074,9,2]
[RX,356.891287262,1973,7,2]
[RX,357.596873913,594,8,2]
[RX,359.496596506,1251,7,2]
[RX,359.866272810,1215,7,2]
[RX,365.688618698,331,7,2]
[RX,366.191263919,436,9,2]
[RX,366.482262832,166,7,2]
[RX,367.877908931,2583,8,2]
[RX,371.653336891,1617,11,2]
[RX,372.926266815,2249,10,2]
[RX,374.864022207,2714,8,2]
[RX,375.197165977,2175,8,2]
[RX,377.963225274,1534,7,2]
[RX,381.443156527,1695,7,2]
[RX,386.776653574,2617,9,2]
[RX,388.454475145,1701,10,2]
[RX,391.912157334,595,9,2]
[RX,395.223927849,2414,8,2]
[RX,400.288462702,1484,12,2]
[RX,401.023578586,1671,9,2]
[RX,401.753317857,959,7,2]
[RX,402.924717371,2001,7,2]
[RX,403.089668218,1427,7,2]
[RX,408.366719777,1505,10,2]
[RX,408.621150389,1639,7,2]
[RX,409.202222561,306,7,2]
[RX,411.685545070,27,8,2]
[RX,412.218214327,2412,9,2]
[RX,414.059791166,1163,11,2]
[RX,414.227337773,1213,7,2]
[RX,419.052801828,599,9,2]
[RX,422.031471966,1921,7,2]
[RX,429.506016931,178,8,2]
[RX,432.432072702,160,7,2]
[RX,436.375508671,591,10,2]
[RX,438.108226684,144,11,2]
[RX,442.508993796,2058,11,2]
[RX,444.924193661,864,7,2]
[RX,451.113926839,175,11,2]
[RX,452.653593001,318,8,2]
[RX,452.890298034,2635,8,2]
[RX,453.615300408,2466,11,2]
[RX,453.784793911,796,7,2]
[RX,473.917141841,161,9,2]
[RX,479.904472166,725,9,2]
[RX,480.388625528,2614,8,2]
[RX,481.177773760,1858,10,2]
[RX,493.919947122,326,8,2]
[RX,501.335737576,1911,7,2]
[RX,504.847538140,564,7,2]
[RX,505.436625548,367,8,2]
[RX,508.680774778,2432,7,2]
[RX,508.835424359,286,7,2]
[RX,509.125872978,1152,8,2]
[RX,509.214200914,2664,9,2]
[RX,512.222204661,774,7,2]
[RX,515.161337138,1956,7,2]
[RX,515.560201546,2243,7,2]
[RX,518.117616985,180,11,2]
[RX,519.001448200,603,8,2]
[RX,520.174223351,1993,10,2]
[RX,524.965961094,758,11,2]
[RX,527.146753839,2145,10,2]
[RX,530.243449418,1378,9,2]
[RX,531.556278347,2072,10,2]
[RX,535.794938800,1541,11,2]
[RX,552.972960830,1844,11,2]
[RX,553.379459944,1354,7,2]
[RX,553.496083868,204,7,2]
[RX,563.172361114,1320,8,2]
[RX,563.905958082,2528,10,3]
[RX,564.335153538,1472,8,2]
[RX,567.274536820,795,10,2]
[RX,573.339031261,1444,9,2]
[RX,573.463077467,600,7,2]
[RX,579.743494739,1323,9,2]
[RX,580.316958761,1237,9,2]
[RX,581.144549436,1159,10,2]
[RX,585.467098515,33,9,3]
[RX,586.139073362,315,9,3]
[RX,587.660085205,1664,11,2]
[RX,587.901134547,2060,7,2]
[RX,587.927909726,2772,8,2]
[RX,588.328009410,629,9,3]
[RX,589.523917799,2636,8,2]
[RX,593.943877619,386,8,2]
[RX,594.126927205,912,7,2]
[RX,594.942914219,1370,11,2]
[RX,600.510872900,253,7,2]
[RX,604.238906514,2132,8,3]
[RX,608.181747751,1523,8,3]
[RX,609.044786425,1726,7,3]
[RX,612.188527169,1792,8,2]
[RX,612.410961202,1137,7,2]
[RX,612.608337107,1299,7,3]
[RX,615.613247631,886,7,3]
[RX,619.178001674,2006,8,2]
[RX,627.097360678,1091,7,3]
[RX,627.382118168,1074,9,3]
[RX,630.374420271,537,7,2]
[RX,631.354057741,2352,10,3]
[RX,634.422970099,2078,9,3]
[RX,639.169853386,2546,11,3]
[RX,642.114147124,966,8,3]
[RX,650.484759270,177,7,3]
[RX,652.495056269,2170,7,3]
[RX,652.679434438,1689,7,3]
[RX,653.134595561,1296,9,2]
[RX,664.967966106,55,10,3]
[RX,669.581560148,2025,11,3]
[RX,674.998032059,399,7,3]
[RX,675.685545070,27,8,3]
[RX,676.688618698,331,7,3]
[RX,682.126196516,404,8,3]
[RX,696.982912505,208,11,3]
[RX,701.141437727,14,10,3]
[RX,701.387464885,2049,8,3]
[RX,702.456647760,2494,9,3]
[RX,702.912933769,2790,8,3]
[RX,705.873175111,1815,7,3]
[RX,706.339078108,1467,7,3]
[RX,706.749625002,957,7,3]
[RX,710.271053812,235,7,3]
[RX,713.502028096,2665,9,3]
[RX,713.917141841,161,9,3]
[RX,721.443156527,1695,7,3]
[RX,723.963225274,1534,7,3]
[RX,728.263059969,2639,8,3]
[RX,741.807692347,2111,7,3]
[RX,748.055303439,1098,7,3]
[RX,748.598751177,707,7,3]
[RX,750.620249771,432,11,3]
[RX,755.277057481,333,10,3]
[RX,756.032530378,557,10,3]
[RX,757.186442534,1080,9,3]
[RX,758.741651192,1727,8,3]
[RX,760.779641310,3,7,4]
[RX,763.125872978,1152,8,3]
[RX,763.915511937,1025,9,3]
[RX,769.595810777,1399,7,3]
[RX,770.275806561,1094,7,3]
[RX,771.706136355,1100,7,3]
[RX,771.899220292,246,7,3]
[RX,773.421158241,6,11,3]
[RX,777.368644370,1521,7,3]
[RX,779.335737576,1911,7,3]
[RX,780.651249656,2683,10,3]
[RX,783.736676057,607,7,3]
[RX,788.924193661,864,7,3]
[RX,789.596779702,2140,10,3]
[RX,792.388625528,2614,8,3]
[RX,792.890298034,2635,8,3]
[RX,807.529174791,1989,7,3]
[RX,810.829169109,1286,9,3]
[RX,817.335591860,1201,10,3]
[RX,817.496083868,204,7,3]
[RX,821.173827748,1501,10,3]
[RX,821.851090654,2285,10,3]
[RX,823.028513039,1,11,3]
[RX,832.139073362,315,9,4]
[RX,832.956981749,1977,9,4]
[RX,834.738077352,2498,11,4]
[RX,836.177773760,1858,10,3]
[RX,838.441597746,1386,9,3]
[RX,842.877113292,2571,10,3]
[RX,849.659814289,1536,9,3]
[RX,852.735523094,1060,7,3]
[RX,853.348842829,1889,7,3]
[RX,866.532952147,2775,10,4]
[RX,868.117616985,180,11,3]
[RX,878.372055779,1661,8,4]
[RX,880.127210568,2143,10,3]
[RX,884.975309507,1826,7,3]
[RX,885.643787026,2395,10,4]
[RX,887.835144358,408,8,4]
[RX,888.756386493,2263,7,4]
[RX,891.669448793,2767,7,3]
[RX,896.403368807,2658,10,4]
[RX,897.969280727,201,11,3]
[RX,899.596002215,2467,11,4]
[RX,901.740322674,1327,8,4]
[RX,905.790012452,2682,10,3]
[RX,909.473650229,2578,10,4]
[RX,912.356118549,929,7,4]
[RX,918.710102594,2225,10,4]
[RX,921.765894446,2469,7,3]
[RX,927.614280945,790,7,4]
[RX,935.781505095,1641,7,4]
[RX,936.936653300,553,9,4]
[RX,940.688618698,331,7,4]
[RX,946.169390607,170,10,4]
[RX,950.209247967,1405,9,4]
[RX,950.672232109,1837,9,4]
[RX,950.956509739,2325,7,4]
[RX,951.009811512,1313,7,4]
[RX,953.020211685,2259,10,3]
[RX,955.685545070,27,8,4]
[RX,955.925742389,2055,8,4]
[RX,959.950735066,490,10,3]
[RX,960.500945303,2383,9,4]
[RX,960.726818413,2464,7,3]
[RX,960.913903136,2034,7,4]
[RX,967.888850468,1379,7,4]
[RX,968.747771076,1072,9,4]
[RX,969.825371490,773,11,4]
[RX,970.014815557,1773,10,3]
[RX,971.437927730,1330,8,4]
[RX,978.861919357,2183,8,4]
[RX,983.745588694,1690,9,4]
[RX,988.582722150,110,10,4]
[RX,991.755308522,2655,8,4]
[RX,992.149183357,66,7,4]
[RX,992.729323611,1058,9,3]
[RX,993.437251275,1401,9,4]
[RX,994.300260267,352,10,4]
[RX,995.506016931,178,8,4]
[RX,998.982912505,208,11,4]
[RX,999.197165977,2175,8,4]
[RX,999.598751177,707,7,4]
[RX,1002.108226684,144,11,4]
[RX,1009.384596070,255,11,4]
[RX,1012.173754603,663,7,4]
[RX,1012.436625548,367,8,4]
[RX,1018.776653574,2617,9,4]
[RX,1026.304388028,606,8,4]
[RX,1028.917141841,161,9,4]
[RX,1029.963225274,1534,7,4]
[RX,1031.430848397,1801,9,4]
[RX,1031.924193661,864,7,4]
[RX,1035.620898168,2130,10,4]
[RX,1036.218214327,2412,9,4]
[RX,1036.388119099,358,10,4]
[RX,1050.822495066,1799,7,4]
[RX,1051.006294809,1598,7,4]
[RX,1054.913911734,1820,8,4]
[RX,1056.736676057,607,7,4]
[RX,1068.687027291,2379,10,4]
[RX,1071.915511937,1025,9,4]
[RX,1074.175652507,1090,7,4]
[RX,1090.076702916,1109,7,4]
[RX,1090.467098515,33,9,5]
[RX,1091.856930190,2789,8,4]
[RX,1093.973691332,2776,10,4]
[RX,1094.347359039,39,9,4]
[RX,1095.287407819,267,10,4]
[RX,1095.759392223,1466,7,4]
[RX,1108.174223351,1993,10,4]
[RX,1113.965961094,758,11,4]
[RX,1118.662891585,2036,7,4]
[RX,1122.167980517,132,10,4]
[RX,1122.289217274,1860,7,4]
[RX,1122.904265127,1241,9,4]
[RX,1126.706136355,1100,7,4]
[RX,1133.190900751,251,8,4]
[RX,1133.529174791,1989,7,4]
[RX,1134.335737576,1911,7,4]
[RX,1134.563410033,887,7,4]
[RX,1137.489941347,1414,7,4]
[RX,1140.901134547,2060,7,4]
[RX,1144.519896593,2234,10,4]
[RX,1151.638797324,955,11,4]
[RX,1151.763678743,2152,7,4]
[RX,1155.441597746,1386,9,4]
[RX,1164.976957972,1756,7,4]
[RX,1165.374190710,721,9,5]
[RX,1168.230131858,466,7,5]
[RX,1172.104599293,300,7,5]
[RX,1176.097360678,1091,7,5]
[RX,1181.310163137,1027,9,4]
[RX,1181.942914219,1370,11,4]
[RX,1186.523917799,2636,8,4]
[RX,1186.663116348,1549,7,5]
[RX,1190.978053545,989,7,4]
[RX,1194.895401745,893,9,4]
[RX,1194.956509739,2325,7,5]
[RX,1195.238906514,2132,8,5]
[RX,1196.545189217,547,11,4]
[RX,1198.040541362,1981,11,4]]
