TX,11.860579081,291936.510465304,4641683.821593700,1.200000000,1828,12,1
TX,11.901618837,291460.667988757,4642214.835813066,1.200000000,292,12,1
TX,11.911067198,291756.840675422,4642017.067213086,1.200000000,1836,12,1
TX,11.994242084,290817.635912553,4642264.748303273,1.200000000,1218,10,1
TX,12.127335467,291994.477719701,4643702.840543746,1.200000000,2860,12,1
TX,12.151237583,291771.657073974,4641023.628920043,1.200000000,2260,12,1
TX,12.196122537,272287.769884854,4630055.942478444,1.200000000,562,12,1
TX,12.229989758,294313.105073555,4639756.596014828,1.200000000,168,12,1
TX,12.292623812,292493.626235389,4641907.467178265,1.200000000,687,12,1
TX,12.344798228,275012.652442648,4631179.017116695,1.200000000,1829,12,1
TX,12.662387856,290825.121114120,4640429.574684755,1.200000000,1423,8,1
TX,12.691952087,292775.722230385,4639283.902741210,1.200000000,550,12,1
TX,12.700525238,291182.614422540,4641956.747669837,1.200000000,960,10,1
TX,12.790039149,270397.000302937,4629357.910098968,1.200000000,1639,12,1
TX,12.849552550,295129.660978367,4640704.188714540,1.200000000,2706,8,1
TX,13.145823575,289666.202638601,4642092.587880696,1.200000000,1626,8,1
TX,13.217313599,285085.808884532,4633453.154187145,1.200000000,986,12,1
TX,13.329005537,273684.973192017,4630620.030866462,1.200000000,1776,12,1
TX,13.531621222,290263.094480348,4634631.245608795,1.200000000,67,12,1
TX,13.639072337,289326.291230912,4634315.811045415,1.200000000,1773,12,1
TX,13.747718711,299201.860997364,4635350.959091519,1.200000000,360,12,1
TX,13.860293543,288374.663287541,4630328.081365482,1.200000000,2054,12,1
TX,13.888274293,292321.065238494,4642050.757692233,1.200000000,676,12,1
TX,13.896575521,288186.925592782,4643909.202839809,1.200000000,2233,12,1
TX,14.245535541,301308.443920794,4647523.348970698,1.200000000,148,12,1
TX,14.322271868,291960.348248120,4642589.771189249,1.200000000,994,12,1
TX,14.442596608,290130.053810722,4641249.718949858,1.200000000,311,7,1
TX,14.497624923,294401.775348650,4642832.171737165,1.200000000,1116,10,1
TX,14.684530267,288520.515911179,4632902.927836616,1.200000000,1635,12,1
TX,14.811134450,290165.289809327,4635339.176273145,1.200000000,1458,12,1
TX,15.198573414,290346.414153878,4641816.394784719,1.200000000,858,7,1
TX,15.313241278,292834.092315625,4642782.263470585,1.200000000,2419,12,1
TX,15.510478156,272576.786394240,4629942.453016368,1.200000000,184,12,1
TX,15.536206339,291821.361164200,4642543.355719709,1.200000000,248,12,1
TX,15.696474971,290222.807365151,4635283.081279660,1.200000000,902,12,1
TX,15.904133629,291085.290613602,4643684.512149379,1.200000000,2445,12,1
TX,15.905760905,290951.628361632,4642279.239477538,1.200000000,309,12,1
TX,15.953700365,289331.086216343,4634309.382101041,1.200000000,2484,12,1
TX,16.100008587,285345.452737099,4639038.480976355,1.200000000,619,12,1
TX,16.180762710,291102.851159302,4641079.504575574,1.200000000,2528,8,1
TX,16.384320521,291243.995488189,4641252.656938828,1.200000000,729,10,1
TX,16.533481105,295131.507870769,4642744.708088716,1.200000000,1170,8,1
TX,16.662443886,290730.479622793,4642321.652538566,1.200000000,2805,10,1
TX,16.743666488,290648.034693919,4642891.076380858,1.200000000,343,12,1
TX,16.949543153,294384.933855427,4643075.459111512,1.200000000,419,11,1
TX,16.973583570,271501.261937550,4630586.271019960,1.200000000,2352,12,1
TX,16.975320859,291039.823780486,4644012.245085029,1.200000000,2122,12,1
TX,16.986150767,294838.240071227,4641460.958115767,1.200000000,1354,7,1
TX,17.029717457,295118.670520123,4642684.451036651,1.200000000,1864,8,1
TX,17.037192928,290320.639999478,4644066.907984548,1.200000000,859,12,1
TX,17.065612052,291520.584735247,4636518.855368903,1.200000000,1038,12,1
TX,17.388430032,292522.753674422,4642909.594516316,1.200000000,2424,12,1
TX,17.548537382,287930.286500456,4633742.992256742,1.200000000,2312,12,1
TX,17.651606018,292938.133188398,4643556.900895619,1.200000000,704,12,1
TX,17.702438002,291725.774215321,4642156.981149089,1.200000000,251,11,1
TX,17.763412789,289951.144903256,4634428.769298345,1.200000000,1768,12,1
TX,18.029181996,291028.967724627,4641767.313188992,1.200000000,2079,10,1
TX,18.210697357,290766.640076609,4642982.791816643,1.200000000,1770,12,1
TX,18.218979725,290742.979994441,4642852.158992951,1.200000000,132,12,1
TX,18.311282226,289819.370848025,4638678.656819587,1.200000000,2670,12,1
TX,18.592143679,291096.441680609,4640325.600825275,1.200000000,1029,9,1
TX,18.727498430,291027.560364788,4641928.003845978,1.200000000,967,11,1
TX,18.889106909,282754.985346008,4635474.638634502,1.200000000,655,12,1
TX,19.201533564,289676.553021509,4642119.198052584,1.200000000,1328,8,1
TX,19.288947738,288366.802790364,4642780.341499333,1.200000000,1913,12,1
TX,19.495348342,296936.039432317,4641779.914440035,1.200000000,578,8,1
TX,19.566177942,290942.430439732,4642080.780000518,1.200000000,711,10,1
TX,19.689064821,292574.902332341,4641822.435380243,1.200000000,1654,12,1
TX,19.776404605,285310.853225120,4638796.025341758,1.200000000,1300,12,1
TX,19.902349482,278125.182461664,4627743.734520439,1.200000000,2603,12,1
TX,19.946696667,290106.724651586,4647123.015774844,1.200000000,2148,12,1
TX,19.988551563,296511.564033459,4646461.948676143,1.200000000,2325,12,1
TX,20.015706206,291136.953183163,4642471.397640748,1.200000000,14,10,1
TX,20.034155125,290994.440843147,4641161.508673683,1.200000000,2050,8,1
TX,20.287753669,292583.455083823,4641380.783648132,1.200000000,1744,12,1
TX,20.306986156,290207.981757459,4635148.252288315,1.200000000,2580,12,1
TX,20.351974068,301904.599924573,4643799.224225769,1.200000000,2807,12,1
TX,20.397319049,292469.693502355,4641893.271569683,1.200000000,2258,12,1
TX,20.527514039,290581.424637425,4642385.016733151,1.200000000,818,10,1
TX,20.883409665,291883.242213651,4642549.286786275,1.200000000,123,12,1
TX,20.910181605,289645.264467328,4643170.236537681,1.200000000,2623,12,1
TX,21.247475831,291021.608110648,4640377.789055999,1.200000000,2752,8,1
TX,21.260211575,292325.223988834,4642051.667090416,1.200000000,1234,12,1
TX,21.320455040,290391.971324586,4641556.931236839,1.200000000,2875,7,1
TX,21.370914938,290368.757701985,4640426.738594136,1.200000000,1317,7,1
TX,21.437662830,285866.145792015,4647082.906997628,1.200000000,737,12,1
TX,21.652102867,289653.677900148,4643501.355669855,1.200000000,644,12,1
TX,21.682441655,287978.821682934,4643167.630039992,1.200000000,1713,12,1
TX,21.896358312,291896.010538599,4641655.468282935,1.200000000,2343,12,1
TX,21.943654740,289959.554708933,4641597.664351242,1.200000000,2880,7,1
TX,21.968413905,291732.833849219,4642136.435350548,1.200000000,2407,11,1
TX,22.055027468,291284.076220207,4642391.527473328,1.200000000,1562,11,1
TX,22.085620228,291026.561840833,4640548.830549114,1.200000000,2470,7,1
TX,22.169030017,293048.501313579,4640268.823004705,1.200000000,149,12,1
TX,22.169740523,273299.084647644,4630010.413440370,1.200000000,380,12,1
TX,22.234426956,292534.607243689,4642917.826129591,1.200000000,2864,12,1
TX,22.294367625,274190.513029326,4630620.754558014,1.200000000,1422,12,1
TX,22.306511257,290739.985270052,4643000.926323070,1.200000000,2773,12,1
TX,22.449856337,290276.009292035,4640905.362464823,1.200000000,553,7,1
TX,22.551885757,298095.923312351,4636424.460353518,1.200000000,876,12,1
TX,22.667156978,292424.282873626,4642814.849799825,1.200000000,503,12,1
TX,22.797134039,292990.929598503,4642288.247205596,1.200000000,2478,12,1
TX,22.804363221,291290.761819563,4638567.378237514,1.200000000,61,12,1
TX,23.063975083,289953.630985022,4634382.603584732,1.200000000,1684,12,1
TX,23.127196917,290667.986870971,4641311.217702788,1.200000000,580,7,1
TX,23.138155348,290866.216375448,4635909.729000652,1.200000000,745,12,1
TX,23.175129951,291048.917694868,4644015.125846115,1.200000000,1504,12,1
TX,23.194434941,292817.693167626,4646174.620502454,1.200000000,2213,12,1
TX,23.208878777,298888.803579366,4647475.274815037,1.200000000,2326,12,1
TX,23.262712601,289707.872738011,4634524.219148969,1.200000000,2575,12,1
TX,23.263801689,291836.949272732,4642457.445178217,1.200000000,2322,12,1
TX,23.319089214,291921.998910000,4642590.039733424,1.200000000,1493,12,1
TX,23.470662390,292553.955198748,4641960.266029884,1.200000000,850,12,1
TX,23.573394423,290362.196827039,4641795.992505559,1.200000000,611,7,1
TX,23.578961683,290767.068806086,4637880.690435898,1.200000000,594,12,1
TX,23.689950520,291022.685272119,4644006.056406910,1.200000000,513,12,1
TX,23.745052735,292696.116564869,4641814.918020617,1.200000000,2195,12,1
TX,23.857916254,292371.610981748,4641993.824671374,1.200000000,1361,12,1
TX,23.949711230,289361.881396068,4633434.710531385,1.200000000,301,12,1
TX,23.954165443,271927.225206371,4630643.141063831,1.200000000,2034,12,1
TX,24.047553958,289937.226665722,4634396.433035453,1.200000000,120,12,1
TX,24.208584436,290964.287861481,4640489.088264908,1.200000000,436,7,1
TX,24.289901403,292683.950687094,4641812.636334815,1.200000000,2159,12,1
TX,24.337833109,289323.438345138,4634308.084894527,1.200000000,133,12,1
TX,24.368410852,291316.717665967,4642188.772417371,1.200000000,2668,12,1
TX,24.475316375,292731.743578780,4641852.349701654,1.200000000,107,12,1
TX,24.488074680,291539.697570327,4641372.637525376,1.200000000,1505,11,1
TX,24.533514027,291058.045164937,4644045.369412948,1.200000000,1125,12,1
TX,24.554648647,277895.249016910,4631728.661031353,1.200000000,1651,12,1
TX,24.592673572,291961.180004587,4642596.092619602,1.200000000,2646,12,1
TX,24.690747292,288411.868014353,4642372.610423675,1.200000000,1221,12,1
TX,24.823626098,289787.904302007,4638305.375873058,1.200000000,1710,12,1
TX,24.850348515,292096.159467587,4643191.876685416,1.200000000,2085,12,1
TX,24.932229725,274724.918470581,4630987.826307957,1.200000000,736,12,1
TX,25.004100287,292333.836814169,4642046.945964909,1.200000000,1453,12,1
TX,25.029477199,292521.412218539,4642814.252720411,1.200000000,868,12,1
TX,25.062596055,292006.113687196,4643713.862218609,1.200000000,177,12,1
TX,25.102980486,290075.369022446,4641527.698692957,1.200000000,1196,7,1
TX,25.111278780,271653.259196859,4630643.245286419,1.200000000,2366,12,1
TX,25.149792928,299736.236823972,4630050.810278701,1.200000000,352,12,1
TX,25.224346119,292489.769269554,4642922.281298234,1.200000000,1064,12,1
TX,25.637349051,293523.068988791,4642119.191473456,1.200000000,287,12,1
TX,25.665058507,291873.498256758,4642564.850718142,1.200000000,1675,12,1
TX,25.794831259,286704.930266698,4645128.641019245,1.200000000,2228,12,1
TX,25.911975207,294988.432806696,4638134.692644804,1.200000000,653,12,1
TX,26.165786162,291419.854012451,4644415.938808797,1.200000000,1373,12,1
TX,26.184465304,290983.957650687,4639061.737516317,1.200000000,1399,12,1
TX,26.205435290,291310.581385965,4641977.750254557,1.200000000,2128,10,1
TX,26.362983506,291710.164554838,4642137.435436358,1.200000000,1967,11,1
TX,26.457435056,290353.192947998,4641417.974886123,1.200000000,715,7,1
TX,26.498574556,290315.760248172,4643506.213565276,1.200000000,948,12,1
TX,26.498806735,291201.710390266,4639569.822455902,1.200000000,888,12,1
TX,26.621792381,289632.537387262,4638786.616883847,1.200000000,445,12,1
TX,26.774428311,273677.587357528,4630699.869291128,1.200000000,1432,12,1
TX,26.839352022,294265.563316410,4642748.890945323,1.200000000,260,12,1
TX,26.850162303,295131.753186713,4642706.294892912,1.200000000,2172,8,1
TX,26.954913466,291092.018407458,4641939.673272895,1.200000000,2741,11,1
TX,27.242267682,289973.160545255,4641578.673322894,1.200000000,1604,7,1
TX,27.350822763,291747.146127733,4636678.181871882,1.200000000,895,12,1
TX,27.499249791,287950.826816249,4641393.054498437,1.200000000,1233,12,1
TX,27.648165973,290991.016458601,4639220.575509947,1.200000000,2488,11,1
TX,27.718037032,291023.722739014,4644004.460435249,1.200000000,946,12,1
TX,27.835716304,291851.522705799,4642890.216388306,1.200000000,1592,12,1
TX,27.888513845,292818.519535142,4641950.455077013,1.200000000,1543,12,1
TX,27.976413261,285297.446754310,4640804.240613184,1.200000000,977,12,1
TX,28.061366439,290607.989917926,4642931.338250798,1.200000000,334,12,1
TX,28.096376812,293343.319017121,4643231.291061146,1.200000000,1796,12,1
TX,28.118850791,289320.939247381,4634312.783334318,1.200000000,1645,12,1
TX,28.329500391,272787.430249553,4629832.158169726,1.200000000,1502,12,1
TX,28.423962069,291765.153604639,4641288.060823028,1.200000000,2661,12,1
TX,28.430222303,292558.792649427,4641842.966261045,1.200000000,2839,12,1
TX,28.514303064,291412.751876422,4642043.055187439,1.200000000,747,11,1
TX,28.626681620,290850.318381748,4642270.735311059,1.200000000,1468,10,1
TX,28.762749252,295639.288148113,4640541.943362550,1.200000000,2154,7,1
TX,28.804478629,283898.065241275,4642939.009040527,1.200000000,2318,12,1
TX,29.181782475,291066.715679920,4644035.734033002,1.200000000,741,12,1
TX,29.542795392,274911.982324874,4631107.903353761,1.200000000,97,12,1
TX,29.618456252,289730.180308222,4647042.023316882,1.200000000,646,12,1
TX,29.947383731,273748.386118623,4630658.228336861,1.200000000,2146,12,1
TX,30.033985908,291068.427309509,4644044.058131082,1.200000000,2659,12,1
TX,30.057671142,292540.821017162,4641354.424822678,1.200000000,1329,12,1
TX,30.166312487,290271.326949607,4640584.313005920,1.200000000,318,7,1
TX,30.211846619,291706.245768308,4642121.870082465,1.200000000,1822,11,1
TX,30.339044800,293998.260261830,4642889.398149899,1.200000000,2157,12,1
TX,30.385164828,295511.205054285,4635535.111764432,1.200000000,2298,12,1
TX,30.524998658,291958.094837582,4642589.810052859,1.200000000,1185,12,1
TX,30.540131556,290938.097300295,4642091.128298705,1.200000000,1476,10,1
TX,30.542681681,289204.226387068,4642250.619634599,1.200000000,2854,10,1
TX,30.908255821,290321.244519417,4641727.515927205,1.200000000,2881,7,1
TX,31.048736315,295183.692807512,4647350.846509902,1.200000000,2713,12,1
TX,31.084671003,289680.346020209,4638745.923332068,1.200000000,1818,12,1
TX,31.327556147,290685.050706815,4641296.321661115,1.200000000,1349,7,1
TX,31.413041435,291751.300723811,4656557.497775500,1.200000000,437,12,1
TX,31.448511136,290688.944086155,4641300.535142624,1.200000000,567,7,1
TX,31.541391289,287656.798239836,4643669.695946302,1.200000000,159,12,1
TX,31.612015742,290951.134524800,4641774.561225371,1.200000000,161,9,1
TX,31.804493445,293623.541804441,4641879.496253490,1.200000000,1412,12,1
TX,31.839297554,292023.962238077,4642294.071065948,1.200000000,2826,12,1
TX,31.947001382,292833.892488947,4641945.702887470,1.200000000,973,12,1
TX,31.996802672,292571.087882624,4641823.363379333,1.200000000,308,12,1
TX,32.054109328,291244.725702299,4641246.629912008,1.200000000,224,10,1
TX,32.073120393,291955.332563601,4642609.339818143,1.200000000,854,12,1
TX,32.081568234,290685.091924319,4641306.382099521,1.200000000,1132,7,1
TX,32.162093601,289968.781837937,4642789.525910697,1.200000000,2422,12,1
TX,32.239850704,289190.989458886,4642566.619371005,1.200000000,1202,11,1
TX,32.240864077,287483.497373811,4641215.222306405,1.200000000,615,12,1
TX,32.243534551,290671.181199084,4641306.027294541,1.200000000,1118,7,1
TX,32.243953926,292300.707416687,4637201.060063484,1.200000000,2830,12,1
TX,32.551462429,291215.207002728,4641395.684852800,1.200000000,826,9,1
TX,32.572993024,291683.913266527,4642106.705262335,1.200000000,1958,11,1
TX,32.985152527,291169.621182469,4641350.580628689,1.200000000,2494,8,1
TX,33.296439523,290374.345998218,4642666.969632275,1.200000000,1009,10,1
TX,33.308944135,291209.178948213,4639047.851197712,1.200000000,721,12,1
TX,33.371387222,290619.917811441,4642299.669015447,1.200000000,2747,9,1
TX,33.582880880,289800.970544460,4640611.826211242,1.200000000,572,7,1
TX,33.722662183,291022.611030078,4641803.474673378,1.200000000,2043,10,1
TX,33.795736736,290699.031289603,4641307.057282149,1.200000000,106,7,1
TX,33.954651342,292745.821387298,4641867.517277385,1.200000000,1524,12,1
TX,34.115958143,290297.361773937,4641984.398659357,1.200000000,758,8,1
TX,34.327550358,291010.907508513,4641793.272065948,1.200000000,833,10,1
TX,34.423171952,281647.077841046,4646012.517567195,1.200000000,1272,12,1
TX,34.609738737,290531.483881595,4640853.063133384,1.200000000,1433,7,1
TX,34.617858217,296519.685093203,4642316.290259339,1.200000000,2082,9,1
TX,34.633872193,285794.610421683,4634188.231526215,1.200000000,2569,12,1
TX,34.791908654,290559.402092768,4642829.128041040,1.200000000,1865,12,1
TX,34.901718366,293256.600448320,4639499.000047350,1.200000000,213,12,1
TX,35.013839877,297207.743255005,4642753.610685403,1.200000000,2540,11,1
TX,35.036990555,291890.917141285,4641663.114223743,1.200000000,1949,12,1
TX,35.300563704,291038.083514736,4644014.444674979,1.200000000,285,12,1
TX,35.396857248,291385.782090609,4653111.176355131,1.200000000,1599,12,1
TX,35.416585315,289484.423598403,4638749.048510713,1.200000000,2390,12,1
TX,35.568438027,292520.771316258,4641898.085164512,1.200000000,1970,12,1
TX,35.677907923,291171.166305405,4641948.356192503,1.200000000,1292,10,1
TX,35.715417151,288863.928218179,4639759.955987528,1.200000000,694,10,1
TX,35.970046529,290685.851060185,4641302.643937383,1.200000000,685,7,1
TX,36.041812597,292103.634300039,4638095.405475220,1.200000000,1641,12,1
TX,36.178439512,291044.701612340,4641713.789562037,1.200000000,1891,9,1
TX,36.187296599,289712.163002687,4647155.429325790,1.200000000,1546,12,1
TX,36.205885217,290837.796259285,4638309.537605694,1.200000000,1284,12,1
TX,36.295950866,291295.930943367,4642390.365979757,1.200000000,1556,11,1
TX,36.356258104,278886.082555972,4628642.854357481,1.200000000,1671,12,1
TX,36.390517807,291811.324608916,4641582.113578990,1.200000000,1105,12,1
TX,36.425497656,290408.815475308,4634385.333886698,1.200000000,1248,12,1
TX,36.461673393,292709.423184892,4641831.176169721,1.200000000,844,12,1
TX,36.518332058,292731.103288559,4641268.655797503,1.200000000,412,12,1
TX,36.760665393,273616.035776635,4630210.692316946,1.200000000,1351,12,1
TX,36.804860447,292524.601269100,4642906.840167107,1.200000000,1169,12,1
TX,37.257322168,293232.365067386,4642660.475768181,1.200000000,2246,12,1
TX,37.274943514,292192.065971699,4643461.941841634,1.200000000,2389,12,1
TX,37.430979983,292013.528717501,4641744.898151101,1.200000000,414,12,1
TX,37.482641915,290911.830273086,4642120.770819900,1.200000000,2819,10,1
TX,37.747783388,291036.655454748,4641979.367639518,1.200000000,2438,12,1
TX,37.849910178,288148.371253748,4634706.739588349,1.200000000,1249,12,1
TX,37.909093193,292327.850013076,4637470.553160253,1.200000000,2393,12,1
TX,37.911097585,290601.912527276,4640850.176173992,1.200000000,775,7,1
TX,37.927086066,286121.035121677,4638773.912225615,1.200000000,2551,12,1
TX,37.972421897,292082.320800929,4642931.741228631,1.200000000,516,12,1
TX,38.197855708,290987.168776143,4639049.753463597,1.200000000,1445,12,1
TX,38.269403008,292100.017361941,4642754.359245561,1.200000000,2345,12,1
TX,38.424424359,290664.026261732,4641289.825214087,1.200000000,315,7,1
TX,38.434918153,293346.830601610,4646888.850224867,1.200000000,2578,12,1
TX,38.574832660,290953.302153559,4642038.568089047,1.200000000,2813,10,1
TX,39.068957191,289598.511744540,4638059.453555277,1.200000000,2595,12,1
TX,39.085415268,298621.647884185,4631643.671884033,1.200000000,1979,12,1
TX,39.420695393,292067.611484320,4642900.765574718,1.200000000,719,12,1
TX,39.577583394,289844.912660511,4641919.976251439,1.200000000,608,7,1
TX,39.605330987,290587.360877216,4639885.322086822,1.200000000,1260,9,1
TX,39.605479626,293885.725956988,4643256.844561853,1.200000000,586,12,1
TX,39.714033380,293040.041121235,4641771.514314851,1.200000000,1987,12,1
TX,39.790547377,290961.493773759,4641182.712647381,1.200000000,852,7,1
TX,39.856779363,283789.863139515,4642734.060623975,1.200000000,2792,12,1
TX,39.955159512,290863.031179754,4642309.849518194,1.200000000,1508,12,1
TX,39.979905545,291058.694747856,4644017.788258068,1.200000000,743,12,1
TX,40.058094247,291247.092695726,4641244.771988634,1.200000000,122,10,1
TX,40.172781109,291849.549199650,4642551.703200432,1.200000000,678,12,1
TX,40.256834280,294402.833727474,4642789.435488470,1.200000000,1853,12,1
TX,40.455410795,291474.759054936,4642049.580796336,1.200000000,373,12,1
TX,40.519274335,291058.160431651,4642501.385993731,1.200000000,17,12,1
TX,40.680550332,292327.188799767,4642039.528630018,1.200000000,744,12,1
TX,40.914406420,273699.171247649,4630630.240686491,1.200000000,206,12,1
TX,41.088915417,294129.766787021,4647408.301023526,1.200000000,1820,12,1
