
[RX,131.689843713,2408,11,1]
[RX,135.887789713,2658,7,1]
[RX,137.203334322,2112,9,1]
[RX,144.787236920,2434,8,1]
[RX,146.089934932,649,8,1]
[RX,146.445889285,629,7,1]
[RX,146.842440783,117,9,1]
[RX,148.469166372,740,11,1]
[RX,152.082953400,2547,9,1]
[RX,155.382642088,2385,8,1]
[RX,161.355340307,836,7,1]
[RX,166.356819638,432,7,1]
[RX,174.639328884,651,11,1]
[RX,176.299779542,2167,7,1]
[RX,180.316842589,1366,10,1]
[RX,180.677725308,18,7,1]
[RX,181.152546789,245,9,1]
[RX,182.617367959,1333,11,1]
[RX,185.346359416,2792,7,1]
[RX,187.348167803,2465,9,1]
[RX,191.620893708,2472,9,1]
[RX,194.031373918,1026,7,1]
[RX,196.585618911,2776,7,1]
[RX,197.521234197,1392,10,1]
[RX,203.764753529,202,7,1]
[RX,203.996702835,376,8,1]
[RX,204.328324276,2666,7,1]
[RX,205.262869807,2459,7,1]
[RX,209.568947093,1746,11,1]
[RX,209.798123800,809,8,1]
[RX,210.365789920,145,7,1]
[RX,210.984147142,1822,7,1]
[RX,221.998051973,749,11,1]
[RX,222.645318523,2538,9,1]
[RX,225.331114711,559,11,1]
[RX,236.076054472,1028,7,1]
[RX,240.766535053,2564,9,1]
[RX,242.673440133,705,8,1]
[RX,243.964415161,358,7,1]
[RX,245.752660638,1437,7,1]
[RX,248.346393451,796,11,1]
[RX,260.693442745,2200,9,2]
[RX,264.123907203,232,10,1]
[RX,268.116148891,670,7,1]
[RX,272.561401700,731,7,2]
[RX,273.586080450,488,8,1]
[RX,276.750890295,1385,8,1]
[RX,279.372911562,569,7,1]
[RX,279.832885809,2010,9,1]
[RX,279.957646765,2035,7,2]
[RX,280.337645241,2184,9,1]
[RX,289.867528277,2171,11,1]
[RX,291.757673292,1576,7,1]
[RX,292.564941696,1095,10,1]
[RX,292.980481423,131,9,1]
[RX,307.516616496,2701,7,2]
[RX,308.204750160,2144,7,2]
[RX,311.896715550,1760,8,2]
[RX,313.043041339,463,9,2]
[RX,317.788662878,2773,11,2]
[RX,323.547994194,2443,7,2]
[RX,324.578344928,849,10,2]
[RX,327.387270778,1397,10,2]
[RX,327.991153011,830,8,2]
[RX,330.926191071,1142,7,2]
[RX,331.451170374,2788,7,2]
[RX,334.462415010,199,10,2]
[RX,334.706333587,610,7,2]
[RX,337.178139727,2023,8,2]
[RX,337.374894960,2572,7,2]
[RX,337.848226963,1965,7,2]
[RX,338.511365637,1819,10,2]
[RX,344.527062980,1140,7,2]
[RX,354.746716973,92,7,2]
[RX,362.774622322,73,9,2]
[RX,364.460037040,1071,7,2]
[RX,365.276825375,1741,7,2]
[RX,365.574174453,338,7,2]
[RX,369.553143714,1916,7,2]
[RX,371.459716997,1994,11,2]
[RX,377.427674196,387,8,2]
[RX,378.001140339,2259,7,2]
[RX,379.100655361,1407,7,2]
[RX,384.654758298,1787,10,2]
[RX,385.088644985,435,7,2]
[RX,391.074462038,852,10,2]
[RX,391.350190251,611,8,2]
[RX,391.776738213,244,7,2]
[RX,395.007168594,1181,7,2]
[RX,400.155376891,650,9,2]
[RX,401.483022520,724,8,2]
[RX,403.155749182,1449,7,2]
[RX,406.177247916,53,8,2]
[RX,412.911901589,2119,7,2]
[RX,414.834437320,1064,10,2]
[RX,418.416532667,914,9,2]
[RX,423.455686242,2782,7,2]
[RX,424.802585798,1745,9,2]
[RX,424.961422334,2301,7,2]
[RX,428.106000026,2700,7,2]
[RX,429.630813903,2366,11,2]
[RX,433.772813305,1651,10,2]
[RX,437.476699678,896,7,2]
[RX,438.152546789,245,9,2]
[RX,438.815153165,2752,10,2]
[RX,445.306424697,1518,7,2]
[RX,445.878790227,2554,8,2]
[RX,446.647686238,2117,10,2]
[RX,447.464023978,1252,10,2]
[RX,453.732372307,1105,7,2]
[RX,457.802000078,504,10,2]
[RX,459.787236920,2434,8,2]
[RX,469.056221825,1804,7,2]
[RX,469.795301289,530,10,2]
[RX,473.872252699,169,7,2]
[RX,474.299779542,2167,7,2]
[RX,475.451402337,1890,10,2]
[RX,476.145743710,603,7,2]
[RX,479.870590423,141,10,2]
[RX,480.038758802,2308,7,2]
[RX,480.290069359,1740,11,2]
[RX,481.031373918,1026,7,2]
[RX,482.060430188,332,9,2]
[RX,485.460090350,1346,8,2]
[RX,486.348167803,2465,9,2]
[RX,489.919826401,269,9,2]
[RX,492.176218243,2306,9,2]
[RX,493.602827943,1920,8,2]
[RX,500.055127007,552,9,2]
[RX,500.693442745,2200,9,3]
[RX,502.617367959,1333,11,2]
[RX,504.232309133,2584,7,2]
[RX,504.861897208,1379,9,2]
[RX,518.750890295,1385,8,2]
[RX,521.889386961,1773,9,2]
[RX,522.074721647,786,7,2]
[RX,522.581703733,405,9,2]
[RX,528.044583985,1673,9,2]
[RX,528.648152976,1297,11,2]
[RX,531.258636734,1723,7,2]
[RX,534.150741337,2490,7,2]
[RX,534.285508828,2060,7,3]
[RX,534.479997564,1729,7,2]
[RX,534.812341008,883,7,2]
[RX,535.544565599,510,10,2]
[RX,535.989171460,1054,7,2]
[RX,538.867528277,2171,11,2]
[RX,545.466439251,1299,8,2]
[RX,545.729122623,252,7,2]
[RX,546.910325469,1730,7,2]
[RX,548.226707255,1781,7,2]
[RX,554.518121530,1029,7,3]
[RX,556.780496429,40,11,2]
[RX,558.364914849,1862,10,2]
[RX,568.770476971,2111,7,2]
[RX,570.563195131,2481,11,2]
[RX,571.074904709,940,9,2]
[RX,577.601457811,1050,10,2]
[RX,577.757673292,1576,7,2]
[RX,583.651956668,1298,7,2]
[RX,586.733126483,502,7,2]
[RX,589.791225641,767,10,3]
[RX,590.537195759,1283,10,2]
[RX,592.265996088,656,11,2]
[RX,593.564941696,1095,10,2]
[RX,593.743313259,2540,7,3]
[RX,594.405906235,79,9,2]
[RX,597.561685202,55,9,2]
[RX,599.064022704,923,11,3]
[RX,599.741994261,718,10,2]
[RX,601.915611007,911,10,2]
[RX,607.732229509,1455,7,3]
[RX,608.529743044,2656,10,2]
[RX,609.038120919,2819,8,3]
[RX,615.926191071,1142,7,3]
[RX,619.516688367,1153,7,3]
[RX,619.584257712,396,7,2]
[RX,619.647067787,6,7,3]
[RX,626.827067681,1733,7,3]
[RX,635.574174453,338,7,3]
[RX,643.690200263,1202,7,3]
[RX,648.508040596,2071,7,3]
[RX,649.816161571,2502,7,3]
[RX,649.969746204,2198,7,3]
[RX,650.153610522,1128,11,3]
[RX,650.186975174,1612,8,3]
[RX,653.249724924,630,7,3]
[RX,656.392694717,1369,7,3]
[RX,660.948998025,1021,9,3]
[RX,661.516574862,1300,7,3]
[RX,662.592995106,865,7,3]
[RX,667.832128379,536,11,3]
[RX,670.774489681,1742,7,3]
[RX,678.387270778,1397,10,3]
[RX,679.413928237,2374,9,3]
[RX,681.036361441,1178,9,3]
[RX,682.211686468,2131,10,3]
[RX,683.697523985,617,11,3]
[RX,684.543187810,2429,10,3]
[RX,687.455686242,2782,7,3]
[RX,689.534462099,2677,10,3]
[RX,692.226051014,2801,7,3]
[RX,694.462415010,199,10,3]
[RX,695.239445418,2570,7,3]
[RX,698.772813305,1651,10,3]
[RX,699.180454018,1865,7,3]
[RX,699.448067950,1966,7,3]
[RX,699.992256750,638,7,3]
[RX,703.097116560,953,9,3]
[RX,703.350190251,611,8,3]
[RX,718.368372985,2711,9,3]
[RX,719.911901589,2119,7,3]
[RX,720.255121374,746,11,3]
[RX,720.382642088,2385,8,3]
[RX,723.297348081,1134,7,3]
[RX,723.979152189,2138,7,3]
[RX,727.006916702,2825,7,3]
[RX,732.239503246,1701,11,3]
[RX,734.469166372,740,11,3]
[RX,746.365647471,541,7,3]
[RX,748.483022520,724,8,3]
[RX,751.222206337,479,11,3]
[RX,754.964405201,1110,7,3]
[RX,755.811593139,223,10,3]
[RX,758.871483734,2272,8,3]
[RX,759.426937280,515,7,3]
[RX,762.060430188,332,9,3]
[RX,762.504620108,453,7,3]
[RX,766.203334322,2112,9,3]
[RX,777.457062904,2641,7,3]
[RX,778.649430982,944,10,3]
[RX,779.708994115,1717,10,3]
[RX,780.710763212,2269,9,3]
[RX,789.633039522,907,7,3]
[RX,796.185030750,2415,9,3]
[RX,799.469082567,108,11,3]
[RX,802.074721647,786,7,3]
[RX,809.686880235,42,10,4]
[RX,810.405129065,1122,8,3]
[RX,810.805173433,1930,7,3]
[RX,811.250071445,578,8,3]
[RX,817.299779542,2167,7,3]
[RX,818.348167803,2465,9,3]
[RX,818.712729816,1046,7,3]
[RX,818.732615947,2384,10,3]
[RX,818.860971648,1125,7,3]
[RX,819.143268473,1224,7,3]
[RX,821.098277150,75,7,3]
[RX,824.964180039,704,9,4]
[RX,826.031373918,1026,7,3]
[RX,826.750890295,1385,8,3]
[RX,827.076054472,1028,7,3]
[RX,827.919520714,267,7,3]
[RX,832.322506572,609,7,3]
[RX,833.125688304,1743,7,3]
[RX,833.466439251,1299,8,3]
[RX,834.071836362,1639,9,4]
[RX,834.346359416,2792,7,3]
[RX,834.549435943,452,8,4]
[RX,835.009931798,769,7,3]
[RX,841.423702348,424,9,3]
[RX,842.010535159,2375,9,3]
[RX,847.201117559,1398,7,3]
[RX,850.527062980,1140,7,4]
[RX,850.735415007,1461,7,3]
[RX,851.009070149,5,7,3]
[RX,857.770476971,2111,7,3]
[RX,861.568947093,1746,11,3]
[RX,862.989035199,1578,10,3]
[RX,863.849433605,326,7,3]
[RX,865.443561494,2529,7,3]
[RX,869.781323551,1434,7,3]
[RX,870.543461204,906,7,3]
[RX,876.428491073,1623,8,3]
[RX,877.915611007,911,10,3]
[RX,879.207445016,1799,7,4]
[RX,880.123625405,2669,10,3]
[RX,886.204750160,2144,7,4]
[RX,892.372911562,569,7,3]
[RX,895.276825375,1741,7,4]
[RX,899.808246193,2474,8,3]
[RX,900.011774524,1091,7,4]
[RX,909.235847268,2233,7,4]
[RX,911.089997925,622,11,4]
[RX,911.312804379,1033,7,3]
[RX,921.584257712,396,7,3]
[RX,927.301803471,156,9,3]
[RX,932.703312691,241,10,4]
[RX,934.216879053,1118,11,4]
[RX,937.913031645,1384,8,3]
[RX,944.833351712,2357,7,3]
[RX,946.459345785,2390,11,4]
[RX,946.926048367,519,7,4]
[RX,947.281723426,1092,8,3]
[RX,948.170215483,373,7,4]
[RX,950.722405941,270,10,4]
[RX,952.118109864,2173,9,4]
[RX,954.965022973,1374,7,3]
[RX,955.801706903,989,9,4]
[RX,956.496277605,2744,10,4]
[RX,959.392694717,1369,7,4]
[RX,964.226051014,2801,7,4]
[RX,965.827067681,1733,7,4]
[RX,965.857785497,1096,8,4]
[RX,969.374894960,2572,7,4]
[RX,969.668504410,912,7,4]
[RX,971.314072482,119,10,4]
[RX,971.508040596,2071,7,4]
[RX,975.433002015,133,11,4]
[RX,976.176453405,1116,10,4]
[RX,983.093750237,881,10,4]
[RX,983.574174453,338,7,4]
[RX,987.549852007,2644,9,4]
[RX,988.198486336,1923,7,4]
[RX,990.008832881,1400,10,4]
[RX,992.104734951,1259,10,4]
[RX,992.255515541,1926,7,4]
[RX,1001.448067950,1966,7,4]
[RX,1004.564543760,652,9,4]
[RX,1012.516616496,2701,7,4]
[RX,1013.155749182,1449,7,4]
[RX,1017.746439270,1212,7,4]
[RX,1020.878790227,2554,8,4]
[RX,1021.062005403,414,7,4]
[RX,1021.931864734,2410,8,4]
[RX,1022.178139727,2023,8,4]
[RX,1026.062227475,1850,8,4]
[RX,1026.350190251,611,8,4]
[RX,1034.387270778,1397,10,4]
[RX,1037.861897208,1379,9,4]
[RX,1040.604291749,337,11,4]
[RX,1046.190413285,623,7,4]
[RX,1048.460090350,1346,8,4]
[RX,1050.798123800,809,8,4]
[RX,1060.686880235,42,10,5]
[RX,1063.842440783,117,9,4]
[RX,1063.964405201,1110,7,4]
[RX,1064.097516766,2199,7,4]
[RX,1067.650863764,2476,10,4]
[RX,1074.239503246,1701,11,4]
[RX,1074.432466322,2265,9,4]
[RX,1074.907269257,696,10,4]
[RX,1078.060430188,332,9,4]
[RX,1081.483022520,724,8,4]
[RX,1084.630813903,2366,11,4]
[RX,1088.169201767,2665,10,4]
[RX,1089.703841804,562,11,4]
[RX,1090.215871730,1731,9,4]
[RX,1093.592161102,189,10,5]
[RX,1096.789680059,1659,8,4]
[RX,1099.810671641,1200,8,4]
[RX,1103.706333587,610,7,5]
[RX,1108.872252699,169,7,4]
[RX,1111.787236920,2434,8,4]
[RX,1111.921536601,1101,9,4]
[RX,1112.543461204,906,7,4]
[RX,1112.796763323,1160,7,4]
[RX,1115.996702835,376,8,4]
[RX,1116.728683430,1888,10,4]
[RX,1117.812341008,883,7,4]
[RX,1117.964415161,358,7,4]
[RX,1119.040189026,1410,10,4]
[RX,1125.544565599,510,10,4]
[RX,1125.682092036,597,7,4]
[RX,1126.405129065,1122,8,4]
[RX,1128.176218243,2306,9,4]
[RX,1128.346359416,2792,7,4]
[RX,1129.134610826,2826,10,4]
[RX,1139.173847558,168,7,4]
[RX,1142.139327411,2435,7,4]
[RX,1145.308291697,958,9,4]
[RX,1145.670112436,624,7,4]
[RX,1147.915611007,911,10,4]
[RX,1148.207445016,1799,7,5]
[RX,1152.573025748,2016,9,5]
[RX,1152.908008759,598,7,4]
[RX,1153.038200461,2213,7,4]
[RX,1153.820683017,874,7,5]
[RX,1153.957646765,2035,7,5]
[RX,1154.250071445,578,8,4]
[RX,1154.496331629,404,7,5]
[RX,1160.031373918,1026,7,4]
[RX,1160.732615947,2384,10,4]
[RX,1162.491653408,2616,8,5]
[RX,1163.117931048,1356,7,4]
[RX,1163.479231758,2424,7,4]
[RX,1163.959641850,434,9,4]
[RX,1168.484854586,2439,7,4]
[RX,1168.671747292,1630,7,4]
[RX,1172.143268473,1224,7,4]
[RX,1174.064506364,1772,9,5]
[RX,1174.276825375,1741,7,5]
[RX,1176.348167803,2465,9,4]
[RX,1178.328324276,2666,7,4]
[RX,1178.913031645,1384,8,4]
[RX,1179.797585848,64,10,5]
[RX,1180.966661192,1435,10,4]
[RX,1182.580966267,86,10,4]
[RX,1182.732229509,1455,7,5]
[RX,1183.020777147,1323,7,5]
[RX,1183.153610522,1128,11,5]
[RX,1183.770476971,2111,7,4]
[RX,1191.365734625,2170,8,5]
[RX,1191.527062980,1140,7,5]
[RX,1192.349775740,11,9,4]
[RX,1192.574242938,1106,7,5]
[RX,1198.683295998,2042,10,5]]
