
[RX,901.727627050,1573,7,3]
[RX,902.205212398,1651,7,3]
[RX,903.312766910,1322,9,4]
[RX,910.832038020,2882,8,4]
[RX,912.142419201,481,10,4]
[RX,919.196559956,7,7,3]
[RX,919.335264782,2599,7,3]
[RX,919.479317428,2367,7,4]
[RX,927.668451951,2544,7,3]
[RX,930.390816523,50,8,4]
[RX,930.713734616,827,8,3]
[RX,930.930558012,477,7,4]
[RX,932.631728774,307,7,4]
[RX,934.728123271,730,7,4]
[RX,935.466778594,320,10,4]
[RX,935.864186070,587,9,4]
[RX,939.240417732,710,7,4]
[RX,943.395601274,1236,11,3]
[RX,952.938789672,64,9,4]
[RX,953.203065163,399,7,4]
[RX,957.602814740,2227,11,4]
[RX,960.031755104,80,9,4]
[RX,960.477376951,2881,9,4]
[RX,964.622404495,1150,8,3]
[RX,968.227974461,1562,8,4]
[RX,971.831436663,1419,9,4]
[RX,972.684207578,2879,9,4]
[RX,985.463883765,868,11,4]
[RX,988.338840255,2208,7,4]
[RX,992.793837961,1660,11,4]
[RX,994.081056444,13,9,4]
[RX,1003.108684338,2518,7,4]
[RX,1006.397861284,2588,7,4]
[RX,1016.576313339,1485,8,4]
[RX,1017.612499768,895,7,4]
[RX,1017.842371090,1287,7,4]
[RX,1018.951426596,2266,8,4]
[RX,1022.113021590,170,8,4]
[RX,1022.348230672,208,7,4]
[RX,1022.745864012,2602,9,4]
[RX,1023.358563995,2408,11,4]
[RX,1035.786118029,1751,10,4]
[RX,1037.691788947,2289,11,4]
[RX,1040.758265379,2595,9,4]
[RX,1042.570437956,1551,11,4]
[RX,1042.933539968,775,8,4]
[RX,1046.450516370,1518,10,4]
[RX,1048.037863437,36,11,4]
[RX,1053.829677946,1326,9,4]
[RX,1054.031838532,2016,8,4]
[RX,1055.577916474,2293,10,4]
[RX,1057.173582702,2204,7,4]
[RX,1060.773686814,838,10,4]
[RX,1060.892821884,1496,7,4]
[RX,1063.863922263,2782,7,4]
[RX,1067.165281957,1238,8,4]
[RX,1075.829157294,1308,7,4]
[RX,1076.754049860,1206,10,4]
[RX,1078.627409112,270,11,4]
[RX,1080.153531637,2098,9,4]
[RX,1086.836941447,72,9,4]
[RX,1086.999268657,2439,7,4]
[RX,1093.944178595,2878,8,4]
[RX,1094.589516550,588,7,4]
[RX,1105.345027990,2577,7,5]
[RX,1105.868450149,342,8,4]
[RX,1114.996195796,1122,10,4]
[RX,1120.962402962,325,7,4]
[RX,1124.346442483,1764,9,5]
[RX,1129.480839510,1802,8,5]
[RX,1130.915418333,2767,8,4]
[RX,1131.335234547,2406,9,4]
[RX,1131.472840538,296,7,4]
[RX,1132.171511615,2652,10,4]
[RX,1132.598007245,2546,9,4]
[RX,1142.057210616,1185,8,4]
[RX,1143.123244515,108,10,4]
[RX,1143.526298840,2400,9,5]
[RX,1147.217921825,1144,7,4]
[RX,1152.435817487,639,9,5]
[RX,1158.049173233,1884,8,5]
[RX,1158.723054995,2029,8,5]
[RX,1158.932420809,1797,7,4]
[RX,1159.418241030,313,9,4]
[RX,1163.304354295,2328,7,5]
[RX,1164.408142127,2370,7,5]
[RX,1166.841397709,673,10,4]
[RX,1168.781421743,1971,7,5]
[RX,1176.121607541,1873,11,5]
[RX,1176.545784436,1458,7,4]
[RX,1176.938718160,2781,9,4]
[RX,1177.372049847,1747,9,5]
[RX,1178.142419201,481,10,5]
[RX,1183.177344512,98,8,4]
[RX,1183.602848485,1020,8,4]
[RX,1184.113967693,432,10,4]
[RX,1190.152640102,243,7,4]
[RX,1192.724687777,743,10,5]
[RX,1193.895422092,1519,10,5]]
