TX,25.844300346,292359.531354159,4641957.851118463,1.200000000,2035,12,1
TX,26.225312555,293226.230924127,4640198.279468178,1.200000000,894,12,1
TX,26.838560072,289667.177103661,4638755.117639661,1.200000000,337,12,1
TX,27.099083325,286693.650613006,4641516.647288009,1.200000000,1999,12,1
TX,27.175750642,290063.380935904,4641530.644538783,1.200000000,1400,7,1
TX,27.191181447,290691.697255600,4641317.527483947,1.200000000,1106,7,1
TX,27.255119096,290931.580097793,4643910.366652546,1.200000000,1321,12,1
TX,27.376490876,291062.184547110,4644014.907609181,1.200000000,98,12,1
TX,27.499464228,290999.623809705,4639053.215731394,1.200000000,689,12,1
TX,27.633016311,291041.672858387,4644013.495091585,1.200000000,1142,12,1
TX,27.707313574,291872.662302687,4641610.773710843,1.200000000,540,12,1
TX,27.751075283,294382.910523411,4643061.696276351,1.200000000,954,11,1
TX,28.289309023,289404.067944560,4642817.361121961,1.200000000,660,11,1
TX,28.329642045,291239.654052056,4641249.223960456,1.200000000,1716,8,1
TX,28.416522222,293399.704909069,4644757.335128831,1.200000000,857,12,1
TX,28.676126679,290339.313715470,4641814.628898163,1.200000000,45,7,1
TX,28.684937736,292835.224379245,4642173.224508390,1.200000000,965,12,1
TX,29.247634760,299724.541990914,4630054.725600394,1.200000000,1214,12,1
TX,29.268215686,291065.329329016,4644049.488034454,1.200000000,2172,12,1
TX,29.528070553,292330.465777340,4642047.251558406,1.200000000,1141,12,1
TX,29.586219450,293266.159768160,4640264.272233427,1.200000000,139,12,1
TX,29.709511035,288435.497736411,4635079.732027102,1.200000000,1537,12,1
TX,30.170081061,287281.586118456,4634489.302482925,1.200000000,473,12,1
TX,30.271729802,289339.500013046,4634312.041543597,1.200000000,1773,12,1
TX,30.319682882,286694.642289207,4645121.116256665,1.200000000,406,12,1
TX,30.370013559,292529.760353872,4642899.604069420,1.200000000,1934,12,1
TX,30.475624357,292398.518439326,4637327.201137159,1.200000000,587,12,1
TX,30.510163806,291919.136289281,4642572.520598644,1.200000000,440,12,1
TX,30.881396360,292715.619781319,4641721.527953460,1.200000000,1225,12,1
TX,30.976751130,291176.733295918,4636199.943268453,1.200000000,560,12,1
TX,31.208715283,293358.370824141,4644207.892401703,1.200000000,828,12,1
TX,31.219807684,290632.341518329,4646639.973092069,1.200000000,2020,12,1
TX,31.244998937,292255.665686638,4637771.070970493,1.200000000,571,12,1
TX,31.450723959,292009.478421240,4643727.066440436,1.200000000,328,12,1
TX,31.623742794,291193.291949418,4641275.036280220,1.200000000,971,8,1
TX,31.803820518,288541.743270332,4638305.270691670,1.200000000,389,12,1
TX,32.139880299,291064.121906534,4644028.015961663,1.200000000,105,12,1
TX,32.184951960,290701.868636458,4644197.738978080,1.200000000,150,12,1
TX,32.236463368,293317.229565221,4639856.445796577,1.200000000,897,12,1
TX,32.405198281,291865.896890976,4642573.651166639,1.200000000,977,12,1
TX,32.435165752,290864.476558315,4642262.540931796,1.200000000,520,10,1
TX,32.493559820,293259.653318652,4639495.331619244,1.200000000,1508,12,1
TX,32.552168604,288342.798621739,4642963.789977061,1.200000000,1850,12,1
TX,32.700650464,297412.610965353,4637278.759326855,1.200000000,1393,12,1
TX,32.804412702,292727.505292157,4641828.983932156,1.200000000,1628,12,1
TX,32.921076088,292388.662813894,4637297.048700077,1.200000000,583,12,1
TX,32.951409568,291634.879173789,4644605.473649955,1.200000000,2199,12,1
TX,33.249608780,291642.436754763,4644620.921298545,1.200000000,1048,12,1
TX,33.369745835,292323.845523236,4642055.539484167,1.200000000,695,12,1
TX,33.481065897,290861.284431775,4642270.970309230,1.200000000,293,10,1
TX,33.513513433,290242.320899511,4642565.944806034,1.200000000,1096,10,1
TX,33.527306624,292498.288258514,4641910.144604374,1.200000000,324,12,1
TX,33.537317620,303997.109543161,4637225.968367778,1.200000000,2069,12,1
TX,33.741908012,291983.571883037,4643709.429506728,1.200000000,856,12,1
TX,33.798773570,291862.487380280,4642564.480700874,1.200000000,1849,12,1
TX,33.887563913,272057.238739490,4630473.503165565,1.200000000,1164,12,1
TX,34.048309894,292323.215765595,4642041.427938497,1.200000000,146,12,1
TX,34.311325926,292400.078454885,4637360.086237365,1.200000000,1706,12,1
TX,34.352802379,290704.301872452,4641294.056369418,1.200000000,1776,7,1
TX,34.440724706,291521.244444983,4642449.003450517,1.200000000,1943,12,1
TX,34.546597997,290862.243920755,4642261.889372042,1.200000000,534,10,1
TX,35.440030966,291028.936918644,4644010.067637721,1.200000000,401,12,1
TX,35.508012395,292327.792600903,4642047.774536843,1.200000000,212,12,1
TX,35.657047111,299566.036059686,4635062.572501906,1.200000000,2168,12,1
TX,35.738001631,273703.788459033,4630623.812069450,1.200000000,186,12,1
TX,36.003025339,274698.536685204,4630954.323174546,1.200000000,1098,12,1
TX,36.296282301,290735.015399007,4642899.716122846,1.200000000,1163,12,1
TX,36.584796013,290858.739225011,4642281.888951120,1.200000000,294,10,1
TX,36.684516707,281862.147901314,4632776.752936828,1.200000000,1922,12,1
TX,36.754255822,291973.614965449,4643709.558069109,1.200000000,104,12,1
TX,36.786334833,291042.239690544,4644016.442270114,1.200000000,1641,12,1
TX,36.843882399,290673.978282222,4644398.320988482,1.200000000,905,12,1
TX,37.150732992,292321.771877172,4642051.777088023,1.200000000,713,12,1
TX,37.241139366,290077.501897117,4642403.636298147,1.200000000,624,8,1
TX,37.377361714,273657.550558711,4630680.906874103,1.200000000,1763,12,1
TX,37.686655982,290478.179282990,4641387.282971413,1.200000000,1960,7,1
TX,37.888178946,291873.094673837,4642556.501186649,1.200000000,2000,12,1
TX,37.925594297,291892.196360204,4642570.388557608,1.200000000,2231,12,1
TX,37.928419627,298793.027553738,4641439.819364032,1.200000000,12,12,1
TX,37.963181826,273199.558962015,4629987.335587751,1.200000000,260,12,1
TX,38.059588944,291688.945294049,4642117.577800731,1.200000000,1023,12,1
TX,38.096191879,292687.581748466,4641826.901444993,1.200000000,679,12,1
TX,38.146849310,290940.619279902,4643149.253305719,1.200000000,1093,12,1
TX,38.165480116,295148.093766366,4642726.582056582,1.200000000,961,8,1
TX,38.301244184,291992.626644082,4643705.829497075,1.200000000,449,12,1
TX,38.311880121,291845.667691970,4642545.057541896,1.200000000,2060,12,1
TX,38.601717685,291963.001881164,4643703.134457853,1.200000000,317,12,1
TX,38.655811837,292383.432153991,4637289.105843750,1.200000000,570,12,1
TX,38.687518622,291026.148617450,4644011.677417913,1.200000000,63,12,1
TX,38.964243746,273694.288955895,4630687.561418031,1.200000000,987,12,1
TX,39.007507360,290642.200358129,4646617.453068762,1.200000000,1438,12,1
TX,39.053455140,271585.112545251,4630629.978601366,1.200000000,1961,12,1
TX,39.312288602,275147.397234027,4631292.342996215,1.200000000,1067,12,1
TX,39.463606827,291239.243102923,4641252.335407508,1.200000000,1515,8,1
TX,39.719221708,294128.124076103,4647408.099481753,1.200000000,1868,12,1
TX,39.790911920,290151.193328794,4635335.147464412,1.200000000,1035,12,1
TX,39.837244848,294139.281717651,4647411.329576203,1.200000000,1625,12,1
TX,39.956011602,295136.317652665,4642701.403076068,1.200000000,2057,8,1
TX,40.010148711,291991.686054270,4643693.659990526,1.200000000,1569,12,1
TX,40.030660975,295047.469334433,4642766.378541237,1.200000000,1286,9,1
TX,40.229981385,290081.477505927,4641539.392053176,1.200000000,1404,7,1
TX,40.556774063,288180.717120965,4642524.425488586,1.200000000,1423,12,1
TX,40.786093236,291832.712942834,4642556.221729543,1.200000000,2010,12,1
TX,40.961625385,295616.058407072,4645568.649847426,1.200000000,1799,12,1
TX,41.100986825,291942.646559525,4642588.789865575,1.200000000,2116,12,1
TX,41.534408354,272610.964766217,4629926.250305294,1.200000000,684,12,1
TX,41.691196191,293266.549308633,4639498.116746217,1.200000000,1521,12,1
TX,41.750858231,294810.905944532,4648031.230296675,1.200000000,1872,12,1
TX,41.957871831,290701.211925978,4641293.466031984,1.200000000,1777,7,1
TX,42.054763703,292528.372506032,4642903.338194432,1.200000000,813,12,1
TX,42.060384957,271631.068257885,4630679.927340524,1.200000000,480,12,1
TX,42.191623215,290877.063809421,4642289.332415591,1.200000000,517,10,1
TX,42.275667514,292981.982221086,4642947.900261342,1.200000000,932,12,1
TX,42.393662505,291055.433132567,4644025.062351994,1.200000000,1161,12,1
TX,42.623479772,289264.175412251,4638769.475018044,1.200000000,341,12,1
TX,42.636145527,292805.447019881,4646185.086152237,1.200000000,423,12,1
TX,42.642607206,293278.198522110,4639511.265560349,1.200000000,1695,12,1
TX,42.827022776,290365.983353840,4641827.852499356,1.200000000,231,8,1
TX,42.931742926,294364.421857714,4651176.106547603,1.200000000,359,12,1
TX,43.227165981,293100.593564628,4643394.645234230,1.200000000,1904,12,1
TX,43.274681666,283865.356087204,4632952.490952043,1.200000000,1397,12,1
TX,43.307319960,292156.375289405,4642193.972072931,1.200000000,247,12,1
TX,43.520147388,291063.524423116,4639059.244083870,1.200000000,902,12,1
TX,43.749353545,290931.447384655,4640530.171077985,1.200000000,89,7,1
TX,44.034969913,295013.699513259,4640690.471839610,1.200000000,1055,8,1
TX,44.068425513,294964.907078052,4642708.342560326,1.200000000,952,9,1
TX,44.095928634,290860.199752228,4642277.558791151,1.200000000,524,10,1
TX,44.172480629,294928.841248560,4648113.958682353,1.200000000,553,12,1
TX,44.207950191,291303.302513244,4642001.294698494,1.200000000,545,10,1
TX,44.341079197,294380.046432475,4643081.261840500,1.200000000,698,11,1
TX,44.688450776,290995.223177057,4639039.035422843,1.200000000,708,12,1
TX,45.016432987,290760.796860281,4644061.344197848,1.200000000,799,12,1
TX,45.146022664,291035.508519395,4644009.780051815,1.200000000,664,12,1
TX,45.182789815,295124.146297682,4642705.427780059,1.200000000,2105,8,1
TX,45.364630952,294046.437525034,4646764.016658203,1.200000000,1242,12,1
TX,45.528614514,297991.826920108,4640986.344301560,1.200000000,0,12,1
TX,45.917723083,292473.159065018,4641386.858490675,1.200000000,1714,12,1
TX,46.133715937,289327.552231207,4634313.150700270,1.200000000,874,12,1
TX,46.136594213,290741.952014223,4642879.887031768,1.200000000,365,12,1
TX,46.170078032,289224.691181234,4642397.058317069,1.200000000,1968,11,1
TX,46.289004042,292583.114512700,4641126.483877623,1.200000000,789,12,1
TX,46.340367370,291244.969089922,4641280.994452814,1.200000000,1189,8,1
TX,46.395054052,291199.905025554,4643905.401953304,1.200000000,665,12,1
TX,46.395356638,292723.482161244,4641837.140156518,1.200000000,1353,12,1
TX,46.514118852,290057.139749269,4641521.326836532,1.200000000,1409,7,1
TX,46.646655118,292276.854226627,4643361.513012174,1.200000000,2041,12,1
TX,46.647523902,291829.207318879,4642550.636372628,1.200000000,2244,12,1
TX,46.699345720,289043.702855599,4636292.042266463,1.200000000,1703,12,1
TX,46.760354383,271609.222928105,4630608.169882948,1.200000000,2151,12,1
TX,46.932383175,294347.180413316,4638976.140820502,1.200000000,1721,12,1
TX,47.129246849,292185.441145951,4642178.079529574,1.200000000,362,12,1
TX,47.154213466,274576.767045461,4624127.818289244,1.200000000,1087,12,1
TX,47.175388739,291877.507142981,4642577.684511404,1.200000000,330,12,1
TX,47.238294367,291420.767544797,4642080.211103932,1.200000000,865,11,1
TX,47.297752936,290013.934630762,4639916.716779676,1.200000000,497,8,1
TX,47.411323888,290012.077700601,4637552.571316631,1.200000000,1616,12,1
TX,47.849870252,279549.302478281,4632564.368485175,1.200000000,1505,12,1
TX,47.871869815,292679.815773492,4643694.795567396,1.200000000,1630,12,1
TX,48.043488313,290914.889620064,4643968.907846111,1.200000000,1782,12,1
TX,48.110446940,291452.827497414,4642028.082541233,1.200000000,1213,12,1
TX,48.148623927,299749.370759065,4630075.490710844,1.200000000,1377,12,1
TX,48.173742885,291624.406270234,4644634.162291477,1.200000000,1047,12,1
TX,48.363926322,293687.124405225,4639498.288152469,1.200000000,1684,12,1
TX,48.446493031,290344.154470879,4640359.846182984,1.200000000,1207,7,1
TX,48.562494875,271822.011598658,4630681.042640649,1.200000000,1249,12,1
TX,48.597517751,290635.416319312,4646613.307330199,1.200000000,1611,12,1
TX,48.717049842,292328.138953447,4642038.322913307,1.200000000,2211,12,1
TX,48.806846922,290988.937579791,4639036.983727211,1.200000000,710,12,1
TX,48.808761069,290614.435053513,4642301.269368366,1.200000000,2187,9,1
TX,49.321382785,291983.716900754,4643715.641171885,1.200000000,1917,12,1
TX,49.507669614,290851.981531689,4642282.240909959,1.200000000,787,10,1
TX,49.564126275,292849.568460830,4641932.339961183,1.200000000,723,12,1
TX,49.763242097,299993.870238394,4636274.448761625,1.200000000,1513,12,1
TX,49.791874819,271606.670926874,4630667.060716439,1.200000000,1669,12,1
TX,49.792984653,304036.729949329,4642582.299127301,1.200000000,633,12,1
TX,49.855328414,293126.862772160,4645976.481540686,1.200000000,1342,12,1
TX,49.966307890,291030.178540608,4644040.959381206,1.200000000,99,12,1
TX,50.055254765,289141.097389665,4638801.022427900,1.200000000,536,12,1
TX,50.127759838,295016.585224485,4644555.838450666,1.200000000,1749,12,1
TX,50.356872047,292797.793919490,4642171.665222136,1.200000000,1057,12,1
TX,50.409333125,292517.320984459,4642908.662752027,1.200000000,30,12,1
TX,50.754152903,291848.105146749,4642185.701500577,1.200000000,88,12,1
TX,50.854768715,288487.041366935,4644096.659169953,1.200000000,682,12,1
TX,50.883709612,290363.789140405,4641815.821093719,1.200000000,41,8,1
TX,51.080014562,294377.141146714,4643075.493694332,1.200000000,697,11,1
TX,51.357096545,273653.450637237,4630644.557369750,1.200000000,716,12,1
TX,51.500735690,292676.444108364,4638669.927006788,1.200000000,177,12,1
TX,51.683044678,298812.625727722,4640723.516502602,1.200000000,822,12,1
TX,51.688091981,273666.786764348,4630636.607217940,1.200000000,1042,12,1
TX,51.927498146,290864.729706341,4642264.052055350,1.200000000,1008,10,1
TX,51.940149092,273679.354862593,4630612.601101628,1.200000000,1077,12,1
TX,52.022614870,292900.899332644,4641929.797882929,1.200000000,995,12,1
TX,52.060596628,291845.033623501,4642568.224565388,1.200000000,687,12,1
TX,52.200088756,293670.716162366,4642816.267391643,1.200000000,989,12,1
TX,52.432983579,293028.908087478,4642601.832519722,1.200000000,1002,12,1
