
[RX,841.787749015,2091,9,3]
[RX,843.229985771,1593,9,3]
[RX,847.507783348,1855,7,3]
[RX,847.632758739,156,10,3]
[RX,847.679529999,357,7,3]
[RX,848.122463432,2612,7,3]
[RX,848.855131996,31,9,3]
[RX,849.279373218,1906,10,3]
[RX,851.297978894,460,10,4]
[RX,852.085472264,978,9,3]
[RX,853.353762030,678,9,3]
[RX,855.175632429,1293,7,3]
[RX,855.309059704,2133,7,3]
[RX,855.862682356,1481,9,3]
[RX,858.276980882,592,10,3]
[RX,858.674196466,2219,7,3]
[RX,860.715134463,1611,8,3]
[RX,864.860903479,1856,7,3]
[RX,870.340519510,1089,8,3]
[RX,870.779246428,632,9,4]
[RX,870.979451571,498,7,4]
[RX,874.856169279,151,9,4]
[RX,875.000315312,1006,7,3]
[RX,875.295052800,348,8,4]
[RX,876.028084707,327,10,3]
[RX,876.316281171,1331,8,4]
[RX,882.487011623,509,9,3]
[RX,883.145834611,229,10,3]
[RX,886.878264953,2185,8,4]
[RX,890.546249766,1436,9,4]
[RX,893.004181795,169,8,3]
[RX,896.124636128,2339,7,3]
[RX,901.601830476,276,7,4]
[RX,901.662999835,1462,7,3]
[RX,907.978910596,463,10,4]
[RX,908.487140693,2332,9,4]
[RX,910.546247950,2760,10,3]
[RX,910.669482652,1581,7,3]
[RX,910.927482209,225,7,3]
[RX,911.349835518,1386,7,3]
[RX,912.027451239,2079,7,4]
[RX,912.825781103,1643,10,3]
[RX,916.271002607,2731,7,4]
[RX,917.067822058,1305,10,4]
[RX,917.473233459,1836,8,4]
[RX,919.308449293,1505,10,4]
[RX,923.519751988,78,7,4]
[RX,923.605051207,1110,7,4]
[RX,924.023163525,2691,7,4]
[RX,924.067422818,2064,7,4]
[RX,928.328097453,661,7,3]
[RX,929.161287809,2529,10,4]
[RX,936.714978262,1103,11,4]
[RX,939.650580029,296,7,3]
[RX,942.771337930,307,9,4]
[RX,946.025275565,1441,7,4]
[RX,950.671343631,665,7,4]
[RX,951.588487358,2130,10,4]
[RX,952.351649857,553,10,4]
[RX,957.788033535,677,8,4]
[RX,962.288672144,2081,7,4]
[RX,962.669767716,1490,11,4]
[RX,968.866454445,2694,10,4]
[RX,969.910731041,1266,10,4]
[RX,972.440728992,471,8,4]
[RX,972.842816179,780,7,4]
[RX,977.518374080,2078,10,4]
[RX,979.539372646,1043,7,4]
[RX,979.896389425,474,11,4]
[RX,983.194503571,2585,7,4]
[RX,994.874499440,1273,9,4]
[RX,999.984036349,572,7,4]
[RX,1000.214717804,1829,8,4]
[RX,1001.190036034,1311,8,4]
[RX,1003.180446952,2296,11,4]
[RX,1003.312863654,254,7,4]
[RX,1004.396226385,2279,8,4]
[RX,1004.647035411,2060,10,4]
[RX,1007.597077359,2290,7,4]
[RX,1009.080580338,2403,10,4]
[RX,1009.480830823,2626,9,4]
[RX,1009.909679548,2016,9,4]
[RX,1012.559361498,2507,7,4]
[RX,1014.057593477,976,7,4]
[RX,1014.574215865,2253,11,4]
[RX,1014.725020872,519,7,4]
[RX,1015.072729123,1520,8,4]
[RX,1018.405094876,1708,9,4]
[RX,1022.212780319,1724,11,4]
[RX,1024.005278941,351,11,4]
[RX,1029.057153755,948,7,4]
[RX,1030.192007243,1893,9,4]
[RX,1031.996870150,681,7,4]
[RX,1036.920713175,1754,7,4]
[RX,1041.236295368,427,9,4]
[RX,1051.151828021,379,11,4]
[RX,1051.732566521,869,7,4]
[RX,1052.207886803,1336,9,4]
[RX,1061.350001209,540,10,4]
[RX,1062.570699412,2092,9,4]
[RX,1073.548301661,1992,10,4]
[RX,1079.440767453,2244,8,4]
[RX,1080.623457885,1092,8,4]
[RX,1082.712584648,61,7,4]
[RX,1083.236234126,1021,7,4]
[RX,1083.755568218,280,9,4]
[RX,1090.258789785,710,9,4]
[RX,1090.384234348,2053,7,4]
[RX,1091.294656910,596,7,4]
[RX,1091.361862071,2323,9,4]
[RX,1091.600848045,32,7,4]
[RX,1096.388774842,2562,10,4]
[RX,1097.736638302,2750,7,4]
[RX,1098.814353083,2212,7,4]
[RX,1099.917694712,2664,9,4]
[RX,1100.921558281,1404,9,4]
[RX,1101.076043110,2354,7,4]
[RX,1104.195472231,2177,7,4]
[RX,1105.034431532,967,9,4]
[RX,1105.143382179,935,10,4]
[RX,1105.444435695,2153,9,4]
[RX,1105.942683071,305,7,4]
[RX,1114.694354978,439,10,4]
[RX,1114.995525151,2246,7,4]
[RX,1117.620753068,2607,9,5]
[RX,1120.405215126,793,7,5]
[RX,1123.469908636,2509,7,5]
[RX,1128.408817295,2718,7,4]
[RX,1132.012443645,771,9,4]
[RX,1132.333903492,2679,7,4]
[RX,1132.719851976,21,7,4]
[RX,1139.161375970,1223,10,4]
[RX,1140.229985771,1593,9,4]
[RX,1140.391130285,2005,7,5]
[RX,1147.844327957,1102,10,4]
[RX,1149.176799504,53,9,4]
[RX,1150.520177936,739,10,4]
[RX,1150.635579985,912,7,4]
[RX,1151.368898662,2606,9,4]
[RX,1158.788545905,1069,10,5]
[RX,1159.944906231,50,10,5]
[RX,1163.903119735,2661,8,4]
[RX,1165.288391156,468,9,5]
[RX,1166.859727160,1332,7,4]
[RX,1169.004893081,1514,10,4]
[RX,1173.937748785,2753,9,5]
[RX,1174.624950086,2077,10,4]
[RX,1177.880438825,2630,7,4]
[RX,1178.216082696,708,7,4]
[RX,1184.572105217,676,11,4]
[RX,1186.198114871,673,11,4]
[RX,1187.700473856,1199,11,5]
[RX,1190.681004667,2447,7,4]
[RX,1191.147999063,1456,8,5]
[RX,1194.784372069,879,11,5]
[RX,1198.743619873,2577,10,4]]
