
[RX,367.853749412,2575,7,2]
[RX,368.231052387,1552,8,2]
[RX,370.374745844,2205,7,2]
[RX,371.475495086,1626,8,2]
[RX,372.401716644,1839,10,2]
[RX,375.662865025,917,7,2]
[RX,377.260410247,2782,11,2]
[RX,380.232134624,896,9,2]
[RX,380.897408882,1168,8,2]
[RX,384.532467804,1574,11,2]
[RX,385.655063472,1484,10,2]
[RX,389.486446878,275,10,2]
[RX,390.779168501,1898,7,2]
[RX,396.169132633,1729,10,2]
[RX,396.663672628,147,7,2]
[RX,398.691970782,2050,11,2]
[RX,399.188111670,786,7,2]
[RX,399.484383563,1006,7,2]
[RX,408.420698428,1851,9,2]
[RX,411.915417344,1290,7,2]
[RX,414.448097108,2359,9,2]
[RX,417.812596865,2367,9,2]
[RX,417.928123419,1297,8,2]
[RX,421.462003740,1550,9,2]
[RX,427.770157525,831,9,2]
[RX,432.814139496,2458,11,2]
[RX,441.962679548,2348,9,2]
[RX,447.496682411,468,10,2]
[RX,448.444183062,1530,10,2]
[RX,451.358812174,2346,7,2]
[RX,458.405249936,630,7,2]
[RX,459.406673933,1667,7,2]
[RX,459.543860680,1863,7,2]
[RX,465.731803438,1480,7,2]
[RX,474.115638788,1517,7,2]
[RX,474.253195011,1403,7,2]
[RX,476.548801063,221,8,2]
[RX,489.901468729,2800,7,2]
[RX,491.814229020,1130,9,2]
[RX,492.561231203,1467,10,2]
[RX,494.029370644,1502,8,2]
[RX,494.422822915,2015,7,2]
[RX,494.728653873,1654,7,2]
[RX,496.610792045,377,10,2]
[RX,499.253224411,1358,9,2]
[RX,500.556069468,1165,9,2]
[RX,501.055504069,722,7,2]
[RX,501.473271528,1045,10,2]
[RX,504.270859060,317,7,2]
[RX,516.946683310,108,7,2]
[RX,517.139432362,2204,7,2]
[RX,521.388135450,2484,10,2]
[RX,522.140744861,2131,9,2]
[RX,523.022492913,2049,11,2]
[RX,528.260467416,2013,9,2]
[RX,539.622304748,1900,10,2]
[RX,542.109347578,652,8,2]
[RX,542.773985325,2102,10,2]
[RX,546.672266856,1455,7,2]
[RX,547.470214702,1713,10,3]
[RX,548.161614836,1119,9,2]
[RX,548.879996137,1367,8,2]
[RX,553.011641879,1132,7,2]
[RX,554.857030353,1765,9,2]
[RX,557.347056183,2812,8,2]
[RX,559.555192640,146,10,2]
[RX,560.421968422,1564,7,2]
[RX,572.269307536,1302,10,2]
[RX,572.724371946,1370,7,3]
[RX,574.495671175,1907,11,3]
[RX,578.215178314,2195,9,2]
[RX,583.180091051,1215,11,2]
[RX,594.877104226,1578,7,3]
[RX,595.834933930,1469,10,3]
[RX,596.361499521,1127,8,2]
[RX,598.904399369,2574,7,3]
[RX,599.325077210,1919,11,2]
[RX,602.294772011,2037,9,2]
[RX,603.050657205,1039,10,2]
[RX,603.502340769,2567,7,2]
[RX,605.302939472,393,7,3]
[RX,609.051412139,1158,8,2]
[RX,609.726760148,1190,9,2]
[RX,613.415277016,921,11,3]
[RX,613.481791603,414,8,2]
[RX,614.534630545,1553,8,2]
[RX,619.748205875,357,9,3]
[RX,631.260410247,2782,11,3]
[RX,633.232134624,896,9,3]
[RX,636.091998190,753,10,3]
[RX,645.153950675,2279,7,3]
[RX,645.318676524,188,7,3]
[RX,645.839410094,1472,8,3]
[RX,645.965076160,220,7,3]
[RX,651.753890573,499,11,3]
[RX,651.969948539,1343,8,3]
[RX,652.917351206,2663,10,3]
[RX,656.301372912,1478,7,3]
[RX,658.691970782,2050,11,3]
[RX,666.588886735,1807,9,3]
[RX,667.462003740,1550,9,3]
[RX,667.901393331,2135,8,3]
[RX,672.486446878,275,10,3]
[RX,673.056066181,516,7,3]
[RX,675.812596865,2367,9,3]
[RX,684.869857692,1915,9,3]
[RX,686.532467804,1574,11,3]
[RX,692.528521975,2080,7,3]
[RX,693.611101430,431,8,3]
[RX,695.260634434,1570,11,3]
[RX,698.261030896,2669,9,3]
[RX,715.571707704,413,8,3]
[RX,718.798916700,672,9,3]
[RX,719.151523003,1715,7,3]
[RX,722.461209586,2343,9,3]
[RX,723.501140912,1709,10,3]
[RX,727.034713838,729,7,3]
[RX,730.760050542,1429,10,3]
[RX,734.209838486,2528,9,3]
[RX,740.479409980,1260,10,3]
[RX,748.180916113,260,10,3]
[RX,749.034732202,609,7,3]
[RX,749.533984495,2436,9,3]
[RX,751.045174685,1968,10,3]
[RX,751.977157751,2341,10,3]
[RX,752.566776171,1126,7,3]
[RX,758.439881585,1091,7,3]
[RX,759.382751403,1357,8,3]
[RX,773.134328318,1090,7,3]
[RX,773.801285115,1764,10,3]
[RX,774.496682411,468,10,3]
[RX,774.896348669,564,9,3]
[RX,776.810876245,2693,9,3]
[RX,778.175016839,2308,7,3]
[RX,778.652741067,1118,8,3]
[RX,778.986404428,2515,7,3]
[RX,779.746209262,1848,8,3]
[RX,782.783819750,2691,7,3]
[RX,785.815707743,1629,7,3]
[RX,787.311780861,1543,11,3]
[RX,787.552937624,169,7,3]
[RX,788.965115215,648,10,3]
[RX,789.730671214,2673,10,3]
[RX,790.161614836,1119,9,3]
[RX,790.224045170,2409,7,3]
[RX,790.465820464,2026,7,3]
[RX,793.841949554,69,10,3]
[RX,798.195748900,2621,11,3]
[RX,799.749287522,2292,11,3]
[RX,803.970948403,129,11,3]
[RX,806.010115358,2112,7,3]
[RX,806.370272388,1941,7,3]
[RX,813.405249936,630,7,3]
[RX,816.765007986,2570,7,3]
[RX,817.008594542,434,7,4]
[RX,819.473271528,1045,10,3]
[RX,822.237324795,2449,10,3]
[RX,824.176124870,2331,11,3]
[RX,825.728653873,1654,7,3]
[RX,828.781749949,258,7,3]
[RX,830.776535187,2411,7,3]
[RX,831.253224411,1358,9,3]
[RX,833.312579784,2304,11,3]
[RX,833.614414673,2078,7,4]
[RX,835.140744861,2131,9,3]
[RX,838.890138190,1101,10,3]
[RX,840.517553258,412,7,3]
[RX,844.853220068,2384,7,3]
[RX,844.996713719,2419,7,4]
[RX,847.879996137,1367,8,3]
[RX,848.450386868,647,9,3]
[RX,848.561231203,1467,10,3]
[RX,849.543957091,1125,9,3]
[RX,861.973949813,2247,9,3]
[RX,862.499140033,2290,8,4]
[RX,862.826868856,1443,9,4]
[RX,863.258133757,2366,9,3]
[RX,865.876440846,2185,8,3]
[RX,871.868342597,2233,8,4]
[RX,876.157465157,1531,9,4]
[RX,885.017663561,216,7,3]
[RX,886.161988877,359,10,3]
[RX,890.355836547,1730,8,3]
[RX,899.835806631,2241,9,4]
[RX,905.413682982,2744,7,3]
[RX,909.901393331,2135,8,4]
[RX,916.188111670,786,7,4]
[RX,922.506027584,705,10,4]
[RX,931.196712617,1627,7,4]
[RX,934.146746873,679,7,4]
[RX,948.338727085,123,8,4]
[RX,949.506786023,50,10,4]
[RX,949.640043358,268,7,4]
[RX,952.834733153,1934,11,4]
[RX,955.693133744,1436,9,4]
[RX,959.785992144,1547,7,4]
[RX,962.839410094,1472,8,4]
[RX,965.614945601,185,9,4]
[RX,967.229551014,1524,11,4]
[RX,970.216564712,2214,7,4]
[RX,970.341505248,1950,9,4]
[RX,973.253922727,1606,7,4]
[RX,973.507044305,308,9,4]
[RX,982.120882483,1734,7,4]
[RX,987.471351849,2100,9,4]
[RX,987.904923559,1392,9,4]
[RX,988.597726827,2790,8,4]
[RX,988.753890573,499,11,4]
[RX,999.812596865,2367,9,4]
[RX,1000.261030896,2669,9,4]
[RX,1002.662865025,917,7,4]
[RX,1003.374745844,2205,7,4]
[RX,1005.700204354,1766,9,4]
[RX,1006.448097108,2359,9,4]
[RX,1006.638680350,2813,7,4]
[RX,1009.274107146,2022,7,4]
[RX,1013.029370644,1502,8,4]
[RX,1013.693238542,2408,10,4]
[RX,1015.532467804,1574,11,4]
[RX,1019.488469877,1692,7,4]
[RX,1028.178069648,622,7,4]
[RX,1031.104055428,1152,7,4]
[RX,1032.962679548,2348,9,4]
[RX,1033.746209262,1848,8,4]
[RX,1040.309791060,2146,7,4]
[RX,1043.270859060,317,7,4]
[RX,1052.423639273,96,9,4]
[RX,1054.571707704,413,8,4]
[RX,1058.010115358,2112,7,4]
[RX,1063.135834450,1438,11,4]
[RX,1071.846239354,707,8,4]
[RX,1074.952814978,1668,7,4]
[RX,1082.985454858,85,7,4]
[RX,1094.114941035,2155,7,4]
[RX,1103.622304748,1900,10,4]
[RX,1103.839484025,897,10,4]
[RX,1104.181475234,1768,7,4]
[RX,1104.561231203,1467,10,4]
[RX,1104.736835468,1417,7,4]
[RX,1108.388135450,2484,10,4]
[RX,1108.689578781,2079,7,4]
[RX,1109.064788179,2270,8,4]
[RX,1109.140744861,2131,9,4]
[RX,1109.543860680,1863,7,4]
[RX,1111.422822915,2015,7,4]
[RX,1115.382751403,1357,8,4]
[RX,1115.556069468,1165,9,4]
[RX,1121.866513996,620,9,5]
[RX,1132.018583140,567,10,4]
[RX,1133.260467416,2013,9,4]
[RX,1136.534630545,1553,8,4]
[RX,1142.448201429,1987,7,4]
[RX,1150.760057300,2475,7,5]
[RX,1151.145023358,1473,9,4]
[RX,1155.890138190,1101,10,4]
[RX,1158.591999367,1362,11,5]
[RX,1161.361499521,1127,8,4]
[RX,1163.901393331,2135,8,5]
[RX,1172.175173435,2323,7,4]
[RX,1173.517553258,412,7,4]
[RX,1176.519432236,2351,7,4]
[RX,1177.201625373,261,7,4]
[RX,1178.392261727,2428,7,5]
[RX,1179.655063472,1484,10,5]
[RX,1181.787005546,2325,10,5]
[RX,1185.011735584,728,8,4]
[RX,1185.153950675,2279,7,5]
[RX,1188.387128638,2333,7,4]
[RX,1188.798330106,1375,8,4]
[RX,1189.550165111,1364,10,4]
[RX,1193.765001404,553,11,5]
[RX,1194.164828703,2278,7,4]]
