
[RX,550.411947990,618,7,2]
[RX,553.317267854,161,7,2]
[RX,554.296523432,545,10,2]
[RX,561.212745652,443,7,2]
[RX,561.817365645,828,7,2]
[RX,563.091429425,754,10,3]
[RX,563.584020847,1306,7,2]
[RX,566.926478366,644,7,2]
[RX,572.055044916,1478,7,3]
[RX,572.328589698,88,7,2]
[RX,572.914781695,689,8,2]
[RX,573.165642027,1672,7,2]
[RX,578.118753307,377,7,2]
[RX,578.341094532,26,8,3]
[RX,579.183720496,892,10,2]
[RX,582.546915741,763,7,3]
[RX,582.991546095,242,9,2]
[RX,592.421181994,51,7,2]
[RX,592.867353620,520,9,2]
[RX,595.524541415,593,7,2]
[RX,595.735077661,1258,7,3]
[RX,605.726340651,1751,10,3]
[RX,610.139934905,139,7,2]
[RX,613.036271693,269,7,2]
[RX,613.507775207,94,7,2]
[RX,616.692205244,1129,8,3]
[RX,617.796404430,1607,8,3]
[RX,620.738840731,1170,7,2]
[RX,621.655140875,375,10,3]
[RX,622.281821735,925,8,3]
[RX,622.413038708,255,7,3]
[RX,623.153481702,1719,9,3]
[RX,625.443371685,1605,7,2]
[RX,634.289128341,586,8,3]
[RX,634.365839066,172,7,3]
[RX,636.018828064,399,11,3]
[RX,636.142418614,1024,9,2]
[RX,640.240639635,1282,9,3]
[RX,641.394695262,994,10,3]
[RX,642.776059035,971,12,3]
[RX,643.564130881,1230,11,3]
[RX,644.673618399,789,11,2]
[RX,650.801609010,576,8,3]
[RX,650.930198946,694,10,3]
[RX,651.470666611,574,8,3]
[RX,652.242904293,1675,10,3]
[RX,652.588801854,940,7,3]
[RX,653.861175089,1628,10,3]
[RX,657.006670932,46,7,3]
[RX,657.755290010,792,11,3]
[RX,663.267975428,1131,10,3]
[RX,663.461420454,289,7,3]
[RX,666.655872584,168,7,3]
[RX,669.645496425,1569,7,3]
[RX,669.841328906,482,7,3]
[RX,670.745345838,800,10,3]
[RX,671.037186367,547,7,3]
[RX,675.601954968,791,11,3]
[RX,676.595653928,690,11,3]
[RX,676.868105165,1366,7,3]
[RX,680.278592155,248,7,3]
[RX,684.526772288,1647,11,3]
[RX,684.805897732,1240,7,3]
[RX,685.395519156,1448,8,3]
[RX,687.238064909,1571,11,3]
[RX,688.012366762,724,7,3]
[RX,692.239543607,581,10,3]
[RX,696.673534423,1466,8,3]
[RX,699.694150516,1091,10,3]
[RX,699.811126825,1699,8,3]
[RX,700.046795033,201,7,3]
[RX,707.694582143,553,9,3]
[RX,711.010522980,549,11,3]
[RX,711.181353319,47,7,3]
[RX,712.666886441,537,7,3]
[RX,715.641515838,1709,7,3]
[RX,715.709511321,772,7,3]
[RX,716.755562131,22,10,3]
[RX,723.621208764,535,8,3]
[RX,723.945426437,672,7,3]
[RX,724.091877831,1561,7,3]
[RX,724.484076717,718,7,3]
[RX,730.953241231,1645,8,3]
[RX,731.642039390,335,9,3]
[RX,731.845862350,101,7,3]
[RX,732.343423538,18,7,3]
[RX,736.791500834,542,7,3]
[RX,737.702448964,972,10,3]
[RX,742.706458348,685,7,3]
[RX,745.492685540,738,7,3]
[RX,760.007746626,641,8,3]
[RX,760.252034774,232,7,3]
[RX,766.076414504,927,7,3]
[RX,766.955575102,665,8,3]
[RX,771.880284834,1397,11,3]
[RX,772.518979234,1764,7,3]
[RX,775.934445575,315,10,3]
[RX,776.800586082,80,10,3]
[RX,779.788519067,1082,7,3]
[RX,780.900887069,1153,9,3]
[RX,783.235997728,719,7,3]
[RX,783.599248715,715,7,3]
[RX,783.720205707,890,7,3]
[RX,785.437445226,1557,7,3]
[RX,790.851235464,943,7,3]
[RX,791.036691588,662,7,3]
[RX,795.378771112,249,11,3]
[RX,798.629944061,1315,9,3]
[RX,799.486863329,963,8,3]
[RX,805.984062669,585,8,3]
[RX,805.999162169,1578,9,3]
[RX,810.245911393,1327,7,3]
[RX,810.855807170,1005,7,3]
[RX,815.273444022,473,7,3]
[RX,815.523276449,572,9,3]
[RX,820.707413191,1111,11,4]
[RX,821.179518777,737,9,3]
[RX,824.037400000,457,7,3]
[RX,827.278859434,1,7,3]
[RX,832.304887796,1506,11,3]
[RX,837.080916141,893,11,3]
[RX,837.948895357,1453,10,3]
[RX,841.612524354,1179,9,3]
[RX,841.744529249,1505,7,3]
[RX,851.197468381,1690,11,4]
[RX,851.498731548,1424,8,3]
[RX,852.275838176,233,10,3]
[RX,852.985711315,1341,10,3]
[RX,853.220951180,512,10,4]
[RX,860.525098255,779,7,3]
[RX,861.156835519,527,7,4]
[RX,861.279997471,1740,7,4]
[RX,864.264696282,524,7,3]
[RX,867.999340690,1522,11,3]
[RX,868.184479744,1148,7,3]
[RX,868.404592431,370,7,3]
[RX,871.393409856,158,7,3]
[RX,875.288563140,590,9,3]
[RX,875.411947990,618,7,3]
[RX,877.263658375,1080,7,3]
[RX,877.756256194,1712,7,4]
[RX,878.784810346,281,9,4]
[RX,879.025319258,301,8,4]
[RX,881.332607688,571,12,3]
[RX,881.402279333,646,7,4]
[RX,881.625990416,629,7,3]
[RX,885.181219487,745,7,4]
[RX,896.826051865,1718,8,4]
[RX,903.507067980,980,7,4]
[RX,906.646764793,536,7,3]
[RX,906.917377077,1498,7,4]
[RX,911.052757397,178,12,4]
[RX,912.766995809,877,7,4]
[RX,913.118753307,377,7,3]
[RX,920.014411367,440,7,4]
[RX,922.387494981,79,8,4]
[RX,922.645496425,1569,7,4]
[RX,923.050168435,1602,8,4]
[RX,923.427518109,1384,8,4]
[RX,926.126879947,379,7,4]
[RX,927.100843751,817,9,3]
[RX,931.318613260,1556,7,3]
[RX,932.156015830,1486,7,4]
[RX,933.039365796,152,10,4]
[RX,936.193031516,1194,9,3]
[RX,936.657964143,260,7,3]
[RX,940.442022111,39,7,3]
[RX,941.012366762,724,7,4]
[RX,941.139934905,139,7,3]
[RX,942.242904293,1675,10,4]
[RX,942.546467809,394,7,4]
[RX,942.736574698,163,7,4]
[RX,951.694582143,553,9,4]
[RX,956.514219453,602,8,3]
[RX,963.724153262,675,7,4]
[RX,966.971471499,821,7,4]
[RX,970.781047706,115,7,4]
[RX,973.893829409,1360,7,4]
[RX,974.020442376,1575,7,4]
[RX,975.526772288,1647,11,4]
[RX,977.198756895,1358,9,4]
[RX,980.585792494,1641,9,4]
[RX,980.869926411,461,10,4]
[RX,984.392547266,1616,7,4]
[RX,984.557017048,558,7,4]
[RX,991.709511321,772,7,4]
[RX,991.997225294,673,7,4]
[RX,993.391967431,544,8,4]
[RX,993.966365575,1530,7,4]
[RX,994.219433486,1619,7,4]
[RX,994.427928469,1154,7,4]
[RX,995.641515838,1709,7,4]
[RX,996.531640941,1221,11,4]
[RX,1001.184108140,56,10,4]
[RX,1005.592503393,1597,7,4]
[RX,1006.208154589,790,7,4]
[RX,1006.357033767,1662,7,4]
[RX,1009.275151930,1572,7,4]
[RX,1009.818793669,1238,7,4]
[RX,1012.126693534,136,7,4]
[RX,1012.466189204,1633,7,4]
[RX,1019.312961562,508,11,4]
[RX,1019.495572052,1518,7,4]
[RX,1020.231611345,1234,10,4]
[RX,1020.497121065,801,7,4]
[RX,1021.361139268,728,7,4]
[RX,1023.637454474,625,8,4]
[RX,1024.894556286,14,7,4]
[RX,1031.233738123,588,8,4]
[RX,1031.533671834,1574,7,4]
[RX,1032.768293569,1551,10,4]
[RX,1037.200384259,310,9,4]
[RX,1040.239543607,581,10,4]
[RX,1045.251702661,1107,7,4]
[RX,1045.374298800,823,7,4]
[RX,1046.076414504,927,7,4]
[RX,1047.285666142,896,10,4]
[RX,1057.870535605,1008,10,4]
[RX,1061.697402700,445,10,4]
[RX,1066.273444022,473,7,4]
[RX,1067.916470354,1640,7,4]
[RX,1068.299870193,459,8,4]
[RX,1069.005285543,1063,10,4]
[RX,1069.662473647,595,9,4]
[RX,1070.142729314,72,7,4]
[RX,1074.856908133,722,8,4]
[RX,1080.514846372,591,7,4]
[RX,1080.745054913,1127,8,4]
[RX,1081.037400000,457,7,4]
[RX,1081.726164074,1630,10,4]
[RX,1082.341094532,26,8,5]
[RX,1082.905291130,1209,8,4]
[RX,1082.943896908,1342,9,4]
[RX,1083.648128306,495,10,5]
[RX,1084.807659389,1629,10,4]
[RX,1086.153301916,1685,8,4]
[RX,1087.939959196,1407,9,4]
[RX,1089.984062669,585,8,4]
[RX,1091.596018943,967,10,4]
[RX,1097.990284951,120,7,4]
[RX,1098.467598599,1501,7,4]
[RX,1100.172560911,1138,11,4]
[RX,1103.467605595,1286,8,4]
[RX,1106.235997728,719,7,4]
[RX,1106.441831068,783,8,4]
[RX,1107.309621491,1539,7,4]
[RX,1110.201420843,1369,7,4]
[RX,1110.326893423,99,7,4]
[RX,1110.514186816,1318,7,4]
[RX,1111.214456732,982,10,4]
[RX,1117.301531805,155,10,4]
[RX,1120.313747535,1553,7,4]
[RX,1120.810122869,1456,8,4]
[RX,1121.999162169,1578,9,4]
[RX,1126.912431578,1287,8,4]
[RX,1134.194928989,1094,7,4]
[RX,1134.867353620,520,9,4]
[RX,1136.210631155,1216,10,4]
[RX,1137.536968991,111,8,4]
[RX,1144.092013216,1516,8,5]
[RX,1144.890402032,859,10,4]
[RX,1148.349526182,887,7,4]
[RX,1157.143949933,1410,7,4]
[RX,1160.387532424,1638,7,5]
[RX,1162.236835825,109,11,4]
[RX,1162.404592431,370,7,4]
[RX,1170.692205244,1129,8,5]
[RX,1171.368223102,559,8,5]
[RX,1171.498731548,1424,8,4]
[RX,1171.784810346,281,9,5]
[RX,1172.138737977,4,7,5]
[RX,1175.278859434,1,7,4]
[RX,1176.289128341,586,8,5]
[RX,1179.826051865,1718,8,5]
[RX,1186.025903870,1244,8,4]
[RX,1186.385676476,605,9,4]
[RX,1191.028605132,1603,8,4]
[RX,1192.353141252,833,7,4]
[RX,1192.426192913,803,8,4]
[RX,1196.107534919,366,8,4]
[RX,1196.264696282,524,7,4]
[RX,1196.588801854,940,7,5]
[RX,1199.755290010,792,11,5]]
