TX,3.095893036,291750.995610300,4642670.779799135,1.200000000,2362,12,1
TX,3.167789163,292046.860108749,4641777.560127316,1.200000000,1975,12,1
TX,3.209854305,290259.376785541,4637850.015887738,1.200000000,1854,12,1
TX,3.222333982,291980.945804841,4636269.538719769,1.200000000,594,12,1
TX,3.578839810,291234.365504512,4641391.805485812,1.200000000,1789,9,1
TX,3.665211205,290699.183854909,4641292.988245569,1.200000000,1172,7,1
TX,3.921039964,290821.348337207,4642282.620933938,1.200000000,1904,8,1
TX,3.988346860,290364.924548431,4640430.916135089,1.200000000,1821,7,1
TX,4.011912023,290028.657830311,4642999.306549691,1.200000000,1979,12,1
TX,4.095219832,292338.976210581,4641973.609347913,1.200000000,415,12,1
TX,4.166633581,296147.622309186,4641567.134025085,1.200000000,819,7,1
TX,4.438586887,289311.925140287,4639748.547236745,1.200000000,956,10,1
TX,4.516642666,292239.539779853,4638743.169921914,1.200000000,2595,12,1
TX,4.639785961,293524.063663606,4640647.673108503,1.200000000,2606,12,1
TX,4.845649913,292573.296501412,4641822.620270422,1.200000000,49,12,1
TX,4.991495036,290397.638072379,4636893.785310129,1.200000000,655,12,1
TX,5.221120427,273681.395516220,4630663.051454996,1.200000000,1722,12,1
TX,5.311521353,292780.829993061,4642014.810103323,1.200000000,421,12,1
TX,5.349361876,290554.940795075,4640970.549897532,1.200000000,589,7,1
TX,5.377011401,292805.958323801,4641982.279851045,1.200000000,196,12,1
TX,5.455947349,292269.967080746,4641864.214067496,1.200000000,1775,12,1
TX,5.467003778,293430.160189809,4643903.053522186,1.200000000,2350,12,1
TX,5.769843771,289203.547036124,4642531.679610721,1.200000000,2811,10,1
TX,5.884705815,291414.609981580,4640255.063807796,1.200000000,2838,9,1
TX,5.904076115,291678.535617180,4643581.504377792,1.200000000,1542,12,1
TX,6.200138011,290623.106196840,4642911.076647464,1.200000000,1452,11,1
TX,6.218139197,289905.309868044,4639944.600281812,1.200000000,526,7,1
TX,6.489080178,290633.554703511,4641134.060474185,1.200000000,1541,7,1
TX,6.536638471,292273.604420846,4637830.911706850,1.200000000,2365,12,1
TX,6.613568280,291531.390505172,4641943.657831373,1.200000000,2730,10,1
TX,6.663169731,293522.678839373,4650017.450649976,1.200000000,2913,12,1
TX,6.671014285,291118.021673601,4641355.189054630,1.200000000,597,9,1
TX,6.704510258,286201.000992807,4643399.537370598,1.200000000,2335,12,1
TX,6.741985399,289631.179558226,4648033.290371635,1.200000000,238,12,1
TX,6.794809622,291697.285923358,4638252.624534306,1.200000000,2042,12,1
TX,6.820959485,289614.503967992,4643520.089567715,1.200000000,2642,12,1
TX,6.859737594,292883.975625672,4640498.055968323,1.200000000,2441,12,1
TX,6.860877742,289238.178138951,4642071.036133928,1.200000000,1643,10,1
TX,6.902074030,291206.278789131,4641296.421563703,1.200000000,1849,10,1
TX,6.971987907,289484.756007679,4642162.021945350,1.200000000,1232,9,1
TX,6.973171222,291871.755428664,4642566.433340319,1.200000000,885,12,1
TX,7.068789952,291186.110115720,4640283.679662092,1.200000000,902,9,1
TX,7.095341588,293317.747425303,4644291.144331222,1.200000000,1250,12,1
TX,7.197655713,291019.670946174,4641921.351542835,1.200000000,2646,10,1
TX,7.269239963,293178.359766962,4638837.465907578,1.200000000,265,12,1
TX,7.332096836,287985.515973020,4646054.679271267,1.200000000,1861,12,1
TX,7.675882777,290320.215571618,4646958.207730093,1.200000000,1886,12,1
TX,7.679288554,288256.035139210,4642967.112016880,1.200000000,1160,12,1
TX,7.883396847,290991.157956115,4639055.031643795,1.200000000,1807,12,1
TX,7.990850825,291488.296291361,4641399.102527076,1.200000000,1763,10,1
TX,8.102517199,291640.080292022,4642476.727678384,1.200000000,553,12,1
TX,8.147729536,295460.401800162,4643883.337173053,1.200000000,1371,11,1
TX,8.196947026,290840.213567411,4642283.878059411,1.200000000,806,8,1
TX,8.330871195,293153.525384541,4640569.658695632,1.200000000,874,12,1
TX,8.547871345,287587.979114387,4641357.141045953,1.200000000,2008,12,1
TX,8.562312876,287982.166168588,4643423.970757490,1.200000000,1698,12,1
TX,8.596637539,272066.574621890,4630386.302771414,1.200000000,2666,12,1
TX,8.601360951,291888.315105616,4642575.954706236,1.200000000,302,12,1
TX,8.631448004,277933.427007362,4631752.911693957,1.200000000,1966,12,1
TX,8.638546358,292171.805613289,4642172.931989175,1.200000000,1226,12,1
TX,8.745083496,292427.097915167,4651247.053249332,1.200000000,1546,12,1
TX,8.932512080,291660.012343333,4639979.215048675,1.200000000,3057,12,1
TX,8.980344810,292781.378847719,4642763.074010773,1.200000000,2924,12,1
TX,9.073175021,282709.640130043,4635662.229829863,1.200000000,2570,12,1
TX,9.090465561,275513.650493551,4631547.245035518,1.200000000,2058,12,1
TX,9.104429882,291674.623086993,4642109.869304322,1.200000000,737,11,1
TX,9.270083817,307454.324776084,4640918.783932036,1.200000000,1247,12,1
TX,9.394034080,291516.173349017,4642434.721338438,1.200000000,2972,12,1
TX,9.617325617,290738.407474597,4642909.601603195,1.200000000,1997,12,1
TX,9.806453282,289861.504051902,4641751.431494853,1.200000000,16,7,1
TX,10.297706174,293306.228199305,4644288.650457931,1.200000000,1468,12,1
TX,10.584642272,291850.438736951,4642554.025945447,1.200000000,1428,12,1
TX,10.617087923,292052.683799240,4641780.995373947,1.200000000,1169,12,1
TX,10.758503209,291419.041469909,4643106.056655996,1.200000000,386,12,1
TX,10.785315661,291636.213728436,4644623.715220822,1.200000000,260,12,1
TX,10.834038549,292477.035197716,4641899.507631378,1.200000000,517,12,1
TX,10.966277676,291626.616849332,4644613.422718690,1.200000000,1362,12,1
TX,11.206318282,289647.858700246,4637142.487807855,1.200000000,2493,12,1
TX,11.270898474,293217.428423923,4640420.826966922,1.200000000,1075,12,1
TX,11.367609716,291620.996889820,4642130.757019018,1.200000000,1730,12,1
TX,11.468806743,286706.284707484,4645132.064378106,1.200000000,1537,12,1
TX,11.515834810,291703.727386856,4642353.842378789,1.200000000,2104,12,1
TX,11.595819613,291051.196886307,4644026.301433600,1.200000000,2841,12,1
TX,11.599815686,293552.060365057,4641312.348712735,1.200000000,2251,11,1
TX,11.616619587,289229.742821516,4642516.386806107,1.200000000,122,10,1
TX,11.634029848,292490.031448883,4642838.012510651,1.200000000,639,12,1
TX,11.634207405,286198.185171793,4640648.150181077,1.200000000,2776,12,1
TX,11.729811746,298092.827711052,4639316.839413139,1.200000000,570,12,1
TX,11.888374870,293652.319317112,4643489.792090111,1.200000000,1429,12,1
TX,11.892407055,291513.982669439,4643828.013712687,1.200000000,2546,12,1
TX,11.912662763,291861.901876244,4642575.381396437,1.200000000,286,12,1
TX,12.085247205,293495.341878426,4646149.211147761,1.200000000,944,12,1
TX,12.090481774,290695.527693953,4641290.941244914,1.200000000,906,7,1
TX,12.238821211,290141.439313437,4642926.222946410,1.200000000,1733,12,1
TX,12.263736699,290078.923364138,4635327.435119120,1.200000000,2801,12,1
TX,13.166740266,291784.644878285,4636745.395991975,1.200000000,949,12,1
TX,13.182435241,289960.396384130,4634408.198079246,1.200000000,2581,12,1
TX,13.321391486,293247.743526885,4640220.206785157,1.200000000,1691,12,1
TX,13.384471876,289704.133678243,4643192.724475701,1.200000000,2323,12,1
TX,13.450916623,291587.448832867,4642005.472238895,1.200000000,2871,12,1
TX,13.455150322,290243.368154108,4640990.986063792,1.200000000,1720,7,1
TX,13.456864142,290872.052274634,4642316.160405157,1.200000000,2865,8,1
TX,13.542292853,289945.038126901,4634392.910393840,1.200000000,771,12,1
TX,13.604530722,290796.660721086,4642272.608620999,1.200000000,1980,9,1
TX,13.613474772,285821.888203521,4641401.699646966,1.200000000,1436,12,1
TX,13.733638370,292467.749723910,4642914.640436095,1.200000000,2112,12,1
TX,13.750993032,290615.408016278,4639691.866734616,1.200000000,1125,11,1
TX,13.925015669,301289.778176661,4643275.499383117,1.200000000,829,12,1
TX,14.003767425,292350.614676594,4643400.233129734,1.200000000,2403,12,1
TX,14.055262278,290612.482009412,4640745.741907580,1.200000000,690,7,1
TX,14.321706089,296671.126917216,4648189.549074801,1.200000000,1192,12,1
TX,14.348312766,292540.684289056,4643419.971274950,1.200000000,1578,12,1
TX,14.397778570,294950.042248325,4642686.053842293,1.200000000,1444,7,1
TX,14.495066975,291935.150411592,4640725.529290413,1.200000000,1588,12,1
TX,14.630348943,290988.469496198,4639061.421718538,1.200000000,720,12,1
TX,14.656059734,291026.230228429,4641942.491948276,1.200000000,1177,10,1
TX,14.668329234,294471.276001066,4643690.247344436,1.200000000,1370,12,1
TX,14.731194978,274324.808428314,4630707.165447745,1.200000000,1135,12,1
TX,14.749547715,293288.781848544,4640234.779562161,1.200000000,2327,12,1
TX,14.759704347,289941.379511058,4634391.841673990,1.200000000,2974,12,1
TX,14.789737266,293053.355030805,4644012.057756836,1.200000000,2957,12,1
TX,15.305706645,289235.481878980,4642070.057862161,1.200000000,787,10,1
TX,15.346633804,294555.411397764,4646352.219307927,1.200000000,556,12,1
TX,15.406358848,290702.808326676,4641301.242098311,1.200000000,189,7,1
TX,15.458990706,294834.596673960,4638067.133989319,1.200000000,1897,12,1
TX,15.610818343,291868.085852214,4642567.969923360,1.200000000,888,12,1
TX,15.928372697,292260.473899311,4642091.815352970,1.200000000,1296,12,1
TX,16.041371584,289196.124383891,4642524.613802237,1.200000000,1257,10,1
TX,16.044434261,291492.069114974,4642072.032885117,1.200000000,2995,12,1
TX,16.479628213,289674.895434902,4638756.701595775,1.200000000,2081,11,1
TX,16.520436768,290365.584420200,4641799.325045274,1.200000000,432,8,1
TX,16.631389073,292627.273994408,4642431.679425161,1.200000000,2592,12,1
TX,16.674159552,288884.688791848,4635092.448905219,1.200000000,1648,12,1
TX,16.697268740,281981.900340025,4632779.564431217,1.200000000,1770,12,1
TX,16.827894491,295753.164917663,4645504.532511731,1.200000000,201,12,1
TX,16.866776046,290363.813868044,4644085.566751926,1.200000000,1949,12,1
TX,16.888496701,287548.161939239,4641310.220032224,1.200000000,2069,12,1
TX,16.998662505,291988.687270969,4648978.285933480,1.200000000,2018,12,1
TX,17.142852760,291958.872119299,4641099.992329567,1.200000000,2179,12,1
TX,17.220703950,292653.631783225,4643666.352326264,1.200000000,1554,12,1
TX,17.341400218,273696.627607585,4630619.177763016,1.200000000,2846,12,1
TX,17.352113548,289030.553969261,4636799.989195297,1.200000000,1559,12,1
TX,17.483041187,292216.176341665,4639463.480980535,1.200000000,1162,12,1
TX,17.621922624,292814.419424021,4642779.496854827,1.200000000,1029,12,1
TX,17.736991003,290097.644782202,4642405.312645008,1.200000000,1728,9,1
TX,18.028058402,292825.487564324,4642195.355170019,1.200000000,1058,12,1
TX,18.396414636,290912.980702978,4643137.660015984,1.200000000,359,12,1
TX,18.420751842,291067.589998235,4641805.478259888,1.200000000,345,9,1
TX,18.455143700,293777.380039898,4646995.552192325,1.200000000,1817,12,1
TX,18.484566836,290986.888324302,4639059.283729951,1.200000000,2027,12,1
TX,18.609292425,291073.121255792,4641616.518000881,1.200000000,1812,8,1
TX,18.641041889,292089.772008999,4639001.763935735,1.200000000,1545,12,1
TX,18.730984254,282814.453357616,4643711.384942737,1.200000000,1513,12,1
TX,18.792612410,292646.065789593,4641767.108044371,1.200000000,2669,12,1
TX,18.825450962,273394.975804228,4630093.776110125,1.200000000,2622,12,1
TX,18.872815213,273683.993550536,4630604.253703051,1.200000000,2388,12,1
TX,19.032661327,292306.258524800,4642049.760974434,1.200000000,2448,12,1
TX,19.139578375,292817.206866531,4642791.211692214,1.200000000,1402,12,1
TX,19.289238101,292468.751209294,4641386.288824580,1.200000000,1356,12,1
TX,19.595151877,291986.033085486,4636292.354704211,1.200000000,1783,12,1
TX,19.762756421,286245.146733540,4643681.156796020,1.200000000,298,12,1
TX,19.931378389,280344.435222105,4632639.239793397,1.200000000,2660,12,1
TX,20.290422537,293984.914182148,4651262.507874607,1.200000000,2262,12,1
TX,20.369935440,291062.533615875,4641679.207769138,1.200000000,269,8,1
TX,20.428565109,291798.977058580,4642532.621663312,1.200000000,2189,12,1
TX,20.453007927,292229.506618906,4638049.442242878,1.200000000,1195,12,1
TX,20.632453237,291195.947950918,4642486.547709876,1.200000000,2401,11,1
TX,20.682214154,289611.392786243,4642395.413730946,1.200000000,644,11,1
TX,20.710442519,289320.477077785,4644471.144898809,1.200000000,1254,12,1
TX,20.853504151,289309.494701250,4634343.944821140,1.200000000,2158,12,1
TX,20.955977462,287399.873392888,4642109.687195869,1.200000000,1977,12,1
TX,20.981800850,290835.723233033,4642274.032704678,1.200000000,637,9,1
TX,21.140149677,292164.893819155,4637129.135558065,1.200000000,923,12,1
TX,21.140958112,289124.610113955,4638706.190669011,1.200000000,836,12,1
TX,21.214925826,293906.392543906,4642337.644043248,1.200000000,928,12,1
TX,21.291066270,292547.598615387,4642976.306901336,1.200000000,702,12,1
TX,21.314072081,289210.711661235,4635049.569648928,1.200000000,2356,12,1
TX,21.414271382,288081.834959069,4637750.971808611,1.200000000,1221,12,1
TX,21.502098993,292434.873828705,4643409.400384194,1.200000000,339,12,1
TX,21.610450254,291120.853893795,4634859.545246130,1.200000000,2360,12,1
TX,21.725442846,290483.015089477,4640631.112421943,1.200000000,447,7,1
TX,21.765774750,292982.676976588,4642279.575416066,1.200000000,1501,12,1
TX,21.876032755,290381.008505375,4641521.293473459,1.200000000,371,7,1
TX,22.074773905,289947.928025084,4634418.261734630,1.200000000,2358,12,1
TX,22.233721549,287428.284612350,4621365.659632948,1.200000000,1784,12,1
TX,22.378806363,291023.106749036,4644006.035585980,1.200000000,3000,12,1
TX,22.406308576,286703.908848890,4641424.822006943,1.200000000,1527,12,1
TX,22.481940657,296739.219841031,4646462.528473203,1.200000000,1446,12,1
TX,22.483042808,289931.433871177,4644145.778871569,1.200000000,746,12,1
TX,22.587293292,291892.353461584,4642569.527318113,1.200000000,2296,12,1
TX,22.653802580,292685.860235898,4643731.931342888,1.200000000,2639,12,1
TX,22.774874148,273664.979131020,4630695.800511183,1.200000000,519,12,1
TX,22.860223440,292462.225718748,4642909.348011645,1.200000000,2594,12,1
TX,23.155293128,293003.951254101,4643874.150217286,1.200000000,1008,12,1
TX,23.400008251,292425.001497184,4641756.069601605,1.200000000,261,12,1
TX,23.519470913,297773.060014785,4645714.037344726,1.200000000,2483,12,1
TX,23.697864014,291617.502489991,4644632.223819709,1.200000000,2060,12,1
TX,24.097957138,291019.700867411,4643664.763400797,1.200000000,930,12,1
TX,24.151682346,289754.695653860,4634716.276138294,1.200000000,1829,12,1
TX,24.616176709,292961.518309900,4642277.482614502,1.200000000,3005,12,1
TX,24.688300126,273367.682288036,4630029.818339364,1.200000000,2142,12,1
TX,24.852906113,287025.200640241,4640970.577446405,1.200000000,1530,12,1
TX,25.134065614,281977.879218148,4632772.006163465,1.200000000,3038,12,1
TX,25.135431235,297040.372416295,4634591.215400469,1.200000000,1843,12,1
TX,25.228855932,297341.428947037,4640573.260118405,1.200000000,1065,10,1
TX,25.296258102,290130.244913687,4642417.366555980,1.200000000,2509,9,1
TX,25.403889497,296434.174069402,4637586.143475465,1.200000000,931,12,1
TX,25.578313139,291357.890169992,4642016.605054484,1.200000000,2117,11,1
TX,25.594098918,292500.691191935,4642844.610384996,1.200000000,2929,12,1
TX,25.807201133,294969.150724409,4642713.654636920,1.200000000,1628,8,1
TX,25.832864985,296165.493310757,4638967.912842634,1.200000000,2354,12,1
TX,25.997322194,292311.797702330,4641760.549925022,1.200000000,505,12,1
TX,26.073317910,294980.527238132,4642716.476523714,1.200000000,1448,8,1
TX,26.081401976,299954.317090855,4634387.908582802,1.200000000,282,12,1
TX,26.218490105,290424.771602951,4641885.187565312,1.200000000,1285,8,1
TX,26.250199824,282497.523189028,4627037.915286050,1.200000000,2549,12,1
TX,26.271256283,306825.455473274,4637298.896660162,1.200000000,1967,12,1
TX,26.281021830,295135.407345699,4642718.014455763,1.200000000,2891,8,1
TX,26.357593802,284369.974397482,4632997.204686088,1.200000000,880,12,1
TX,26.497044230,289939.953440457,4634396.250666638,1.200000000,770,12,1
TX,26.608934750,291847.884608150,4641950.399451419,1.200000000,1301,11,1
TX,26.652914458,273717.667046417,4630650.465841408,1.200000000,743,12,1
TX,26.692571060,290723.645522162,4646538.701063470,1.200000000,2789,12,1
TX,26.797984045,292180.126703233,4642209.700053765,1.200000000,119,12,1
TX,26.947561908,272401.024369034,4629562.531897300,1.200000000,851,12,1
TX,27.079956380,289934.350207638,4634394.287268919,1.200000000,761,12,1
TX,27.116648303,294248.158064986,4650421.550842378,1.200000000,46,12,1
TX,27.125465646,292816.739906182,4640691.878006982,1.200000000,44,12,1
TX,27.127855886,287785.337032262,4637577.483980696,1.200000000,1341,12,1
TX,27.159347676,298464.804602376,4638830.309823916,1.200000000,2897,12,1
TX,27.177118568,289135.766072431,4638908.578747992,1.200000000,624,12,1
TX,27.344588443,290379.047587162,4644374.890354103,1.200000000,520,12,1
TX,27.354742770,294688.868759812,4639770.229002216,1.200000000,2410,11,1
TX,27.531931602,290862.001814006,4642275.508175560,1.200000000,2770,8,1
TX,27.698748736,289129.495283675,4639744.909291978,1.200000000,1451,10,1
TX,27.702791537,289946.631791545,4634389.538539115,1.200000000,2214,12,1
TX,27.725130148,291188.454394440,4641307.447288345,1.200000000,669,9,1
TX,27.843533966,293423.737679313,4642866.824513128,1.200000000,1231,12,1
TX,27.861215522,292508.795374944,4642997.722692916,1.200000000,2874,12,1
TX,27.968473364,289400.455349725,4641545.573057737,1.200000000,983,7,1
TX,28.019105998,290430.550218033,4644155.173746755,1.200000000,961,12,1
TX,28.045573046,289329.164488712,4634328.807873932,1.200000000,2161,12,1
TX,28.064763973,293243.625943379,4639482.277071301,1.200000000,1737,12,1
TX,28.112997568,294288.574100982,4642731.413255053,1.200000000,1323,10,1
TX,28.137453518,293236.498481799,4639500.494316712,1.200000000,1727,12,1
TX,28.640074924,290949.653622173,4641201.185463687,1.200000000,1826,8,1
TX,28.664387125,289218.621264323,4642516.488114081,1.200000000,1265,10,1
TX,28.892978189,287455.644641463,4645851.329380984,1.200000000,868,12,1
TX,28.900261086,291804.057473818,4642403.268514426,1.200000000,163,12,1
TX,29.085941484,289306.692680543,4632792.235775226,1.200000000,3030,12,1
TX,29.094327090,273770.133586831,4631175.807200074,1.200000000,1110,12,1
TX,29.137147860,292461.308325113,4644260.125352681,1.200000000,2836,12,1
TX,29.249636010,285709.748021999,4642880.089237378,1.200000000,2113,12,1
TX,29.491864013,290671.433979980,4637577.195057238,1.200000000,405,12,1
TX,29.498389115,292649.975846433,4643765.603810125,1.200000000,2638,12,1
TX,29.616194604,291088.956093949,4641078.829344833,1.200000000,1203,8,1
TX,29.672467911,295152.794058354,4642724.469399259,1.200000000,2268,8,1
TX,29.813765432,290285.221024789,4644425.297270748,1.200000000,1142,12,1
TX,29.831649760,290815.515531894,4642281.519471486,1.200000000,595,8,1
TX,30.072414352,294312.612064142,4650475.720561969,1.200000000,1960,12,1
TX,30.191837479,290214.004558947,4642410.090830616,1.200000000,585,9,1
TX,30.248993470,293279.633522533,4639493.093125613,1.200000000,1752,12,1
TX,30.295179854,290074.464249743,4642387.278393369,1.200000000,2304,9,1
TX,30.393972741,282070.001429159,4632798.275864993,1.200000000,2177,12,1
TX,30.662690004,294955.322696750,4642715.586818852,1.200000000,1918,9,1
TX,30.723532217,293331.940444988,4641090.233093915,1.200000000,1473,12,1
TX,30.929754146,305061.616713586,4637294.825125336,1.200000000,1971,12,1
TX,31.246997881,291786.899226809,4642402.639924753,1.200000000,786,12,1
TX,31.288746885,294321.867409720,4646308.294187276,1.200000000,554,12,1
TX,31.298403397,291027.679322916,4641962.960322740,1.200000000,2547,9,1
TX,31.381397863,291904.128526420,4642574.191560198,1.200000000,1437,12,1
TX,31.386283395,295337.345087673,4642126.336799848,1.200000000,316,7,1
TX,31.528689632,290692.703392775,4641308.875935149,1.200000000,896,7,1
TX,31.608204840,296497.055250159,4640816.786729959,1.200000000,918,8,1
TX,31.663691784,272058.102439122,4630477.785873420,1.200000000,2746,12,1
TX,31.720776529,291841.269476774,4642557.498074600,1.200000000,66,12,1
TX,31.959680548,292994.770446897,4642005.349015767,1.200000000,1610,12,1
TX,32.200234755,288654.744902715,4641723.483461374,1.200000000,857,11,1
TX,32.225065236,293120.982153547,4643407.396017670,1.200000000,1045,12,1
TX,32.244318818,294712.514940382,4646196.336986474,1.200000000,703,12,1
TX,32.244902757,291044.229348917,4641707.135366016,1.200000000,2399,8,1
TX,32.377899050,292544.174753843,4642952.703779173,1.200000000,2479,12,1
TX,32.801122177,292637.302650199,4642430.474923990,1.200000000,2997,12,1
TX,32.832831756,289295.850801510,4634313.575283764,1.200000000,2217,12,1
TX,32.992350068,289832.511936149,4643048.972462073,1.200000000,1228,12,1
TX,33.000595905,291122.999663404,4641455.135723821,1.200000000,2626,8,1
TX,33.032979530,273696.837578874,4630631.250123121,1.200000000,700,12,1
TX,33.074412816,293137.163619243,4640658.799909309,1.200000000,273,12,1
TX,33.390751375,292290.294810447,4643366.039891254,1.200000000,682,12,1
TX,33.510695716,271633.980228710,4630653.650795472,1.200000000,1681,12,1
TX,33.653836627,289945.029757289,4634397.665010081,1.200000000,683,12,1
TX,33.695094172,291203.883179006,4640419.924204662,1.200000000,1657,9,1
TX,34.090154662,292853.991821183,4641939.242852645,1.200000000,1726,12,1
TX,34.302084528,286286.406228172,4646459.521174347,1.200000000,1667,12,1
TX,34.344881550,292607.050894084,4642849.588195876,1.200000000,2998,12,1
TX,34.365019422,290687.790997685,4641303.156025147,1.200000000,2169,7,1
TX,34.554403225,291134.763444214,4641387.835859296,1.200000000,194,9,1
TX,34.683171825,290680.795571331,4641303.119175139,1.200000000,2643,7,1
TX,34.713064418,299747.439599837,4630044.605088175,1.200000000,2902,12,1
TX,34.898335360,289838.904055988,4643054.081115746,1.200000000,1316,12,1
TX,34.899535788,290707.274879348,4641292.759902922,1.200000000,795,7,1
TX,34.906738079,288185.930476767,4643908.306347641,1.200000000,2312,12,1
TX,34.919979880,291589.765480178,4640982.034128748,1.200000000,883,9,1
TX,34.996655438,291840.358719654,4642441.371589248,1.200000000,879,12,1
TX,35.000319238,291176.524456997,4641390.214641814,1.200000000,2654,10,1
TX,35.185846527,289934.616292209,4634400.699555018,1.200000000,2363,12,1
TX,35.225752980,294550.098002087,4642775.352959931,1.200000000,2495,10,1
TX,35.325519774,288754.762075460,4641778.244110837,1.200000000,1116,9,1
TX,35.375152728,291659.439225640,4642829.803835498,1.200000000,2966,12,1
TX,35.421637717,290653.971413765,4643043.582086729,1.200000000,136,12,1
TX,35.454254568,290997.323443621,4641963.541990361,1.200000000,965,8,1
TX,35.487892194,290210.705513215,4640208.256080981,1.200000000,2530,7,1
TX,35.715423228,291591.638048219,4642749.810523822,1.200000000,864,12,1
TX,35.852085067,291208.337707530,4636198.152022922,1.200000000,1286,12,1
TX,36.111570152,290959.584785777,4642020.096680698,1.200000000,706,8,1
TX,36.138643351,291545.877890642,4641347.125227967,1.200000000,1266,10,1
TX,36.268261527,290708.473480113,4633714.235229855,1.200000000,1866,12,1
TX,36.344252424,292307.984995003,4642051.136096622,1.200000000,2447,12,1
TX,36.500583168,273558.311649562,4630162.587065953,1.200000000,2612,12,1
TX,36.550648417,290873.454250618,4642305.299218185,1.200000000,2883,8,1
TX,36.567815464,292342.627443161,4642921.788139437,1.200000000,1185,12,1
TX,36.742410585,295613.622190665,4642138.320280158,1.200000000,2899,7,1
TX,36.822613249,293108.055765961,4642243.131095204,1.200000000,2679,12,1
TX,36.915721250,293047.962948997,4641826.038877787,1.200000000,1057,12,1
TX,37.027617777,289174.971390807,4642154.065979757,1.200000000,1234,10,1
TX,37.157863827,293072.768448162,4640284.141038237,1.200000000,417,12,1
TX,37.202121116,289945.179618727,4634388.765116498,1.200000000,1118,12,1
TX,37.237017705,289937.509308399,4642714.826811207,1.200000000,83,11,1
TX,37.303939731,273668.493164805,4630686.132378107,1.200000000,2064,12,1
TX,37.340854682,290343.238131579,4641440.504733775,1.200000000,2812,7,1
TX,37.399924401,289953.321199353,4634374.226971348,1.200000000,762,12,1
TX,37.406969391,291186.500518245,4641309.917646127,1.200000000,6,9,1
TX,37.458248271,290482.133814166,4641407.293331399,1.200000000,2573,7,1
TX,37.596354940,292432.244512284,4642919.754958765,1.200000000,204,12,1
TX,37.639965496,289834.670763315,4643045.411815819,1.200000000,2465,12,1
TX,37.675617015,293250.878101887,4640218.433284823,1.200000000,1687,12,1
TX,37.693792195,291805.589417920,4642553.446205693,1.200000000,738,12,1
TX,37.906133542,292198.286930076,4638093.506768100,1.200000000,1217,12,1
TX,38.029416606,285655.015039511,4642685.364250693,1.200000000,470,12,1
TX,38.152772592,288827.715141617,4633364.799191858,1.200000000,765,12,1
TX,38.336411368,293048.630488311,4642192.781253879,1.200000000,425,12,1
TX,38.363749994,289314.709930569,4639771.577989814,1.200000000,960,10,1
TX,38.368810150,290599.274530764,4640858.944421314,1.200000000,2329,7,1
TX,38.448620959,294920.666759405,4640698.881200867,1.200000000,635,9,1
TX,38.848228142,294797.402758900,4647498.035162456,1.200000000,749,12,1
TX,38.873740980,291047.055991434,4641091.354635234,1.200000000,106,8,1
TX,38.967579604,292528.148249097,4642920.881424828,1.200000000,2298,12,1
TX,38.992811509,291383.649674118,4643130.786536444,1.200000000,1838,12,1
TX,39.068288664,291072.426165618,4642058.036562727,1.200000000,351,11,1
TX,39.177576603,291801.285337408,4640767.818568024,1.200000000,3006,10,1
TX,39.204661397,293708.755847803,4643548.496854817,1.200000000,2282,12,1
