
[RX,179.409652867,1473,7,1]
[RX,183.227652566,141,9,1]
[RX,184.084144726,2063,10,1]
[RX,185.688893845,2139,11,1]
[RX,189.336388461,1982,7,1]
[RX,192.824041769,2132,7,1]
[RX,193.765797399,730,9,1]
[RX,195.364399501,1421,9,1]
[RX,201.002050858,319,7,1]
[RX,201.583275894,372,7,1]
[RX,202.169787720,662,9,1]
[RX,202.418036478,462,8,1]
[RX,204.004730897,825,11,1]
[RX,210.520307603,1398,7,1]
[RX,211.377742569,957,10,1]
[RX,211.755781300,1766,7,1]
[RX,212.801626330,322,11,1]
[RX,218.622132783,1644,7,1]
[RX,218.872071205,1256,8,1]
[RX,221.055651470,1337,11,1]
[RX,224.682185467,1933,10,1]
[RX,225.814390948,1294,9,1]
[RX,229.342965336,1350,9,1]
[RX,229.985696363,1075,11,1]
[RX,234.072491053,736,11,1]
[RX,242.955049245,237,9,1]
[RX,247.108222152,348,10,1]
[RX,248.338109219,2010,10,1]
[RX,248.993716264,1967,11,1]
[RX,254.765513854,1213,11,1]
[RX,257.800027356,703,9,1]
[RX,259.181566178,846,7,1]
[RX,260.931711923,1225,7,1]
[RX,266.633037411,1664,7,2]
[RX,273.905637293,1937,9,2]
[RX,275.457378743,629,11,1]
[RX,278.787447986,2086,10,1]
[RX,279.159609945,2321,7,2]
[RX,286.900705756,2232,11,2]
[RX,289.280545948,544,7,1]
[RX,294.701804006,734,10,1]
[RX,295.473023929,783,10,1]
[RX,298.517604386,2470,7,2]
[RX,302.181776333,124,7,2]
[RX,312.858564070,2265,12,2]
[RX,321.242459204,188,8,2]
[RX,322.723203310,2214,11,2]
[RX,323.142827135,937,8,2]
[RX,329.469379032,659,8,2]
[RX,329.483320939,192,9,2]
[RX,336.998328288,1719,9,2]
[RX,340.624718745,1327,7,2]
[RX,342.027412929,864,8,2]
[RX,343.873083253,1983,8,2]
[RX,343.876273807,236,9,2]
[RX,344.098982418,827,8,2]
[RX,344.234182692,978,7,2]
[RX,344.949708768,1189,7,2]
[RX,345.073483014,2206,7,2]
[RX,347.684831358,441,7,2]
[RX,350.912612154,486,7,2]
[RX,352.605317040,1826,11,2]
[RX,352.854395281,2069,8,2]
[RX,353.960010970,698,8,2]
[RX,355.559213837,1325,8,2]
[RX,357.847927949,2149,10,2]
[RX,359.811774162,318,10,2]
[RX,360.193475842,133,8,2]
[RX,360.892541810,2138,10,2]
[RX,369.094268657,463,10,2]
[RX,370.069463710,99,8,2]
[RX,372.169058872,2536,11,2]
[RX,374.679553005,1391,7,2]
[RX,387.270699734,60,7,2]
[RX,387.526291533,2454,7,2]
[RX,388.490728199,1090,9,2]
[RX,390.051346290,516,7,2]
[RX,396.945187041,1464,9,2]
[RX,406.467970585,795,11,2]
[RX,414.369084309,1624,10,2]
[RX,414.606288300,1321,7,2]
[RX,415.255857556,1979,7,2]
[RX,417.528584638,1047,10,2]
[RX,417.725779796,1889,7,2]
[RX,417.934876717,498,8,2]
[RX,423.579183567,2221,8,2]
[RX,425.856788110,458,9,2]
[RX,431.628231139,2499,8,2]
[RX,432.381154132,1666,8,2]
[RX,438.661378037,339,10,2]
[RX,438.842150189,412,7,2]
[RX,439.245554291,525,9,2]
[RX,450.765797399,730,9,2]
[RX,451.987659402,245,10,2]
[RX,453.612699216,1650,11,2]
[RX,457.055213424,484,8,2]
[RX,457.390140107,1154,8,2]
[RX,457.527114581,1950,7,2]
[RX,457.845073564,890,7,2]
[RX,461.084144726,2063,10,2]
[RX,468.506454987,899,11,2]
[RX,470.859398847,1914,11,2]
[RX,472.434771917,383,11,2]
[RX,472.985696363,1075,11,2]
[RX,473.002050858,319,7,2]
[RX,473.918987583,824,9,2]
[RX,474.657862435,1416,11,2]
[RX,474.827292402,970,8,2]
[RX,479.530946681,1685,8,2]
[RX,484.145751213,797,9,2]
[RX,490.130188490,1330,7,2]
[RX,494.688893845,2139,11,2]
[RX,495.409652867,1473,7,2]
[RX,496.103056001,648,7,2]
[RX,498.755781300,1766,7,2]
[RX,500.004730897,825,11,2]
[RX,510.418036478,462,8,2]
[RX,513.696877853,757,7,2]
[RX,513.848662444,362,9,2]
[RX,518.181025856,1067,11,2]
[RX,522.027597628,2051,8,3]
[RX,535.312008782,1649,8,2]
[RX,541.569503032,1091,8,2]
[RX,547.896992720,1600,7,2]
[RX,552.570341545,733,8,2]
[RX,556.900705756,2232,11,3]
[RX,559.118874511,2259,7,3]
[RX,559.473182706,2292,7,2]
[RX,562.646628005,1230,7,2]
[RX,563.142827135,937,8,3]
[RX,566.722316140,2226,9,3]
[RX,569.181566178,846,7,2]
[RX,574.633037411,1664,7,3]
[RX,580.188761336,2303,9,2]
[RX,584.781881388,972,11,3]
[RX,586.250077514,511,9,2]
[RX,586.950875344,2015,10,3]
[RX,587.728126193,1856,8,2]
[RX,590.912612154,486,7,3]
[RX,592.873083253,1983,8,3]
[RX,594.754390461,2144,7,3]
[RX,597.029495476,2282,11,3]
[RX,597.755134517,2100,10,3]
[RX,598.028747657,1857,8,2]
[RX,598.365064090,2088,7,2]
[RX,604.876524603,2140,9,3]
[RX,608.100264846,51,8,3]
[RX,610.465873356,1989,8,3]
[RX,610.949708768,1189,7,3]
[RX,613.448620559,1717,10,2]
[RX,613.848117123,356,8,2]
[RX,615.237176885,170,11,3]
[RX,619.199177438,1436,8,3]
[RX,624.892541810,2138,10,3]
[RX,634.954594229,1013,7,3]
[RX,635.957060803,2072,7,3]
[RX,636.053817976,1229,8,3]
[RX,640.473023929,783,10,2]
[RX,642.515692103,718,8,3]
[RX,646.624718745,1327,7,3]
[RX,646.780534040,1300,7,3]
[RX,652.714057117,1132,7,3]
[RX,654.369084309,1624,10,3]
[RX,654.896461679,1442,8,3]
[RX,659.171838577,1417,11,3]
[RX,659.711643863,628,8,3]
[RX,663.051346290,516,7,3]
[RX,675.084547780,1855,8,3]
[RX,675.722281168,959,9,3]
[RX,678.909312616,461,7,3]
[RX,679.043477463,366,7,3]
[RX,680.846199472,869,8,3]
[RX,682.090213092,529,9,3]
[RX,682.579183567,2221,8,3]
[RX,687.374539706,1163,8,3]
[RX,687.869449871,679,9,3]
[RX,688.255857556,1979,7,3]
[RX,688.724564346,171,7,3]
[RX,688.948378359,767,7,3]
[RX,692.628374215,656,8,3]
[RX,702.879098307,1086,8,3]
[RX,703.679553005,1391,7,3]
[RX,707.010181090,2271,9,3]
[RX,707.669092021,922,10,3]
[RX,710.960010970,698,8,3]
[RX,711.813897122,561,9,3]
[RX,712.055213424,484,8,3]
[RX,713.093915553,1988,7,3]
[RX,720.801626330,322,11,3]
[RX,721.270699734,60,7,3]
[RX,726.467970585,795,11,3]
[RX,731.620644279,646,8,3]
[RX,732.149935658,1997,8,3]
[RX,733.526291533,2454,7,3]
[RX,737.222876183,1331,8,3]
[RX,738.390140107,1154,8,3]
[RX,740.918987583,824,9,3]
[RX,741.534530988,12,8,3]
[RX,743.308902591,1928,7,3]
[RX,745.338405961,1018,7,3]
[RX,745.785675963,1912,7,3]
[RX,746.434377102,411,8,3]
[RX,750.036276146,234,9,3]
[RX,760.512245100,1305,11,3]
[RX,761.349722476,1202,8,3]
[RX,767.655533561,405,9,3]
[RX,769.845073564,890,7,3]
[RX,770.977004059,2390,10,3]
[RX,772.754744986,1648,11,3]
[RX,773.453577773,2204,9,3]
[RX,777.657862435,1416,11,3]
[RX,783.704293188,823,8,3]
[RX,785.108222152,348,10,3]
[RX,785.637230977,1643,7,3]
[RX,789.621681944,2478,11,3]
[RX,795.939356655,2156,11,3]
[RX,796.315767659,1708,9,3]
[RX,799.837037422,2011,8,3]
[RX,802.723992386,1494,7,3]
[RX,817.763955687,2199,10,3]
[RX,828.434771917,383,11,3]
[RX,832.354069905,149,7,3]
[RX,833.044993478,2360,10,3]
[RX,833.298169612,2547,8,3]
[RX,835.555736714,1712,9,3]
[RX,841.824648060,680,9,4]
[RX,847.330201914,2032,11,3]
[RX,847.728126193,1856,8,3]
[RX,848.183429576,355,7,4]
[RX,848.712415463,2279,8,3]
[RX,849.900705756,2232,11,4]
[RX,852.181025856,1067,11,3]
[RX,857.757433912,1955,7,3]
[RX,860.862920833,1102,7,4]
[RX,864.863334964,464,10,3]
[RX,868.812444115,2044,10,3]
[RX,869.085655118,518,8,3]
[RX,871.873083253,1983,8,4]
[RX,872.137937793,1164,8,3]
[RX,874.498564724,1710,8,3]
[RX,876.336388461,1982,7,3]
[RX,883.147116670,1351,7,4]
[RX,889.261101000,2415,9,3]
[RX,898.377742569,957,10,3]
[RX,899.092202715,650,7,4]
[RX,899.896461679,1442,8,4]
[RX,900.577753516,164,10,3]
[RX,905.365064090,2088,7,3]
[RX,905.919910508,1160,8,4]
[RX,928.820416272,126,7,4]
[RX,929.949708768,1189,7,4]
[RX,931.815218023,1129,7,4]
[RX,933.528584638,1047,10,4]
[RX,936.593531172,487,7,3]
[RX,937.069611727,1093,9,3]
[RX,939.558162089,1043,7,4]
[RX,939.893320899,1528,7,4]
[RX,940.073483014,2206,7,4]
[RX,948.957934035,1405,7,3]
[RX,949.965154334,1336,7,4]
[RX,951.466504232,1231,11,4]
[RX,955.025872022,1097,7,3]
[RX,955.559213837,1325,8,4]
[RX,956.155031745,685,10,4]
[RX,972.084944815,1992,8,3]
[RX,979.780534040,1300,7,4]
[RX,980.098553837,265,8,4]
[RX,982.084144726,2063,10,4]
[RX,982.255857556,1979,7,4]
[RX,986.483399692,233,9,4]
[RX,991.166366936,1329,8,4]
[RX,993.149935658,1997,8,4]
[RX,996.524377555,1973,8,4]
[RX,999.661099254,778,7,4]
[RX,1003.005787654,1828,9,4]
[RX,1006.098982418,827,8,4]
[RX,1006.415259068,95,7,4]
[RX,1006.945187041,1464,9,4]
[RX,1008.539751701,1241,11,4]
[RX,1017.027412929,864,8,4]
[RX,1017.511490228,1081,11,4]
[RX,1023.409652867,1473,7,4]
[RX,1031.204743668,2122,9,4]
[RX,1031.881754109,1611,9,4]
[RX,1032.160915077,781,8,4]
[RX,1037.676493572,488,9,4]
[RX,1038.366168580,1986,9,4]
[RX,1042.036276146,234,9,4]
[RX,1045.092596449,1663,7,4]
[RX,1046.806996302,1461,11,4]
[RX,1056.530946681,1685,8,4]
[RX,1057.476752620,9,11,4]
[RX,1058.813897122,561,9,4]
[RX,1060.270699734,60,7,4]
[RX,1061.328158935,1804,7,4]
[RX,1064.810842748,7,9,4]
[RX,1066.299669414,762,11,4]
[RX,1066.622132783,1644,7,4]
[RX,1070.861162393,944,11,4]
[RX,1079.896992720,1600,7,4]
[RX,1081.035470080,2428,10,4]
[RX,1082.634206973,2128,11,4]
[RX,1082.839794185,1985,8,4]
[RX,1088.929506067,129,9,4]
[RX,1089.558077121,1459,7,4]
[RX,1090.637230977,1643,7,4]
[RX,1091.315767659,1708,9,4]
[RX,1096.933076532,1659,7,5]
[RX,1097.418036478,462,8,4]
[RX,1097.556276285,645,8,5]
[RX,1098.783985947,1120,9,4]
[RX,1102.375139969,1852,9,4]
[RX,1103.142827135,937,8,5]
[RX,1113.631429959,1445,8,4]
[RX,1113.873083253,1983,8,5]
[RX,1114.587298732,2175,10,4]
[RX,1120.436324972,1651,11,4]
[RX,1125.013788941,2102,11,4]
[RX,1126.814390948,1294,9,4]
[RX,1133.704293188,823,8,4]
[RX,1138.862920833,1102,7,5]
[RX,1142.085655118,518,8,4]
[RX,1145.848662444,362,9,4]
[RX,1148.766305705,373,7,4]
[RX,1164.137937793,1164,8,4]
[RX,1165.498564724,1710,8,4]
[RX,1167.607949473,2524,9,4]
[RX,1167.682185467,1933,10,4]
[RX,1169.569503032,1091,8,4]
[RX,1177.006718911,542,11,4]
[RX,1178.273756042,1394,9,5]
[RX,1181.138484948,1714,11,4]
[RX,1182.336388461,1982,7,4]
[RX,1189.555736714,1712,9,4]
[RX,1192.876524603,2140,9,5]
[RX,1199.071368733,721,7,5]
[RX,1202.339304652,2179,12,5]]
