
[RX,279.424479896,2749,8,1]
[RX,280.372233804,1888,9,2]
[RX,283.527733127,819,7,1]
[RX,290.140404511,1641,8,1]
[RX,290.433176300,1346,7,1]
[RX,295.126030974,2236,7,2]
[RX,298.739494163,2122,8,1]
[RX,299.147549419,724,8,1]
[RX,299.715497954,1889,11,2]
[RX,302.026282401,445,10,2]
[RX,303.740235711,648,7,2]
[RX,307.444179441,2585,7,2]
[RX,308.705433199,1596,7,2]
[RX,310.336835957,1456,11,2]
[RX,312.549326818,521,12,2]
[RX,312.894465823,574,8,2]
[RX,313.540479348,1040,9,2]
[RX,314.412144914,444,9,2]
[RX,320.661127103,1139,9,2]
[RX,321.094214418,266,9,2]
[RX,323.067872868,2556,11,2]
[RX,324.050380279,1792,10,2]
[RX,325.353871012,2457,7,2]
[RX,325.936354012,2636,7,2]
[RX,326.497015069,1616,8,2]
[RX,326.734273805,328,7,2]
[RX,327.122143597,2888,8,2]
[RX,327.908259841,825,9,2]
[RX,331.010229282,303,8,2]
[RX,331.407457351,2076,8,2]
[RX,338.024146509,452,7,2]
[RX,338.733732981,2562,8,2]
[RX,341.217219963,2107,11,2]
[RX,341.585012764,2766,7,2]
[RX,344.260583900,2792,7,2]
[RX,344.589927528,2945,11,2]
[RX,348.863752811,97,8,2]
[RX,351.377877750,484,7,2]
[RX,353.742519751,92,11,2]
[RX,361.077048559,1458,11,2]
[RX,362.243749947,270,10,2]
[RX,370.211156770,1019,10,2]
[RX,376.047519369,2885,7,2]
[RX,376.212285544,1651,7,2]
[RX,382.342983023,450,7,2]
[RX,385.324722949,1531,7,2]
[RX,386.003477487,1989,9,2]
[RX,386.544736270,735,8,2]
[RX,387.244504865,1807,9,2]
[RX,390.549262426,2976,9,2]
[RX,390.948968902,400,9,2]
[RX,391.445713751,1391,9,2]
[RX,393.170338445,70,7,2]
[RX,396.255968224,2332,7,2]
[RX,397.026774938,3,10,2]
[RX,397.868168967,1540,10,2]
[RX,398.654960486,1867,10,2]
[RX,399.553602993,356,8,2]
[RX,402.240019027,1392,7,2]
[RX,403.396517363,89,8,2]
[RX,407.529078503,2255,8,2]
[RX,410.139054561,1018,7,2]
[RX,412.438783254,264,10,2]
[RX,413.212689773,2832,10,2]
[RX,419.349406290,630,9,2]
[RX,420.311478391,1341,7,2]
[RX,421.075341330,219,10,2]
[RX,432.574599649,407,9,2]
[RX,434.594332915,1488,11,2]
[RX,434.814035593,1800,8,2]
[RX,447.128738049,1740,10,2]
[RX,448.645192914,2532,11,2]
[RX,449.392907417,2246,8,2]
[RX,450.272361861,603,11,2]
[RX,456.574619337,2834,10,2]
[RX,457.237395519,2963,10,2]
[RX,466.679892508,386,9,2]
[RX,469.861454462,1295,9,2]
[RX,472.743627010,2166,7,2]
[RX,481.303348540,2705,9,2]
[RX,485.793964531,1825,7,2]
[RX,486.059036676,674,7,2]
[RX,492.365944093,753,9,2]
[RX,492.746124553,2002,7,2]
[RX,497.439723624,439,10,2]
[RX,502.483050633,1237,11,3]
[RX,506.644768006,2128,10,2]
[RX,507.317271039,900,7,2]
[RX,507.558112103,1479,8,2]
[RX,510.914650172,2116,8,2]
[RX,510.990003705,426,10,2]
[RX,511.469824555,1583,9,2]
[RX,512.205602832,1650,8,2]
[RX,512.504999811,910,10,2]
[RX,516.305703918,1180,10,3]
[RX,516.484589613,1996,9,2]
[RX,520.011217289,2800,8,2]
[RX,520.038066571,523,10,2]
[RX,520.330496794,2510,8,2]
[RX,520.456328002,1210,7,3]
[RX,521.207757080,1765,9,2]
[RX,522.187404381,2383,11,2]
[RX,522.683889158,1820,7,2]
[RX,522.710447836,830,11,2]
[RX,523.160961326,1858,9,2]
[RX,529.260416670,923,8,2]
[RX,530.743060574,1455,11,2]
[RX,531.743119157,1016,10,2]
[RX,533.117418793,1213,10,2]
[RX,537.490121640,1832,7,2]
[RX,537.622964606,545,7,2]
[RX,537.812625844,655,8,2]
[RX,540.551071612,51,8,3]
[RX,540.903398419,1506,8,2]
[RX,541.606725509,636,10,2]
[RX,543.312095519,1890,11,3]
[RX,544.042195645,9,9,2]
[RX,544.183381162,2570,7,2]
[RX,545.232953306,2880,7,2]
[RX,551.116415371,2936,7,2]
[RX,551.801716301,542,9,2]
[RX,558.774836198,2654,10,2]
[RX,560.894465823,574,8,3]
[RX,561.109295036,214,7,2]
[RX,569.127225559,355,8,2]
[RX,573.424479896,2749,8,2]
[RX,575.747558347,1087,7,2]
[RX,577.953043580,1750,11,2]
[RX,579.470218209,922,11,2]
[RX,579.725741885,698,8,2]
[RX,580.739494163,2122,8,2]
[RX,582.734273805,328,7,3]
[RX,585.853591601,1597,7,2]
[RX,586.596470358,1534,10,2]
[RX,587.260962927,2208,10,2]
[RX,587.745394639,2593,7,2]
[RX,590.823856646,2254,8,2]
[RX,591.293024059,1007,9,3]
[RX,594.936354012,2636,7,3]
[RX,594.961075348,2619,10,2]
[RX,596.742519751,92,11,3]
[RX,596.812593524,2432,11,2]
[RX,597.062133262,2648,8,3]
[RX,597.196800271,392,7,2]
[RX,597.661127103,1139,9,3]
[RX,597.854147693,672,7,3]
[RX,606.527733127,819,7,2]
[RX,607.236707665,1532,10,2]
[RX,610.246255553,297,8,3]
[RX,611.013949196,1227,7,2]
[RX,612.536916209,2180,10,3]
[RX,613.719539227,1460,9,2]
[RX,614.450557962,1884,10,2]
[RX,616.798831739,2318,7,2]
[RX,617.126030974,2236,7,3]
[RX,618.030468361,373,9,2]
[RX,621.138682802,1887,7,2]
[RX,621.147549419,724,8,2]
[RX,623.320800415,2219,10,2]
[RX,627.857886734,543,9,2]
[RX,628.985892238,1197,10,3]
[RX,629.483902593,1397,9,3]
[RX,630.808547920,1365,10,2]
[RX,634.740235711,648,7,3]
[RX,640.394854105,1707,10,3]
[RX,651.908280057,1611,9,3]
[RX,653.023331555,1208,7,3]
[RX,655.828045979,88,8,3]
[RX,657.260583900,2792,7,3]
[RX,661.377877750,484,7,3]
[RX,662.606436672,79,9,3]
[RX,663.094214418,266,9,3]
[RX,669.170338445,70,7,3]
[RX,669.407457351,2076,8,3]
[RX,669.820487672,1004,9,3]
[RX,671.529078503,2255,8,3]
[RX,678.858957223,1112,7,3]
[RX,682.073430535,621,9,3]
[RX,685.908259841,825,9,3]
[RX,690.863752811,97,8,3]
[RX,695.290740940,660,11,3]
[RX,698.276657514,2361,8,3]
[RX,699.083994859,565,8,3]
[RX,702.719230439,332,7,3]
[RX,703.511771014,2151,10,3]
[RX,704.211156770,1019,10,3]
[RX,704.349313749,1150,7,3]
[RX,705.930283428,2320,11,3]
[RX,706.771295372,1549,10,3]
[RX,710.915926979,1588,8,3]
[RX,711.138236804,2456,8,3]
[RX,714.573740825,2058,7,3]
[RX,714.806847825,68,7,3]
[RX,715.553602993,356,8,3]
[RX,718.328913113,1145,10,3]
[RX,720.212689773,2832,10,3]
[RX,729.392907417,2246,8,3]
[RX,729.764093124,2239,7,3]
[RX,739.147245345,2323,7,3]
[RX,745.248827272,1452,7,3]
[RX,746.223129677,2637,8,3]
[RX,750.569696992,1222,11,3]
[RX,751.890407187,2793,10,3]
[RX,751.959938963,2083,7,3]
[RX,758.343161944,1128,7,3]
[RX,762.439723624,439,10,3]
[RX,763.417409884,154,10,3]
[RX,768.907006437,2561,7,3]
[RX,781.025393292,679,8,3]
[RX,781.631006140,1444,8,3]
[RX,783.088499169,405,8,3]
[RX,783.244254082,1906,7,3]
[RX,783.914650172,2116,8,3]
[RX,784.176665302,2228,7,3]
[RX,785.812625844,655,8,3]
[RX,789.760094144,2679,11,3]
[RX,795.674260388,1055,7,3]
[RX,795.990567414,26,7,3]
[RX,802.759680125,2772,10,4]
[RX,808.238800461,1773,9,3]
[RX,809.932806116,596,11,3]
[RX,813.607827867,346,8,3]
[RX,814.539788102,2541,7,3]
[RX,815.171797396,2348,8,3]
[RX,816.228692815,519,9,3]
[RX,817.425806317,1453,10,3]
[RX,817.549844254,1030,7,3]
[RX,823.170484093,584,7,3]
[RX,824.553028092,2056,10,3]
[RX,825.683889158,1820,7,3]
[RX,827.913375955,836,9,3]
[RX,832.127669274,1824,10,3]
[RX,833.664472540,1955,9,3]
[RX,834.043085123,2109,8,3]
[RX,835.140404511,1641,8,3]
[RX,838.417099088,1829,8,3]
[RX,839.289962889,652,10,3]
[RX,841.289467194,2141,10,4]
[RX,841.853591601,1597,7,3]
[RX,843.589927528,2945,11,4]
[RX,844.501158707,488,10,3]
[RX,845.244965869,1053,9,3]
[RX,848.906184342,553,9,4]
[RX,851.689639090,1228,11,3]
[RX,857.332305206,600,10,3]
[RX,858.469824555,1583,9,3]
[RX,861.742942250,1855,7,3]
[RX,862.424479896,2749,8,3]
[RX,870.744735079,1895,8,3]
[RX,873.892391117,2284,7,4]
[RX,876.243749947,270,10,4]
[RX,876.768075966,1941,7,4]
[RX,878.187404381,2383,11,3]
[RX,879.490121640,1832,7,3]
[RX,886.536916209,2180,10,4]
[RX,888.606725509,636,10,3]
[RX,892.500883648,265,10,3]
[RX,893.254642589,2491,8,3]
[RX,897.306268408,1211,7,3]
[RX,897.388023641,1225,7,3]
[RX,904.012194250,1319,8,4]
[RX,904.636907053,1190,9,3]
[RX,905.483902593,1397,9,4]
[RX,906.742519751,92,11,4]
[RX,910.619360036,1177,10,4]
[RX,912.904677165,2526,11,3]
[RX,913.854147693,672,7,4]
[RX,917.768853879,2288,9,3]
[RX,920.534559100,1215,8,3]
[RX,921.074039897,333,7,3]
[RX,921.549104761,1333,9,3]
[RX,921.844958661,663,7,4]
[RX,925.827541666,2211,7,3]
[RX,927.428163221,2938,11,4]
[RX,928.529078503,2255,8,4]
[RX,928.803473056,87,8,4]
[RX,929.104398037,2067,11,4]
[RX,930.709102154,1778,11,4]
[RX,934.509281417,575,8,3]
[RX,934.958592496,2549,9,4]
[RX,935.286282454,2803,8,3]
[RX,939.278377791,1336,11,4]
[RX,939.698766640,1151,9,3]
[RX,939.934950414,47,7,3]
[RX,941.570067749,2256,11,4]
[RX,950.271022679,626,9,4]
[RX,950.659417506,490,7,4]
[RX,950.791367695,2428,7,4]
[RX,953.719230439,332,7,4]
[RX,954.589357487,2715,10,4]
[RX,956.890982688,2896,7,4]
[RX,957.013949196,1227,7,3]
[RX,957.692840816,46,10,4]
[RX,958.338337667,1467,7,4]
[RX,968.090515498,1265,10,4]
[RX,976.022581687,1835,10,4]
[RX,977.129631768,1789,9,4]
[RX,981.735917172,1560,11,3]
[RX,982.356184922,478,7,4]
[RX,985.445713751,1391,9,4]
[RX,986.733732981,2562,8,4]
[RX,988.433176300,1346,7,3]
[RX,993.569696992,1222,11,4]
[RX,997.665321710,1079,11,4]
[RX,999.074073289,1420,9,4]
[RX,999.795359466,1069,10,4]
[RX,1005.659247958,2450,7,4]
[RX,1005.923890304,1181,7,4]
[RX,1008.629775739,1409,8,4]
[RX,1009.232186681,986,10,4]
[RX,1009.586126175,710,7,4]
[RX,1018.896748347,1303,7,4]
[RX,1019.429731485,128,9,4]
[RX,1020.204620456,1554,10,4]
[RX,1021.553602993,356,8,4]
[RX,1022.794151694,1833,7,4]
[RX,1024.574619337,2834,10,4]
[RX,1026.093010609,1068,11,4]
[RX,1026.214249097,171,7,4]
[RX,1026.343161944,1128,7,4]
[RX,1026.605459565,963,8,4]
[RX,1027.349406290,630,9,4]
[RX,1027.479755067,316,7,4]
[RX,1027.974232839,1973,8,4]
[RX,1028.712051029,1176,10,4]
[RX,1030.212285544,1651,7,4]
[RX,1038.874468925,522,7,4]
[RX,1040.760094144,2679,11,4]
[RX,1048.396517363,89,8,4]
[RX,1055.066075086,2617,7,4]
[RX,1059.392907417,2246,8,4]
[RX,1062.776410893,2598,10,4]
[RX,1063.255968224,2332,7,4]
[RX,1064.571607095,1412,9,4]
[RX,1074.266819683,1568,10,4]
[RX,1074.558112103,1479,8,4]
[RX,1081.238800461,1773,9,4]
[RX,1082.245693482,1840,10,4]
[RX,1082.697714105,1599,8,4]
[RX,1083.207995990,881,9,4]
[RX,1083.347774403,1289,7,4]
[RX,1094.059036676,674,7,4]
[RX,1099.629598528,1292,10,4]
[RX,1100.420964382,1741,10,4]
[RX,1108.841779283,1419,10,4]
[RX,1109.088499169,405,8,4]
[RX,1111.622964606,545,7,4]
[RX,1112.293024059,1007,9,5]
[RX,1116.892391117,2284,7,5]
[RX,1118.636011787,1818,10,4]
[RX,1124.429415989,1830,10,5]
[RX,1125.638417052,1999,7,4]
[RX,1125.774836198,2654,10,4]
[RX,1136.170868389,756,10,4]
[RX,1139.519386567,838,9,4]
[RX,1148.012206070,2394,8,4]
[RX,1165.570181647,2386,10,4]
[RX,1169.243749947,270,10,5]
[RX,1169.534559100,1215,8,4]
[RX,1171.916864141,1982,11,4]
[RX,1172.376927656,347,9,4]
[RX,1172.676777167,1285,8,5]
[RX,1179.637496105,307,7,4]
[RX,1179.832142392,1911,7,5]
[RX,1181.513100428,1834,7,4]
[RX,1181.803473056,87,8,5]
[RX,1182.075052600,1828,8,4]
[RX,1185.713750989,2903,7,5]
[RX,1186.217208341,728,9,5]
[RX,1186.624433879,1691,8,5]
[RX,1194.830286548,2005,7,4]
[RX,1200.023331555,1208,7,5]]
