
[RX,707.576916858,2745,8,3]
[RX,708.197771836,1637,7,3]
[RX,711.393505980,2232,9,3]
[RX,711.566029575,217,7,3]
[RX,712.050286289,1001,9,3]
[RX,712.706103523,2201,9,3]
[RX,713.139462182,1941,8,3]
[RX,714.001492539,1143,8,3]
[RX,715.894883219,1475,9,3]
[RX,716.270762997,1710,9,3]
[RX,719.606125105,478,9,3]
[RX,723.297611633,2400,11,3]
[RX,728.190227711,2081,7,3]
[RX,730.474257097,1421,8,3]
[RX,732.619797057,2651,10,3]
[RX,732.977422735,400,11,3]
[RX,735.375378890,2185,8,3]
[RX,743.607286918,904,7,3]
[RX,752.342485438,47,7,3]
[RX,753.288395305,107,9,3]
[RX,753.449638525,2721,7,3]
[RX,754.691918320,527,7,3]
[RX,755.377797965,2839,10,3]
[RX,755.724256091,2703,7,3]
[RX,759.488417199,1749,9,3]
[RX,763.324379686,2676,10,3]
[RX,763.944083497,2114,7,3]
[RX,766.539077892,2652,8,3]
[RX,768.412896101,158,11,3]
[RX,769.089593742,412,10,3]
[RX,770.654753362,1848,11,3]
[RX,774.068270064,1600,9,3]
[RX,785.103706683,1366,11,3]
[RX,785.881854670,1955,10,4]
[RX,789.830953495,1100,10,3]
[RX,792.898623876,1095,9,3]
[RX,795.470640735,1851,7,3]
[RX,795.699708501,2018,7,3]
[RX,795.982846388,1559,8,3]
[RX,799.669925828,2389,9,3]
[RX,800.180902180,1725,9,3]
[RX,800.427499511,2161,7,3]
[RX,806.889772948,584,8,3]
[RX,812.476287087,2361,9,3]
[RX,816.238507711,1773,8,3]
[RX,819.650476262,1932,9,3]
[RX,824.271295430,2351,11,3]
[RX,828.367722942,2401,9,3]
[RX,829.347481606,1063,10,3]
[RX,829.675941345,209,7,3]
[RX,829.842150169,165,7,3]
[RX,830.872567786,2657,9,3]
[RX,831.917338091,2673,7,4]
[RX,832.423640544,2429,8,3]
[RX,833.135649744,92,9,3]
[RX,844.039369088,1855,9,3]
[RX,844.605570219,2061,9,4]
[RX,844.795791891,816,7,3]
[RX,849.188520065,2720,10,3]
[RX,849.828019254,1560,8,3]
[RX,852.618204421,442,10,3]
[RX,852.886982901,2174,8,3]
[RX,853.350162620,566,9,3]
[RX,857.262874785,0,8,3]
[RX,859.054889067,2122,10,4]
[RX,859.580901519,343,10,3]
[RX,859.853169007,97,7,3]
[RX,863.120347455,990,7,4]
[RX,863.792570757,2181,10,4]
[RX,873.750460116,2039,11,4]
[RX,875.246049606,2691,11,4]
[RX,875.617456635,351,9,3]
[RX,876.365377104,617,7,3]
[RX,879.240435355,1374,7,3]
[RX,885.798261650,2144,9,3]
[RX,888.851610970,2584,11,3]
[RX,890.273073622,2756,7,3]
[RX,891.321620535,422,10,4]
[RX,895.975759221,477,11,3]
[RX,897.280526982,1533,9,3]
[RX,900.125016940,275,7,3]
[RX,903.826959244,2596,11,4]
[RX,904.516318469,2681,9,4]
[RX,909.173770001,789,10,4]
[RX,914.177030672,311,8,4]
[RX,915.091377257,2680,9,3]
[RX,918.226257604,1648,10,4]
[RX,918.668883675,1884,9,4]
[RX,919.976611128,2004,11,4]
[RX,929.195421355,113,9,4]
[RX,929.803843903,2837,9,4]
[RX,930.394228600,1371,7,3]
[RX,933.799076250,1700,7,4]
[RX,934.428037154,1566,9,4]
[RX,938.956226431,2112,9,4]
[RX,943.413097467,1072,11,3]
[RX,946.343514692,2418,7,3]
[RX,947.288084493,814,9,3]
[RX,947.627260985,172,7,4]
[RX,948.357650026,1528,9,3]
[RX,948.620114528,2268,8,4]
[RX,950.320375998,2026,9,3]
[RX,958.066808296,659,10,4]
[RX,965.752100433,1987,11,4]
[RX,975.375378890,2185,8,4]
[RX,985.597333665,1377,11,4]
[RX,989.134758017,416,9,4]
[RX,989.257743787,223,10,4]
[RX,993.146989198,827,7,4]
[RX,996.663517608,2835,10,4]
[RX,997.001687721,1258,7,4]
[RX,1005.081428157,1543,10,4]
[RX,1005.774734582,623,9,4]
[RX,1006.137560895,2158,7,4]
[RX,1009.590881879,2641,9,4]
[RX,1009.826434166,154,7,4]
[RX,1012.388080612,424,9,4]
[RX,1016.327245534,969,10,4]
[RX,1016.568757811,1278,7,4]
[RX,1025.765690343,1138,8,4]
[RX,1026.270762997,1710,9,4]
[RX,1028.103706683,1366,11,4]
[RX,1032.252617838,352,7,4]
[RX,1036.093814451,976,7,4]
[RX,1038.474257097,1421,8,4]
[RX,1040.365754711,752,7,4]
[RX,1041.900304023,2840,10,4]
[RX,1042.343863078,1629,9,4]
[RX,1042.558462121,2068,7,4]
[RX,1057.543159444,2801,10,4]
[RX,1065.451456128,1777,9,4]
[RX,1072.470640735,1851,7,4]
[RX,1079.238507711,1773,8,4]
[RX,1083.917177223,780,10,4]
[RX,1084.642564406,1360,10,4]
[RX,1086.628916446,498,9,4]
[RX,1087.572945998,2674,9,4]
[RX,1089.356591070,1453,11,4]
[RX,1092.648039513,594,7,4]
[RX,1093.537195413,1204,10,4]
[RX,1096.691918320,527,7,4]
[RX,1098.177227073,480,11,4]
[RX,1102.227673728,79,8,4]
[RX,1102.449638525,2721,7,4]
[RX,1102.935264276,1101,9,4]
[RX,1103.988686538,438,10,4]
[RX,1104.438931431,2159,8,5]
[RX,1109.733319313,2102,11,5]
[RX,1109.967999258,1238,7,4]
[RX,1110.539077892,2652,8,4]
[RX,1110.711008129,1826,10,4]
[RX,1110.987187383,105,7,4]
[RX,1114.377587444,2631,9,4]
[RX,1115.298307132,508,7,4]
[RX,1119.969348116,2264,10,4]
[RX,1123.811202095,1120,8,4]
[RX,1128.255060981,2036,11,4]
[RX,1129.362432174,258,9,4]
[RX,1130.876472482,2365,9,4]
[RX,1131.829331363,234,8,5]
[RX,1134.297476376,419,9,4]
[RX,1135.238597787,1496,8,4]
[RX,1138.605570219,2061,9,5]
[RX,1140.229897686,1944,8,5]
[RX,1140.874732151,583,7,5]
[RX,1143.997611005,1537,9,4]
[RX,1144.877729506,937,10,4]
[RX,1146.054889067,2122,10,5]
[RX,1146.415094955,2506,11,4]
[RX,1150.052064322,1111,10,4]
[RX,1150.999071129,874,7,4]
[RX,1153.138859595,13,10,5]
[RX,1154.281510044,287,8,5]
[RX,1160.805289330,89,9,5]
[RX,1162.828019254,1560,8,4]
[RX,1163.957101454,2726,7,4]
[RX,1164.826959244,2596,11,5]
[RX,1168.040677308,2136,9,4]
[RX,1175.135649744,92,9,4]
[RX,1182.442225136,447,10,5]
[RX,1185.240435355,1374,7,4]
[RX,1188.421204719,1992,9,4]
[RX,1188.692823530,1292,7,5]
[RX,1189.122037960,195,7,5]
[RX,1189.823645962,1282,9,5]
[RX,1190.314316074,603,8,5]]
