
[RX,442.556936916,349,7,2]
[RX,443.528189609,14,11,2]
[RX,443.817553039,439,7,2]
[RX,450.202195049,565,12,2]
[RX,458.562870791,181,9,2]
[RX,467.045127169,494,7,2]
[RX,475.129616161,120,8,2]
[RX,476.369906776,518,10,2]
[RX,478.362184110,407,7,2]
[RX,482.441014111,100,7,2]
[RX,482.956284923,492,7,2]
[RX,486.599697655,137,7,2]
[RX,492.336611652,238,7,2]
[RX,502.925482300,580,7,2]
[RX,505.246003043,19,9,2]
[RX,506.941610356,47,9,2]
[RX,511.190922017,25,11,2]
[RX,514.537821371,7,10,2]
[RX,515.204722417,42,9,2]
[RX,515.737065327,381,9,2]
[RX,516.327910674,387,9,2]
[RX,516.785774984,188,10,2]
[RX,516.997801975,615,7,2]
[RX,520.997523002,279,7,2]
[RX,525.249594881,524,7,2]
[RX,526.657721951,35,10,2]
[RX,527.117848200,595,7,2]
[RX,529.926196747,134,7,2]
[RX,533.622999708,397,7,2]
[RX,533.956403183,164,7,2]
[RX,534.644312018,17,8,2]
[RX,535.846923749,244,7,2]
[RX,539.656265322,196,12,2]
[RX,543.563703225,93,8,2]
[RX,544.107778288,346,7,2]
[RX,547.128083295,504,12,2]
[RX,548.574238709,558,8,3]
[RX,555.961338241,488,7,2]
[RX,558.219361441,519,9,2]
[RX,560.163133582,398,7,2]
[RX,562.065105858,420,7,3]
[RX,571.606807253,590,9,2]
[RX,572.856903515,251,9,2]
[RX,576.957762488,391,7,3]
[RX,580.210240356,395,7,3]
[RX,580.672358663,592,9,2]
[RX,585.594840792,490,10,2]
[RX,587.873066468,497,12,2]
[RX,592.445489445,237,7,3]
[RX,594.479184553,529,12,2]
[RX,600.495974305,442,7,3]
[RX,604.143126088,542,7,2]
[RX,607.105006077,384,12,2]
[RX,610.882869700,376,7,2]
[RX,611.717658384,220,9,3]
[RX,613.519282952,578,10,2]
[RX,617.021927972,392,7,3]
[RX,619.823317516,380,7,3]
[RX,620.210618953,179,9,2]
[RX,620.401401227,601,7,3]
[RX,623.771393632,215,11,3]
[RX,628.728595781,213,11,3]
[RX,630.866673826,234,7,3]
[RX,631.480049214,572,7,3]
[RX,631.885791630,27,7,2]
[RX,635.119643620,192,8,3]
[RX,635.609098705,82,7,2]
[RX,636.878610691,23,7,2]
[RX,640.872200284,227,9,3]
[RX,644.519339462,43,9,2]
[RX,651.458732052,328,12,3]
[RX,660.566481181,183,8,3]
[RX,662.176133861,485,7,3]
[RX,666.919680416,604,7,3]
[RX,679.201817411,619,12,3]
[RX,680.850343044,41,7,3]
[RX,681.846839077,168,7,3]
[RX,694.402805861,26,11,3]
[RX,697.383950899,262,7,3]
[RX,697.966447968,459,11,3]
[RX,699.679403030,478,10,3]
[RX,717.925142210,235,7,3]
[RX,718.828542357,453,8,3]
[RX,719.505300177,170,7,3]
[RX,722.642165060,31,10,3]
[RX,724.562870791,181,9,3]
[RX,725.289655733,438,7,3]
[RX,734.032913493,245,7,3]
[RX,734.632195383,522,12,3]
[RX,738.488252555,429,7,3]
[RX,739.890822987,440,7,3]
[RX,740.146970696,343,7,3]
[RX,742.262866355,281,12,3]
[RX,743.336611652,238,7,3]
[RX,746.565794150,602,8,3]
[RX,747.101858497,88,8,3]
[RX,750.319819346,248,10,3]
[RX,753.599697655,137,7,3]
[RX,753.834637570,60,7,3]
[RX,754.306650393,270,7,3]
[RX,755.579871849,268,12,3]
[RX,762.319282432,285,7,3]
[RX,763.752484012,160,7,3]
[RX,764.007139350,612,7,3]
[RX,764.680415568,256,7,3]
[RX,765.985724554,189,8,3]
[RX,772.362184110,407,7,3]
[RX,772.532308175,178,7,3]
[RX,773.343564596,460,7,3]
[RX,779.042797897,324,12,3]
[RX,781.723358628,252,12,3]
[RX,785.460490764,437,12,3]
[RX,789.665764457,368,12,3]
[RX,792.806574131,24,7,3]
[RX,793.813742002,451,7,3]
[RX,795.129616161,120,8,3]
[RX,798.279149757,81,11,3]
[RX,800.925482300,580,7,3]
[RX,812.428259428,123,11,3]
[RX,818.989259622,163,12,3]
[RX,824.591854600,265,10,3]
[RX,825.606807253,590,9,3]
[RX,827.194401399,28,7,3]
[RX,827.785774984,188,10,3]
[RX,831.516024019,117,12,4]
[RX,834.657721951,35,10,3]
[RX,835.492098251,491,7,3]
[RX,840.712603274,269,10,3]
[RX,840.789736568,167,12,3]
[RX,841.214530262,444,9,3]
[RX,852.117848200,595,7,3]
[RX,853.341368502,261,10,4]
[RX,862.249594881,524,7,3]
[RX,864.065105858,420,7,4]
[RX,864.276487600,280,7,3]
[RX,864.769087664,445,7,4]
[RX,864.908468275,443,7,3]
[RX,865.926196747,134,7,3]
[RX,870.563703225,93,8,3]
[RX,874.191878339,581,12,3]
[RX,874.328955427,184,12,3]
[RX,876.445489445,237,7,4]
[RX,877.433980162,277,7,3]
[RX,881.479184553,529,12,3]
[RX,883.574238709,558,8,4]
[RX,886.961338241,488,7,3]
[RX,889.656265322,196,12,3]
[RX,889.670391746,22,12,3]
[RX,892.882869700,376,7,3]
[RX,893.593646955,210,10,3]
[RX,894.604291846,216,7,4]
[RX,900.866673826,234,7,4]
[RX,903.392700414,315,12,3]
[RX,906.548647503,441,7,4]
[RX,907.572934420,446,7,4]
[RX,913.384755856,516,12,3]
[RX,914.378737591,452,7,4]
[RX,915.046611102,165,9,4]
[RX,915.225303715,351,7,4]
[RX,915.348362599,243,7,4]
[RX,919.220083876,79,7,4]
[RX,922.271583650,76,7,4]
[RX,928.594840792,490,10,3]
[RX,928.942525097,388,7,3]
[RX,929.738072709,118,7,4]
[RX,931.163533846,219,12,4]
[RX,935.566481181,183,8,4]
[RX,939.659327705,378,7,4]
[RX,940.244379464,309,7,4]
[RX,946.480049214,572,7,4]
[RX,949.823317516,380,7,4]
[RX,956.593139232,610,10,4]
[RX,959.919680416,604,7,4]
[RX,964.101979657,190,7,4]
[RX,968.325486083,85,12,4]
[RX,971.771393632,215,11,4]
[RX,973.654014655,523,12,3]
[RX,973.846839077,168,7,4]
[RX,976.377152959,126,12,4]
[RX,988.562870791,181,9,4]
[RX,988.875599770,114,7,4]
[RX,989.369356794,305,9,4]
[RX,990.051781998,606,7,4]
[RX,993.573746894,202,12,4]
[RX,993.589354051,401,12,4]
[RX,1002.201817411,619,12,4]
[RX,1006.944955369,151,11,4]
[RX,1007.069157232,421,7,4]
[RX,1011.448984385,288,7,3]
[RX,1014.340221829,447,12,4]
[RX,1020.928483553,253,10,4]
[RX,1028.283666040,521,12,4]
[RX,1038.806574131,24,7,4]
[RX,1040.679403030,478,10,4]
[RX,1040.855865081,283,7,4]
[RX,1047.890822987,440,7,4]
[RX,1051.828542357,453,8,4]
[RX,1057.210334224,115,11,4]
[RX,1058.262866355,281,12,4]
[RX,1065.319282432,285,7,4]
[RX,1067.236310000,576,7,4]
[RX,1073.346726352,218,12,4]
[RX,1074.701693718,54,10,4]
[RX,1077.818220585,370,12,4]
[RX,1078.283016350,597,12,4]
[RX,1087.101858497,88,8,4]
[RX,1088.931653355,198,9,4]
[RX,1089.122480370,394,7,4]
[RX,1096.834637570,60,7,4]
[RX,1096.956403183,164,7,4]
[RX,1100.369906776,518,10,4]
[RX,1100.639460861,175,8,4]
[RX,1101.537821371,7,10,4]
[RX,1102.163133582,398,7,4]
[RX,1104.680415568,256,7,4]
[RX,1106.599697655,137,7,4]
[RX,1107.983314155,55,12,4]
[RX,1108.769087664,445,7,5]
[RX,1112.100800661,476,12,4]
[RX,1113.591854600,265,10,4]
[RX,1115.563703225,93,8,4]
[RX,1115.773966748,503,7,4]
[RX,1119.957762488,391,7,5]
[RX,1139.252186863,591,7,4]
[RX,1143.154653984,247,7,4]
[RX,1146.925482300,580,7,4]
[RX,1151.564210552,99,7,4]
[RX,1157.485668118,201,11,4]
[RX,1162.214530262,444,9,4]
[RX,1162.574238709,558,8,5]
[RX,1164.341368502,261,10,5]
[RX,1168.766368503,250,12,5]
[RX,1170.989259622,163,12,4]
[RX,1173.675497305,52,12,4]
[RX,1175.535128575,71,11,5]
[RX,1176.386673075,399,12,5]
[RX,1178.048912799,423,8,5]
[RX,1182.263774614,498,7,5]
[RX,1183.021927972,392,7,5]
[RX,1183.244379464,309,7,5]
[RX,1184.789736568,167,12,4]
[RX,1185.606807253,590,9,4]
[RX,1194.479918006,267,12,4],[RX,1194.479918347,267,12,4]
[RX,1194.713715399,259,7,5]
[RX,1195.249594881,524,7,4]
[RX,1197.378903527,342,12,4]
[RX,1198.117848200,595,7,4]]
