TX,3.705093700,289703.935682971,4641877.307984626,1.200000000,1805,8,1
TX,3.738901619,292233.615175774,4639471.888144362,1.200000000,1138,12,1
TX,3.749224632,291568.091980567,4642177.058849881,1.200000000,1533,12,1
TX,3.859216860,292557.436643759,4641325.363064545,1.200000000,2142,12,1
TX,3.974103631,289222.486537283,4639782.766607542,1.200000000,1241,9,1
TX,3.977696115,288631.957249735,4641684.575215386,1.200000000,2035,10,1
TX,4.019758882,290475.150042306,4640625.013248051,1.200000000,1703,7,1
TX,4.175072412,291281.165149500,4642373.761565776,1.200000000,1559,12,1
TX,4.259109936,290705.897550148,4642165.573427233,1.200000000,63,10,1
TX,4.422510466,289197.090515513,4642055.791845688,1.200000000,1156,10,1
TX,4.933842906,290707.360124234,4641298.575227270,1.200000000,1113,7,1
TX,4.976396433,292517.414811403,4642920.054970614,1.200000000,38,12,1
TX,5.027547209,292206.999313758,4642141.983385206,1.200000000,1030,12,1
TX,5.081159820,292323.964015500,4642054.110183669,1.200000000,602,12,1
TX,5.287834093,276279.992590468,4632062.937569358,1.200000000,1639,12,1
TX,5.332610572,273666.962785184,4630694.702466395,1.200000000,1767,12,1
TX,5.396179697,289944.541943903,4634393.925613933,1.200000000,138,12,1
TX,5.488619101,293091.924857921,4643799.648951821,1.200000000,2606,12,1
TX,5.494826040,291041.975278316,4642267.270285356,1.200000000,45,10,1
TX,5.627338977,288382.913682082,4642770.916082503,1.200000000,2332,12,1
TX,5.670625362,291067.013526156,4641099.858627071,1.200000000,1948,7,1
TX,5.965402941,271436.207889076,4630421.498944653,1.200000000,1535,12,1
TX,6.106566910,292190.887809148,4639383.785233859,1.200000000,1935,12,1
TX,6.129413744,294401.925567680,4643096.807727739,1.200000000,2231,10,1
TX,6.241712253,290039.872281104,4640037.736029796,1.200000000,51,7,1
TX,6.310750640,292476.053848705,4634544.778743535,1.200000000,800,12,1
TX,6.317885665,290744.129503379,4642875.342995523,1.200000000,1952,12,1
TX,6.501373078,294976.983337188,4642707.298931910,1.200000000,1506,9,1
TX,6.706051899,290835.114784276,4642267.952517269,1.200000000,1476,10,1
TX,6.709798959,271904.794872107,4630627.322182392,1.200000000,995,12,1
TX,6.833937536,273654.107823880,4630685.319123015,1.200000000,1997,12,1
TX,6.935563716,292754.539263091,4640485.567689436,1.200000000,255,12,1
TX,7.076218554,292102.968777984,4642703.177685373,1.200000000,840,12,1
TX,7.281510931,297254.796937291,4646699.830301098,1.200000000,2662,12,1
TX,7.434302555,291238.455310246,4642269.433515125,1.200000000,2681,12,1
TX,7.559555157,288542.198157010,4630792.337281951,1.200000000,1882,12,1
TX,7.888153088,271676.246487788,4630735.903013656,1.200000000,23,12,1
TX,7.899365351,271690.926489103,4630689.650815381,1.200000000,1710,12,1
TX,7.977610141,289268.828762820,4639160.777518204,1.200000000,1375,11,1
TX,8.003428290,273756.236071454,4630637.778722785,1.200000000,1773,12,1
TX,8.028951536,287241.027679764,4640750.905046810,1.200000000,129,12,1
TX,8.363424972,291468.911531014,4642683.873794875,1.200000000,2601,12,1
TX,8.493286293,289320.663639293,4639768.671344415,1.200000000,2081,8,1
TX,8.520652649,289264.082577972,4638494.070854190,1.200000000,1237,12,1
TX,8.556974022,289220.505767456,4642072.936907968,1.200000000,2003,10,1
TX,8.656573388,289228.078013459,4642393.627617023,1.200000000,1602,10,1
TX,8.660400356,293352.375045459,4643226.363299419,1.200000000,1202,12,1
TX,8.686114988,292525.105867071,4643899.555548829,1.200000000,1312,12,1
TX,8.904500527,289220.581338381,4642084.072555866,1.200000000,1545,10,1
TX,8.963484401,288894.192482739,4631874.830775020,1.200000000,1190,12,1
TX,9.034569579,291003.080826642,4640666.646550455,1.200000000,2103,7,1
TX,9.094460376,291251.248566193,4642171.042144166,1.200000000,1381,11,1
TX,9.346902217,291895.374908837,4642560.807107239,1.200000000,2017,12,1
TX,9.453993538,291859.057734372,4642554.429113349,1.200000000,326,12,1
TX,9.455535250,293991.914318505,4642874.362460352,1.200000000,156,12,1
TX,9.597860741,291997.091605295,4643713.528188324,1.200000000,2645,12,1
TX,9.890803312,290516.514710026,4642182.802303655,1.200000000,2530,9,1
TX,10.372312380,295142.061917318,4642703.630057725,1.200000000,2473,8,1
TX,10.473983962,282758.671380345,4632859.038243502,1.200000000,986,12,1
TX,10.607127357,288282.332684370,4642951.135294578,1.200000000,882,12,1
TX,10.667640790,288304.833253570,4634126.826250756,1.200000000,2018,12,1
TX,10.689901100,293708.939174856,4645356.609513012,1.200000000,103,12,1
TX,10.718436732,292693.579025786,4641802.661711804,1.200000000,1816,12,1
TX,10.887803711,293264.030881217,4639486.699848204,1.200000000,2472,12,1
TX,10.909554750,295530.635057446,4643804.843012093,1.200000000,520,12,1
TX,10.931758483,291431.607942457,4642028.309643746,1.200000000,793,10,1
TX,11.092857552,291939.554615884,4642587.118545512,1.200000000,2493,12,1
TX,11.103769603,291115.261745549,4636159.229843236,1.200000000,1449,12,1
TX,11.216836663,286592.913912913,4641790.266163117,1.200000000,1700,12,1
TX,11.252123150,290302.523477722,4642339.924056674,1.200000000,2577,12,1
TX,11.572650775,291071.859704960,4644092.950296332,1.200000000,413,12,1
TX,11.694501790,292032.566707054,4641749.188893665,1.200000000,1633,12,1
TX,11.747309808,292171.385875328,4642187.764665191,1.200000000,1451,12,1
TX,11.798552156,294074.761977237,4641110.860874476,1.200000000,1978,12,1
TX,12.384980026,291015.742898053,4640950.936153079,1.200000000,2600,8,1
TX,12.517964514,291835.295719262,4642540.541603627,1.200000000,2412,12,1
TX,12.623175565,287843.870093470,4641430.065767312,1.200000000,2451,12,1
TX,12.856033927,292237.789653906,4641928.165370245,1.200000000,1443,12,1
TX,12.928043349,291107.060869654,4642463.448207816,1.200000000,1261,12,1
TX,12.983685918,291295.681152458,4639339.566785811,1.200000000,877,11,1
TX,13.830721419,294548.126992084,4644455.979182624,1.200000000,2209,12,1
TX,13.939141551,290701.746932208,4630788.234341094,1.200000000,1868,12,1
TX,14.245894985,288175.761962415,4643911.312279863,1.200000000,781,12,1
TX,14.281617750,290121.265832264,4642775.747760572,1.200000000,1410,12,1
TX,14.498035496,292709.020652075,4641957.927801715,1.200000000,522,12,1
TX,14.609913443,289316.990617535,4639765.478115389,1.200000000,1919,8,1
TX,14.637280079,290169.521199564,4634868.508024927,1.200000000,1501,12,1
TX,14.645625941,273643.082076969,4630734.072935434,1.200000000,1863,12,1
TX,14.736499396,293720.228837418,4646469.753304522,1.200000000,546,12,1
TX,14.819122474,295143.315186686,4642701.165435819,1.200000000,2545,8,1
TX,14.843267385,291363.608580180,4638529.872835125,1.200000000,696,12,1
TX,14.967403657,273654.679997757,4630673.683716312,1.200000000,1858,12,1
TX,15.250588853,291422.227597671,4642286.806203620,1.200000000,501,12,1
TX,15.333721691,288192.453902996,4643622.337027340,1.200000000,2510,12,1
TX,15.497616963,289123.462713197,4644614.369783171,1.200000000,1032,12,1
TX,15.508598165,291071.505770831,4644023.879348793,1.200000000,930,12,1
TX,15.782568017,292381.165137701,4642220.295374285,1.200000000,763,12,1
TX,15.905934341,291647.730140680,4642125.120790164,1.200000000,717,12,1
TX,16.009416764,291862.820079352,4642557.596908337,1.200000000,674,12,1
TX,16.119324335,292143.909026014,4640276.549561216,1.200000000,2569,12,1
TX,16.136161553,291070.715496475,4644028.848878115,1.200000000,788,12,1
TX,16.158808968,294988.109559502,4643289.898082084,1.200000000,1447,9,1
TX,16.573057451,293059.243812932,4640280.337878031,1.200000000,2237,12,1
TX,16.622804188,289941.460634264,4634407.747017828,1.200000000,1866,12,1
TX,16.655902719,290839.171093346,4642264.400889762,1.200000000,2406,10,1
TX,16.729945032,273681.089329948,4630621.259360289,1.200000000,1649,12,1
TX,16.860180256,289941.396316584,4634384.774456856,1.200000000,729,12,1
TX,16.899507589,290440.501447760,4642344.109885545,1.200000000,1083,11,1
TX,16.925818105,289209.178436261,4635048.201801690,1.200000000,1054,12,1
TX,17.221460766,292026.244069853,4641754.461580811,1.200000000,1945,12,1
TX,17.232544227,290672.065128488,4641295.651155530,1.200000000,1707,7,1
TX,17.541954444,271923.912540020,4630628.317915851,1.200000000,770,12,1
TX,17.581739010,290069.950842096,4640935.348934096,1.200000000,2064,7,1
TX,17.655894130,291963.542237768,4642587.887837087,1.200000000,573,12,1
TX,17.656537162,289402.003406854,4641537.266224278,1.200000000,1523,7,1
TX,17.687162402,289758.707782809,4645102.659636666,1.200000000,1837,12,1
TX,17.778233391,289957.368464396,4634392.608463284,1.200000000,723,12,1
TX,17.990077482,291007.856965023,4640396.428340480,1.200000000,152,10,1
TX,18.036306545,290759.999880115,4645115.048768213,1.200000000,557,12,1
TX,18.068495988,292297.240123745,4642309.977065257,1.200000000,2074,12,1
TX,18.070772583,289103.925822126,4641926.328744013,1.200000000,508,9,1
TX,18.299308397,291073.211921153,4644020.574086840,1.200000000,1722,12,1
TX,18.324169053,291670.019913797,4642100.528059704,1.200000000,2277,12,1
TX,18.387968261,290748.793284057,4642880.538494266,1.200000000,861,12,1
TX,18.411018217,293778.161771657,4640314.016001511,1.200000000,1013,12,1
TX,18.489785270,291708.704376179,4642168.048216254,1.200000000,460,12,1
TX,18.548187231,289925.831475444,4642302.524945411,1.200000000,1982,9,1
TX,18.614587064,291519.272792291,4641309.095127207,1.200000000,1791,10,1
TX,18.677366684,291775.515845035,4639843.550288920,1.200000000,274,12,1
TX,18.693918988,286702.074740526,4645113.149821660,1.200000000,1213,12,1
TX,18.711274278,289276.395774945,4638502.240660375,1.200000000,1248,12,1
TX,18.843752988,290255.322812126,4642740.501890400,1.200000000,767,12,1
TX,19.215002096,292523.664701977,4642913.475257520,1.200000000,39,12,1
TX,19.217024789,291991.777702932,4643712.875661903,1.200000000,945,12,1
TX,19.529979294,291986.644199937,4643705.238574338,1.200000000,1826,12,1
TX,19.538607765,286689.617686269,4644530.579510522,1.200000000,1363,12,1
TX,19.553990095,292530.528602528,4642909.857138578,1.200000000,32,12,1
TX,19.946010608,291095.824194578,4641049.285905874,1.200000000,536,8,1
TX,19.966531533,290119.379313250,4643322.948077412,1.200000000,1405,12,1
TX,19.978952397,291696.501301760,4642124.301569103,1.200000000,566,12,1
TX,20.037894572,293062.571132375,4642653.369506822,1.200000000,2407,12,1
TX,20.178375345,290273.756550926,4642027.743287529,1.200000000,2313,8,1
TX,20.267026968,290614.131173860,4633575.654732287,1.200000000,1249,12,1
TX,20.310644508,292681.999436850,4643078.289866769,1.200000000,2203,12,1
TX,20.343962156,272331.120331663,4630049.045512647,1.200000000,2140,12,1
TX,20.384911037,290966.152708796,4639079.215738769,1.200000000,1585,12,1
TX,20.456766582,286662.868313176,4641699.578567535,1.200000000,1267,12,1
TX,20.546811347,289658.304402312,4643497.501622117,1.200000000,2173,12,1
TX,20.593698668,293182.885894074,4640065.505512618,1.200000000,1850,12,1
TX,20.618782911,292085.041977437,4644198.562299444,1.200000000,2566,12,1
TX,20.639499554,286182.735525781,4632154.241195623,1.200000000,2007,12,1
TX,20.704148967,290343.956603799,4640365.111021250,1.200000000,612,7,1
TX,20.741092416,289322.241619363,4639764.284489971,1.200000000,1238,8,1
TX,20.774359773,291628.435728092,4644628.078607452,1.200000000,818,12,1
TX,20.961180040,282486.307213872,4636445.898337483,1.200000000,1297,12,1
TX,21.063732840,307690.942802006,4653085.982598343,1.200000000,2648,12,1
TX,21.156637231,289848.156137356,4641756.832273031,1.200000000,1364,7,1
TX,21.222240085,291240.781868962,4641397.781440267,1.200000000,1392,9,1
TX,21.300903761,300235.250333519,4635258.420867346,1.200000000,2446,12,1
TX,21.301775339,290566.299828649,4643138.643378709,1.200000000,1102,12,1
TX,21.476803875,273651.201912248,4630634.954302679,1.200000000,1251,12,1
TX,21.509270899,298004.654279042,4632574.429520054,1.200000000,1483,12,1
TX,21.549199144,294787.699908772,4644779.291750025,1.200000000,907,12,1
TX,21.589863111,288445.874728611,4630748.934424585,1.200000000,1597,12,1
TX,21.671151790,292399.219821042,4637316.253978835,1.200000000,2316,12,1
TX,21.802691867,290356.363038433,4641412.527762870,1.200000000,212,7,1
TX,22.016863194,292276.575788548,4642067.342813030,1.200000000,1803,12,1
TX,22.084008318,290258.511690271,4640278.754908470,1.200000000,1437,7,1
TX,22.223996725,289317.366172899,4643077.122447347,1.200000000,438,12,1
TX,22.290377490,291624.381501088,4642101.563261226,1.200000000,650,12,1
TX,22.383748054,294375.699940735,4643019.736300549,1.200000000,798,11,1
TX,22.402864382,273692.968110029,4630636.052069315,1.200000000,199,12,1
TX,22.502925871,289904.325766488,4647086.300302278,1.200000000,2445,12,1
TX,22.526960001,291910.664036875,4636859.954835216,1.200000000,985,12,1
TX,22.619183711,273688.268354755,4630611.079652475,1.200000000,2341,12,1
TX,22.629945447,289855.531227994,4641772.025773107,1.200000000,1342,7,1
TX,22.759736570,280276.435560702,4632628.704403117,1.200000000,2398,12,1
TX,22.817567793,291846.809680515,4642553.100996373,1.200000000,137,12,1
TX,22.944517380,291129.293589660,4642477.029814288,1.200000000,1263,11,1
TX,23.015674852,292209.708618989,4638103.146794001,1.200000000,1489,12,1
TX,23.309333307,291229.510329114,4642526.895118894,1.200000000,1572,11,1
TX,23.408366685,292316.815964068,4642053.334636218,1.200000000,503,12,1
TX,23.556268797,291768.462189287,4641637.003222887,1.200000000,366,12,1
TX,23.741512009,293262.587861485,4639486.047785105,1.200000000,2309,12,1
TX,23.974847022,286818.717548234,4634329.143201714,1.200000000,929,12,1
TX,24.086859219,292777.118005692,4641320.740255084,1.200000000,2394,12,1
TX,24.088494109,291056.297396979,4644025.866131708,1.200000000,2201,12,1
TX,24.089590043,288343.800429584,4634923.852470166,1.200000000,2012,12,1
TX,24.245241713,291970.464228073,4641715.820404314,1.200000000,1345,10,1
TX,24.470281854,290480.274581459,4640634.460465705,1.200000000,1670,7,1
TX,24.529983359,291197.584298351,4639571.934506020,1.200000000,2614,11,1
TX,24.577869873,292840.384003724,4641931.302104441,1.200000000,74,12,1
TX,24.641887919,294989.081049179,4642637.661704642,1.200000000,1441,8,1
TX,24.966677951,302276.256144746,4643042.384995316,1.200000000,619,12,1
TX,24.998745787,289591.367423444,4643536.635466775,1.200000000,608,12,1
TX,25.317797429,289406.606278050,4634588.535685700,1.200000000,145,12,1
TX,25.395617746,290271.905285688,4636419.142838079,1.200000000,694,12,1
TX,25.562680330,292700.779602244,4641824.176467277,1.200000000,77,12,1
TX,25.583608337,291031.514679917,4640435.705626867,1.200000000,135,7,1
TX,25.617658772,291364.906342229,4642023.068181480,1.200000000,1965,10,1
TX,25.760689321,290139.305507359,4635346.689689566,1.200000000,856,12,1
TX,25.837717967,292643.428449803,4643766.539827214,1.200000000,7,12,1
TX,26.157370591,289824.222913980,4639064.577177127,1.200000000,1231,10,1
TX,26.165941716,291689.030667396,4640089.191392500,1.200000000,2047,12,1
TX,26.574571879,280017.692319960,4642776.003492362,1.200000000,1769,12,1
TX,26.703578944,289702.578814304,4638925.815370220,1.200000000,1063,12,1
TX,26.770607141,291978.438020157,4641707.426325944,1.200000000,1830,10,1
TX,26.772290228,298103.899059202,4632388.927363439,1.200000000,975,12,1
TX,27.172939700,292265.281241418,4638855.092616070,1.200000000,148,12,1
TX,27.174230793,292610.201153712,4643808.061155980,1.200000000,735,12,1
TX,27.187279950,290080.749773325,4641502.092736227,1.200000000,1542,7,1
TX,27.233781075,290616.315989470,4641580.933459682,1.200000000,313,7,1
TX,27.255997869,292785.346618423,4642149.973728050,1.200000000,221,12,1
TX,27.295886021,292734.558222137,4641852.891204621,1.200000000,2305,12,1
TX,27.318630316,291886.684070641,4642560.237942090,1.200000000,2433,12,1
TX,27.356506113,298573.430566469,4644403.854028923,1.200000000,2290,12,1
TX,27.439137014,288944.290467367,4642820.308676671,1.200000000,297,12,1
TX,27.659480844,289224.712997501,4642076.454806485,1.200000000,2157,10,1
TX,27.702460242,291119.971035201,4636104.916929477,1.200000000,1892,12,1
TX,27.941080744,291762.082470610,4642526.698235944,1.200000000,627,12,1
TX,28.171886797,291710.198600722,4642127.447623886,1.200000000,2440,12,1
TX,28.210109674,286710.371625492,4641835.131597308,1.200000000,1786,12,1
TX,28.288086523,289479.801717751,4641763.172710542,1.200000000,1989,7,1
TX,28.301095237,282824.417851064,4644348.839369309,1.200000000,1374,12,1
TX,28.439054315,291983.117701224,4643700.213163892,1.200000000,1518,12,1
TX,28.716387197,294134.818168844,4647434.625567997,1.200000000,2461,12,1
TX,28.899925530,292955.319490114,4642904.032636199,1.200000000,1351,12,1
TX,29.050641726,289914.847017610,4634180.772741093,1.200000000,1003,12,1
TX,29.111983290,292255.528649286,4637171.254647321,1.200000000,1011,12,1
TX,29.241755763,291862.241260215,4641621.709609495,1.200000000,1626,10,1
TX,29.268539717,291541.524717874,4641361.193896505,1.200000000,244,10,1
TX,29.293097996,273954.651444641,4630436.154008200,1.200000000,364,12,1
TX,29.301850310,286122.652909831,4642257.742746490,1.200000000,1359,12,1
TX,29.391385245,289949.195422314,4634414.364520410,1.200000000,1990,12,1
TX,29.413596801,292279.182455731,4642921.974976163,1.200000000,2312,12,1
TX,29.553567116,294136.568876121,4647418.301493524,1.200000000,2335,12,1
TX,29.606464402,291198.532800702,4641292.137829903,1.200000000,298,8,1
TX,29.675013635,282731.076980621,4632847.939775476,1.200000000,46,12,1
TX,29.702226393,291084.419791651,4642465.415639420,1.200000000,890,11,1
TX,29.732200429,291991.488845071,4643712.791989870,1.200000000,223,12,1
TX,30.317336298,291043.949173254,4644046.152011118,1.200000000,2137,12,1
TX,30.672879046,292704.841975272,4641823.862991672,1.200000000,2399,12,1
TX,30.696767262,291847.658978888,4642544.887666857,1.200000000,127,12,1
TX,30.929627370,292399.266371023,4637333.121247070,1.200000000,1841,12,1
TX,31.058118599,289878.039428793,4643356.054348297,1.200000000,267,12,1
TX,31.256004725,290622.750172473,4633565.239199509,1.200000000,1049,12,1
TX,31.263630721,291237.044292746,4641243.141949915,1.200000000,541,9,1
TX,31.267797645,292306.729826064,4642046.114405525,1.200000000,1963,12,1
TX,31.476748512,291010.915789007,4640652.957663962,1.200000000,1862,7,1
TX,31.479202804,290508.725165707,4642751.545657155,1.200000000,2329,12,1
TX,31.679937450,291910.490107886,4641669.677211434,1.200000000,579,10,1
TX,31.679993260,291120.166285631,4643629.302105075,1.200000000,1920,12,1
TX,31.742063910,292629.410788066,4641778.933684829,1.200000000,1088,12,1
TX,31.807156027,273721.348401504,4630703.541492702,1.200000000,772,12,1
TX,32.033241671,290901.504341912,4644233.314780766,1.200000000,752,12,1
TX,32.076489848,291127.557357803,4641358.519577543,1.200000000,1517,8,1
TX,32.200276664,291636.545802530,4644618.835103728,1.200000000,1902,12,1
TX,32.327981950,290415.904746752,4646010.629532825,1.200000000,1510,12,1
TX,32.342195913,290836.622545546,4642276.434686828,1.200000000,2120,10,1
TX,32.421566672,289085.712262205,4641848.121029775,1.200000000,1681,8,1
TX,32.426630948,293478.751219474,4645623.564152952,1.200000000,1657,12,1
TX,32.452910870,289627.083738311,4643181.030933460,1.200000000,1450,12,1
TX,32.529048869,285116.366810535,4633434.468274879,1.200000000,2066,12,1
TX,32.578632509,291728.886184255,4642144.054061168,1.200000000,356,12,1
TX,32.656271567,290659.110340125,4641184.511370215,1.200000000,189,7,1
TX,33.037147990,291228.917742647,4639554.377443274,1.200000000,1302,12,1
TX,33.154716132,291986.444743868,4643712.361521479,1.200000000,2497,12,1
TX,33.245214287,291572.598337314,4644910.052340739,1.200000000,1831,12,1
TX,33.248511449,289947.832282448,4634421.109993216,1.200000000,673,12,1
TX,33.296296402,292230.441493293,4636845.959736214,1.200000000,1448,12,1
TX,33.382503442,289315.271854730,4639768.158566493,1.200000000,1071,8,1
TX,33.478426226,292120.504165414,4642610.098189068,1.200000000,871,12,1
TX,33.507458835,292200.903982424,4641899.572982445,1.200000000,1179,12,1
TX,33.611841334,291713.391556588,4642125.707765456,1.200000000,1947,12,1
TX,33.632605824,290673.092563442,4643060.048059055,1.200000000,175,12,1
TX,33.774322789,292265.536913749,4641733.171311128,1.200000000,490,12,1
TX,33.999296294,294368.389382892,4643433.486166738,1.200000000,464,12,1
TX,34.034837311,290595.081447623,4639815.949629803,1.200000000,1174,9,1
TX,34.058461567,292410.295624630,4637270.570563338,1.200000000,651,12,1
TX,34.187144183,284121.393287556,4632975.368368673,1.200000000,1864,12,1
TX,34.202936248,291016.701844278,4641139.390340447,1.200000000,2578,7,1
TX,34.361217181,285701.430135214,4633559.667172303,1.200000000,652,12,1
TX,34.381642553,292054.028948714,4641774.490846131,1.200000000,558,12,1
TX,34.384867770,291035.936647725,4640430.841753901,1.200000000,1325,7,1
TX,34.427252472,294790.050320670,4642520.874830543,1.200000000,1109,9,1
TX,34.496489859,293098.198819709,4643815.830142507,1.200000000,453,12,1
TX,34.551519222,292524.222730692,4642914.033640545,1.200000000,1246,12,1
TX,34.609059593,292194.782397277,4637098.667542642,1.200000000,385,12,1
TX,34.690637238,289185.935397672,4642526.647556712,1.200000000,2110,12,1
TX,34.717382355,273649.197542247,4630655.537765565,1.200000000,1191,12,1
TX,34.786250101,291044.271727229,4642268.296876528,1.200000000,124,10,1
TX,34.837429794,290773.747458917,4641185.953904493,1.200000000,1038,7,1
TX,34.943773520,289810.984669144,4642394.499221474,1.200000000,1790,9,1
TX,34.948254695,291047.197693706,4644044.782501737,1.200000000,1262,12,1
TX,35.227352177,288158.502067148,4634715.202671531,1.200000000,607,12,1
TX,35.246428621,290348.241267362,4646204.308190767,1.200000000,1946,12,1
TX,35.323558619,288176.891358440,4643902.092698485,1.200000000,805,12,1
TX,35.333258437,280542.367429097,4632648.767825472,1.200000000,664,12,1
TX,35.346257302,290632.382067141,4643898.984185591,1.200000000,1316,12,1
TX,35.358389060,291027.513721945,4641777.741650444,1.200000000,253,9,1
TX,35.456875310,292324.457343453,4642032.301798895,1.200000000,2048,12,1
TX,35.517569651,283198.303613772,4632881.616103851,1.200000000,2156,12,1
TX,35.538262755,290148.011750406,4635340.772681985,1.200000000,390,12,1
TX,35.584120219,291754.433552009,4641677.197475280,1.200000000,1158,12,1
TX,35.635536562,294129.994562716,4647408.453639383,1.200000000,98,12,1
TX,35.713275645,289678.915102390,4635494.556071764,1.200000000,1728,12,1
TX,35.838749528,273714.835212887,4630651.956485548,1.200000000,2308,12,1
TX,35.906056004,292311.634743286,4642049.968988039,1.200000000,1616,12,1
TX,35.992462114,301204.219806045,4645159.548283557,1.200000000,2542,12,1
TX,35.998773897,293133.913661495,4641333.249594580,1.200000000,844,12,1
TX,36.035335691,291683.581811533,4642104.703130551,1.200000000,1999,12,1
TX,36.059596063,291149.921781671,4641376.350782344,1.200000000,1632,8,1
TX,36.090396485,291127.849394752,4642470.653516715,1.200000000,895,11,1
TX,36.093543471,290841.136042015,4642262.518376992,1.200000000,1285,10,1
TX,36.120191289,293248.669445046,4643010.904818033,1.200000000,1352,12,1
TX,36.496375033,289231.392695654,4642068.386300299,1.200000000,1378,10,1
TX,36.642843559,294002.285340255,4647202.072547259,1.200000000,108,12,1
TX,36.648879647,290980.625911797,4641948.994844351,1.200000000,316,10,1
TX,36.658554529,290482.005849823,4640632.431280140,1.200000000,1223,7,1
TX,36.666334473,291163.461016530,4636284.028816056,1.200000000,1280,12,1
TX,36.699927745,291323.491852213,4640103.705759949,1.200000000,379,10,1
TX,36.716639585,290142.420368606,4636796.690811196,1.200000000,2331,12,1
TX,36.899883014,271841.579563288,4630647.510131120,1.200000000,1409,12,1
TX,36.979694103,291213.356364827,4642506.145133368,1.200000000,1835,12,1
TX,37.073507232,290966.109324600,4642031.045992731,1.200000000,1983,10,1
TX,37.115055909,291726.538057421,4642155.585952779,1.200000000,1783,12,1
TX,37.214999492,289847.338614300,4641724.903658488,1.200000000,1002,7,1
TX,37.329293313,289953.572611253,4634417.432754236,1.200000000,666,12,1
TX,37.342073551,292520.690151263,4642906.221673016,1.200000000,2350,12,1
TX,37.351897770,291893.934778447,4642570.893479209,1.200000000,941,12,1
TX,38.225464301,294350.293794952,4639379.634861226,1.200000000,2346,12,1
TX,38.253535995,293297.885265254,4649487.590064315,1.200000000,2186,12,1
TX,38.304686771,291297.011928978,4636321.430555619,1.200000000,1069,12,1
TX,38.347370428,292215.493426842,4637855.674830725,1.200000000,855,12,1
TX,38.401554056,291543.967400382,4641640.076575126,1.200000000,2494,12,1
TX,38.487059950,295607.621723019,4645532.724027653,1.200000000,2259,12,1
TX,38.545645963,273719.479091188,4630672.627219986,1.200000000,1550,12,1
TX,38.642409312,288567.337692123,4635210.437856107,1.200000000,1177,12,1
TX,38.806716346,291072.444494785,4644047.809619402,1.200000000,227,12,1
TX,38.909279972,291332.578129013,4641418.240761753,1.200000000,1398,10,1
TX,39.235376743,290977.318097826,4640863.627097864,1.200000000,1470,9,1
TX,39.446164785,292167.683044579,4638272.149349783,1.200000000,1319,12,1
TX,39.446778899,292481.924737081,4641910.388560038,1.200000000,2132,12,1
TX,39.462902398,292816.091781242,4642155.643756730,1.200000000,870,12,1
TX,39.550351916,290079.823201460,4641534.704094300,1.200000000,2635,7,1
TX,39.855745385,292675.641201281,4641804.419377883,1.200000000,1386,12,1
TX,39.975828937,290448.265912230,4640226.600766969,1.200000000,2486,7,1
TX,40.074924481,288922.363961680,4641475.934699728,1.200000000,2006,8,1
