
[RX,197.167411092,940,8,1]
[RX,197.384072936,1866,10,1]
[RX,199.487912705,174,8,1]
[RX,203.477202795,2591,9,1]
[RX,203.566571197,2683,8,1]
[RX,203.735409054,1435,7,1]
[RX,204.020110590,1379,7,1]
[RX,204.724255082,741,8,1]
[RX,207.964955806,1901,9,1]
[RX,213.875074029,879,7,1]
[RX,215.298652100,1419,7,1]
[RX,219.964186488,1131,7,1]
[RX,220.193326599,750,9,1]
[RX,224.107731761,425,7,1]
[RX,224.447950452,1654,9,1]
[RX,227.407212816,146,10,1]
[RX,230.448077138,319,7,1]
[RX,230.883604952,984,9,1]
[RX,230.920834366,1904,9,1]
[RX,239.771094380,2007,7,1]
[RX,240.046264893,1843,7,1]
[RX,240.980781854,1058,10,1]
[RX,241.388536129,1095,7,1]
[RX,241.666728358,1506,7,1]
[RX,244.818129087,2652,8,1]
[RX,245.380314073,1879,7,1]
[RX,246.163908350,1142,9,1]
[RX,249.009694599,1495,7,1]
[RX,249.257460907,1146,7,1]
[RX,251.994512969,1291,7,2]
[RX,254.113678785,1299,11,2]
[RX,254.619487305,1071,9,1]
[RX,263.923099130,2405,10,1]
[RX,270.219340258,2628,10,1]
[RX,270.719814360,716,9,1]
[RX,272.925028198,2802,9,1]
[RX,275.112991300,896,10,2]
[RX,278.732264228,752,7,2]
[RX,285.002768048,1433,11,1]
[RX,285.236926482,1129,7,1]
[RX,286.636326428,1174,11,1]
[RX,287.679897423,157,8,2]
[RX,290.920877434,887,7,1]
[RX,292.526958108,73,10,1]
[RX,294.862228937,53,8,1]
[RX,295.907963254,672,9,1]
[RX,296.408281567,2308,9,1]
[RX,297.351110018,2229,9,1]
[RX,297.778262230,798,7,1]
[RX,299.460345936,916,11,1]
[RX,304.460190464,2820,8,2]
[RX,307.285782536,1454,8,2]
[RX,307.850963402,2213,7,2]
[RX,308.651591948,724,7,2]
[RX,315.095190665,215,8,2]
[RX,319.015966388,1183,10,2]
[RX,319.189976051,1487,7,2]
[RX,323.410289313,511,10,2]
[RX,325.353830405,2241,11,2]
[RX,334.625919157,2239,9,2]
[RX,335.687984896,1024,9,2]
[RX,336.941433661,1620,10,2]
[RX,343.992997216,2765,9,2]
[RX,344.414848780,1539,9,2]
[RX,345.058691585,142,7,2]
[RX,348.077164605,2232,8,2]
[RX,348.515496172,846,7,2]
[RX,357.084884000,730,8,2]
[RX,359.983302925,2100,7,2]
[RX,360.171972529,2478,7,2]
[RX,366.724691346,2809,7,2]
[RX,370.778336328,1721,10,2]
[RX,370.970822670,2273,7,2]
[RX,375.603696954,1216,9,2]
[RX,379.868479595,1324,7,2]
[RX,383.609479264,760,7,2]
[RX,383.609852551,1504,10,2]
[RX,385.392370749,2912,10,2]
[RX,387.358617877,2642,10,2]
[RX,389.189674224,2285,11,2]
[RX,398.708922732,725,11,2]
[RX,400.208604510,469,7,2]
[RX,401.087311040,1526,7,2]
[RX,404.188275072,2863,7,2]
[RX,404.729888574,2796,7,2]
[RX,408.483970781,1421,7,2]
[RX,412.101841554,113,10,2]
[RX,412.918356045,2489,11,2]
[RX,414.043377929,2495,11,2]
[RX,417.430519744,1008,7,2]
[RX,420.528514376,1127,7,2]
[RX,421.887224129,1061,10,2]
[RX,424.906055482,2849,7,2]
[RX,434.373526324,891,9,2]
[RX,445.775260906,1385,8,2]
[RX,446.508771562,216,10,2]
[RX,450.239328287,1180,10,2]
[RX,450.464035346,1128,7,2]
[RX,455.102405560,502,11,2]
[RX,455.233551353,217,9,2]
[RX,455.598232242,735,7,2]
[RX,455.957314199,2294,7,2]
[RX,456.354600174,2571,7,2]
[RX,456.895756533,2138,9,2]
[RX,459.825018521,718,8,2]
[RX,464.959331418,1554,11,2]
[RX,466.755974839,1075,11,2]
[RX,468.292968992,1894,7,2]
[RX,469.874393113,279,11,2]
[RX,470.194793048,367,7,2]
[RX,470.195709352,1206,7,2]
[RX,473.163408169,993,8,2]
[RX,478.043330464,949,10,2]
[RX,479.205201582,470,9,2]
[RX,488.920834366,1904,9,2]
[RX,488.930340271,200,10,2]
[RX,492.645268213,482,7,2]
[RX,492.923306948,227,8,2]
[RX,494.468001121,2640,11,2]
[RX,496.532001857,2227,9,2]
[RX,497.727061335,913,8,2]
[RX,499.251657617,152,11,2]
[RX,499.758614099,432,8,2]
[RX,500.217079860,663,9,2]
[RX,503.877600907,406,7,2]
[RX,504.013201355,1523,9,2]
[RX,504.552894285,1413,10,2]
[RX,508.168858906,942,10,2]
[RX,511.463100223,2202,8,2]
[RX,511.788278653,911,8,2]
[RX,512.818129087,2652,8,2]
[RX,513.104486864,1689,8,2]
[RX,513.600239522,1496,9,2]
[RX,514.487912705,174,8,2]
[RX,525.322369897,2835,7,2]
[RX,525.987412540,1695,7,2]
[RX,529.020110590,1379,7,2]
[RX,529.330190909,1241,9,2]
[RX,535.113678785,1299,11,3]
[RX,538.439550892,2242,9,2]
[RX,539.118468365,948,9,2]
[RX,542.869807742,2577,8,2]
[RX,546.973476555,2234,7,3]
[RX,550.113638384,433,11,2]
[RX,551.447950452,1654,9,2]
[RX,553.359449051,1289,9,2]
[RX,553.566571197,2683,8,2]
[RX,555.165229197,1696,7,3]
[RX,563.442277413,2011,9,3]
[RX,566.042570360,68,10,2]
[RX,566.532005052,196,8,2]
[RX,574.727924342,2839,9,3]
[RX,575.317156633,915,7,2]
[RX,578.920588210,1617,9,2]
[RX,580.464426330,2398,11,2]
[RX,582.145430268,398,11,2]
[RX,582.365430199,1981,7,2]
[RX,583.679897423,157,8,3]
[RX,589.220609482,2430,8,3]
[RX,590.466415227,2420,7,2]
[RX,595.847716408,1728,10,2]
[RX,598.804299862,64,8,2]
[RX,601.995935435,845,7,2]
[RX,602.540824668,2396,8,3]
[RX,609.621181016,370,7,3]
[RX,615.107317153,1532,9,3]
[RX,615.599326892,2157,10,3]
[RX,615.684549400,1640,9,3]
[RX,616.950223981,2315,9,3]
[RX,617.085776661,1811,11,2]
[RX,617.782557640,1812,9,2]
[RX,623.426470043,1480,7,3]
[RX,625.463269953,70,11,3]
[RX,634.257555405,2694,7,3]
[RX,634.573685738,342,7,3]
[RX,643.917183625,1658,7,3]
[RX,646.907963254,672,9,2]
[RX,647.507097489,1307,8,3]
[RX,650.533540458,989,10,3]
[RX,653.353830405,2241,11,3]
[RX,654.192049930,753,9,3]
[RX,655.408281567,2308,9,2]
[RX,655.803335945,540,8,3]
[RX,659.131143156,2504,7,3]
[RX,659.662826440,1898,9,3]
[RX,663.881166369,749,7,3]
[RX,665.071357689,754,9,3]
[RX,665.335195629,2781,10,3]
[RX,667.143739570,2444,7,3]
[RX,671.828486420,267,7,3]
[RX,673.708922732,725,11,3]
[RX,673.729888574,2796,7,3]
[RX,676.906055482,2849,7,3]
[RX,677.215884068,2406,8,3]
[RX,680.239611045,659,9,3]
[RX,684.483807175,2443,11,3]
[RX,696.871155077,947,8,3]
[RX,697.422752282,768,7,3]
[RX,699.811301593,2688,7,3]
[RX,700.560414922,2635,10,3]
[RX,703.507120784,2763,7,3]
[RX,703.896203251,853,7,3]
[RX,704.020401916,1531,9,3]
[RX,715.793777564,1530,8,3]
[RX,717.354689191,1650,11,3]
[RX,721.609479264,760,7,3]
[RX,723.122853505,1072,11,3]
[RX,726.760533551,178,11,3]
[RX,726.874932042,536,7,3]
[RX,727.392370749,2912,10,3]
[RX,728.042175234,1512,9,3]
[RX,730.611111209,2501,9,3]
[RX,731.717058676,2269,7,3]
[RX,736.690183542,467,7,3]
[RX,739.918356045,2489,11,3]
[RX,741.505529177,2374,7,3]
[RX,744.252462230,1774,9,3]
[RX,745.435166734,331,10,3]
[RX,746.198956230,2286,7,3]
[RX,746.447172860,60,7,3]
[RX,749.957314199,2294,7,3]
[RX,753.477202795,2591,9,3]
[RX,758.514447301,1800,8,3]
[RX,758.775260906,1385,8,3]
[RX,760.207143591,781,10,3]
[RX,760.559688826,133,7,3]
[RX,767.466618597,2578,9,3]
[RX,773.774879198,1524,9,3]
[RX,774.920834366,1904,9,3]
[RX,779.009694599,1495,7,3]
[RX,782.694845017,1665,7,3]
[RX,782.857432266,2281,7,3]
[RX,785.532001857,2227,9,3]
[RX,786.336410668,1137,7,3]
[RX,786.536000217,737,7,3]
[RX,787.299345027,20,10,3]
[RX,790.302385145,429,7,3]
[RX,791.118468365,948,9,3]
[RX,792.065420324,1372,8,3]
[RX,792.191129520,9,7,3]
[RX,792.598232242,735,7,3]
[RX,795.571286402,1528,7,4]
[RX,797.991320715,2383,11,3]
[RX,798.654249062,950,10,3]
[RX,799.359449051,1289,9,3]
[RX,800.148116195,2230,10,3]
[RX,801.960389939,1488,10,3]
[RX,804.600639703,1707,8,3]
[RX,808.067694415,1810,7,3]
[RX,808.461479216,1327,9,3]
[RX,808.793635289,2198,7,3]
[RX,811.895756533,2138,9,3]
[RX,813.248207172,36,8,3]
[RX,814.572474778,2231,9,3]
[RX,816.700660879,2655,11,3]
[RX,821.435112999,1895,11,3]
[RX,821.818129087,2652,8,3]
[RX,821.964955806,1901,9,3]
[RX,827.113678785,1299,11,4]
[RX,828.467030510,257,8,3]
[RX,836.217079860,663,9,3]
[RX,836.766037514,1344,9,3]
[RX,839.877600907,406,7,3]
[RX,840.060741857,144,7,3]
[RX,840.586243728,2466,8,3]
[RX,840.947825142,132,8,3]
[RX,845.013201355,1523,9,3]
[RX,848.559688687,265,9,3]
[RX,848.732264228,752,7,4]
[RX,849.487912705,174,8,3]
[RX,855.892389322,1839,8,3]
[RX,864.469095100,375,11,4]
[RX,867.107297115,419,7,3]
[RX,870.720880366,1045,7,4]
[RX,876.769234925,119,7,3]
[RX,877.085462873,740,7,3]
[RX,880.688290562,261,8,4]
[RX,881.095190665,215,8,4]
[RX,883.439550892,2242,9,3]
[RX,886.262143711,1323,9,4]
[RX,886.396923241,841,7,4]
[RX,892.382571842,941,11,4]
[RX,901.023761993,1079,9,4]
[RX,901.257950154,542,11,3]
[RX,905.451097577,755,11,4]
[RX,906.069775467,111,9,4]
[RX,908.241650716,1012,11,4]
[RX,912.842925959,1611,9,4]
[RX,916.193326599,750,9,3]
[RX,917.526958108,73,10,3]
[RX,918.369324433,1393,11,4]
[RX,922.847716408,1728,10,3]
[RX,945.145562952,1313,7,3]
[RX,945.281342766,2488,9,4]
[RX,945.782557640,1812,9,3]
[RX,946.466415227,2420,7,3]
[RX,948.900049119,1551,8,4]
[RX,948.947827667,1527,11,4]
[RX,949.603696954,1216,9,4]
[RX,950.617143093,280,10,4]
[RX,954.848310896,189,11,4]
[RX,960.071357689,754,9,4]
[RX,961.351110018,2229,9,3]
[RX,961.934453176,2123,7,3]
[RX,962.219121572,1555,8,4]
[RX,964.408281567,2308,9,3]
[RX,965.192049930,753,9,4]
[RX,975.684549400,1640,9,4]
[RX,989.361581194,2794,9,4]
[RX,990.292172111,921,9,4]
[RX,993.609479264,760,7,4]
[RX,999.511995931,1710,8,4]
[RX,999.744968432,982,8,4]
[RX,1002.729888574,2796,7,4]
[RX,1003.215884068,2406,8,4]
[RX,1012.164897726,2572,8,4]
[RX,1015.208604510,469,7,4]
[RX,1015.613995930,636,7,4]
[RX,1022.841387083,2156,11,4]
[RX,1023.142646936,1094,7,4]
[RX,1027.354689191,1650,11,4]
[RX,1028.970822670,2273,7,4]
[RX,1030.491376298,1397,11,4]
[RX,1031.064216464,1899,9,4]
[RX,1033.899830548,608,7,4]
[RX,1039.084338804,1533,7,4]
[RX,1040.513941274,1149,7,4]
[RX,1050.146466978,148,7,4]
[RX,1053.706032282,2463,10,4]
[RX,1053.839445043,412,7,4]
[RX,1054.466618597,2578,9,4]
[RX,1064.532001857,2227,9,4]
[RX,1066.065420324,1372,8,4]
[RX,1066.561746581,2228,9,4]
[RX,1066.793777564,1530,8,4]
[RX,1071.878640551,2440,11,4]
[RX,1073.069142888,1290,8,4]
[RX,1081.574797626,1997,7,4]
[RX,1088.407671271,2376,10,4]
[RX,1090.774879198,1524,9,4]
[RX,1095.009694599,1495,7,4]
[RX,1096.994512969,1291,7,5]
[RX,1098.043330464,949,10,4]
[RX,1105.434523747,1585,11,4]
[RX,1105.571193470,1151,7,4]
[RX,1111.191129520,9,7,4]
[RX,1113.126662216,548,9,4]
[RX,1114.264475906,848,8,4]
[RX,1116.282302178,2435,11,4]
[RX,1116.586243728,2466,8,4]
[RX,1119.148116195,2230,10,4]
[RX,1122.898161084,2318,9,4]
[RX,1131.460804133,1089,7,5]
[RX,1132.654249062,950,10,4]
[RX,1136.330190909,1241,9,4]
[RX,1143.203693626,383,11,4]
[RX,1143.525611538,2,7,4]
[RX,1144.330968493,1714,9,4]
[RX,1144.766037514,1344,9,4]
[RX,1149.456114740,1719,9,4]
[RX,1153.988099698,424,7,4]
[RX,1156.013201355,1523,9,4]
[RX,1157.507880959,58,9,4]
[RX,1158.315974710,158,10,4]
[RX,1164.788278653,911,8,4]
[RX,1166.256996541,963,7,5]
[RX,1170.135809094,2487,7,4]
[RX,1175.876381203,1853,8,5]
[RX,1176.269653359,2842,8,4]
[RX,1176.732264228,752,7,5]
[RX,1176.923608317,1509,8,5]
[RX,1176.973476555,2234,7,5]
[RX,1177.555649435,1891,9,4]
[RX,1177.828387344,2804,9,4]
[RX,1179.082235615,1388,11,5]
[RX,1180.621181016,370,7,5]
[RX,1184.842925959,1611,9,5]
[RX,1188.294492728,2883,10,4]]
