TX,12.686158585,296036.101889730,4647512.683766557,1.200000000,1177,12,1
TX,13.989971301,291072.114569562,4644056.439908948,1.200000000,279,12,1
TX,14.138417118,295624.303577596,4645561.027003103,1.200000000,1138,12,1
TX,14.189475972,286705.194238146,4645127.590542926,1.200000000,260,12,1
TX,14.463175788,291299.267028281,4641984.941163162,1.200000000,1346,10,1
TX,14.673572604,301464.577339284,4641984.154661261,1.200000000,382,12,1
TX,14.824172221,289585.456893037,4642426.913502456,1.200000000,542,10,1
TX,14.998422288,290066.922831812,4634628.059502627,1.200000000,682,12,1
TX,15.484147383,292183.348077235,4642157.053988392,1.200000000,389,12,1
TX,15.805268238,292413.354499877,4637357.526680250,1.200000000,1300,12,1
TX,15.878152452,292311.390824640,4642051.708585083,1.200000000,1208,12,1
TX,15.910244595,294382.039448330,4643066.456895417,1.200000000,1086,11,1
TX,15.913258448,272165.206163175,4629882.534922487,1.200000000,933,12,1
TX,16.119081469,290350.793851575,4640377.127246437,1.200000000,1101,7,1
TX,16.349313501,291057.069092116,4644050.897427498,1.200000000,101,12,1
TX,16.377634626,289328.179163455,4639774.412036330,1.200000000,88,9,1
TX,16.529653789,299904.139196489,4629603.627600936,1.200000000,1294,12,1
TX,16.581967135,293991.566191716,4651568.547606261,1.200000000,240,12,1
TX,16.618520756,274995.608415619,4631183.411592949,1.200000000,623,12,1
TX,16.812162775,299829.069938523,4640378.634628794,1.200000000,262,12,1
TX,17.497368515,281368.606176617,4644220.076880603,1.200000000,1355,12,1
TX,18.300608221,291984.808898716,4643691.706845013,1.200000000,463,12,1
TX,18.404223916,291071.582025387,4644042.745612310,1.200000000,478,12,1
TX,18.430147118,293377.497338986,4646416.888338385,1.200000000,178,12,1
TX,18.457568865,290081.389028381,4642397.463553946,1.200000000,1103,10,1
TX,18.618063599,291836.403395619,4642554.247367231,1.200000000,442,12,1
TX,18.787588437,302989.186512092,4647479.570701865,1.200000000,1082,12,1
TX,19.083341110,291840.891548321,4642552.696866184,1.200000000,526,12,1
TX,19.327608151,273666.789838201,4630627.916811483,1.200000000,1025,12,1
TX,20.260701564,294391.722646952,4643050.417521555,1.200000000,1090,11,1
TX,20.535379338,289163.180341999,4638904.799154489,1.200000000,1068,12,1
TX,20.790755405,293300.043852497,4644296.146310125,1.200000000,596,12,1
TX,20.837059066,286706.996010906,4641699.045342228,1.200000000,118,12,1
TX,21.252429466,290677.394678837,4641306.247448442,1.200000000,404,7,1
TX,21.449323525,291824.881300633,4642544.583313302,1.200000000,1320,12,1
TX,21.688150151,290369.704515692,4640418.149931658,1.200000000,255,7,1
TX,21.789970372,294983.251006942,4642695.850649383,1.200000000,843,8,1
TX,23.300446324,291257.613808515,4642270.432202062,1.200000000,1217,10,1
TX,23.341436347,290745.753725097,4642884.233513023,1.200000000,1043,12,1
TX,23.356159510,299733.259811566,4639986.598903853,1.200000000,268,12,1
TX,23.379760157,293267.011891893,4639496.067990283,1.200000000,964,12,1
TX,23.417843964,290639.641648518,4646612.916610327,1.200000000,1016,12,1
TX,23.501938765,301310.073867067,4668390.432765629,1.200000000,1001,12,1
TX,23.563676514,294666.844633545,4638576.548324614,1.200000000,824,12,1
TX,23.717135268,282933.808948997,4634632.816327174,1.200000000,942,12,1
TX,23.916992958,295615.431324333,4645562.082749471,1.200000000,364,12,1
TX,24.012778558,291506.389725297,4642449.835608892,1.200000000,351,11,1
TX,24.135296004,286761.907451159,4645915.856939636,1.200000000,1358,12,1
TX,24.136202647,291722.140842545,4642158.473205780,1.200000000,209,12,1
TX,24.415565766,273651.171292341,4630684.551696464,1.200000000,1108,12,1
TX,25.053364786,292469.742777800,4641387.765965231,1.200000000,1070,12,1
TX,25.271696261,295500.718834876,4642486.016795723,1.200000000,567,7,1
TX,25.526564454,294309.247210403,4639031.131190504,1.200000000,1049,12,1
TX,25.729002722,294947.655382696,4642737.613268793,1.200000000,496,11,1
TX,26.389839544,291240.759731119,4644858.821718190,1.200000000,155,12,1
TX,26.527215800,272284.597504452,4629918.142123424,1.200000000,1389,12,1
TX,26.766285572,289796.290636044,4641912.169810810,1.200000000,782,7,1
TX,26.817595394,285751.205422545,4634100.581579787,1.200000000,344,12,1
TX,26.899715488,273723.114039477,4630670.691699300,1.200000000,887,12,1
TX,27.139702589,292732.966992124,4641828.175651412,1.200000000,754,12,1
TX,27.647589647,290638.134565221,4646625.395845250,1.200000000,1290,12,1
TX,28.393744329,286986.430494938,4641568.096260314,1.200000000,739,12,1
TX,28.453644206,282509.217928830,4640120.687608288,1.200000000,723,12,1
TX,28.517913639,290324.957263882,4646299.006497543,1.200000000,1199,12,1
TX,28.675884721,291057.668758978,4644026.195920160,1.200000000,396,12,1
TX,29.021329301,288167.121227887,4643913.127228996,1.200000000,432,12,1
TX,29.058430889,292528.952335354,4642905.655479617,1.200000000,4,12,1
TX,29.156702562,292319.816854128,4642030.954078669,1.200000000,654,12,1
TX,29.421929810,278455.716073919,4632482.092717718,1.200000000,1067,12,1
TX,29.532777481,291980.534767166,4643699.914694373,1.200000000,214,12,1
TX,30.059106683,273721.445982537,4630666.903010256,1.200000000,746,12,1
TX,30.135031712,291076.001899690,4644042.257696886,1.200000000,67,12,1
TX,30.170892918,291065.705325738,4644024.999728130,1.200000000,580,12,1
TX,30.241787198,290855.600441865,4642265.323382464,1.200000000,834,11,1
TX,30.629667190,291956.872185378,4643755.201976000,1.200000000,218,12,1
TX,30.846100024,290065.477883402,4642385.985525984,1.200000000,375,10,1
TX,31.626092870,291255.065391889,4642258.345391976,1.200000000,1390,10,1
TX,31.681515343,289321.420065675,4639764.294585441,1.200000000,472,9,1
TX,31.814511357,289836.983146080,4641734.392334875,1.200000000,403,7,1
TX,31.890186465,291837.730506571,4642546.519934199,1.200000000,439,12,1
TX,31.912974207,287230.955922046,4640761.528113489,1.200000000,772,12,1
TX,32.554843619,291978.787260954,4643705.006722619,1.200000000,384,12,1
TX,32.581635605,285130.266353330,4640774.332055070,1.200000000,768,12,1
TX,32.654733139,299744.225701757,4630058.043734507,1.200000000,165,12,1
TX,32.744707286,294971.536095596,4642719.492662755,1.200000000,821,8,1
TX,32.766311013,273673.255190241,4630588.588140639,1.200000000,722,12,1
TX,32.801144598,283086.613223177,4633726.809061385,1.200000000,1185,12,1
TX,32.889366019,290370.995408868,4641806.133475513,1.200000000,19,8,1
TX,33.157849148,286813.902551490,4631141.932353916,1.200000000,1327,12,1
TX,34.417475540,295407.564002824,4642515.677382833,1.200000000,1040,7,1
TX,34.552917952,300052.832074400,4643865.227046710,1.200000000,111,12,1
TX,34.557579687,291849.073241789,4642528.012896320,1.200000000,76,12,1
TX,35.117674550,290409.884638947,4641820.593795207,1.200000000,372,8,1
TX,35.170490531,294132.100520182,4647411.243793542,1.200000000,1099,12,1
TX,35.341089579,292308.465539683,4642059.033709216,1.200000000,1293,12,1
TX,35.368868326,290467.135465614,4640638.465598600,1.200000000,253,7,1
TX,35.489205569,293267.624901474,4639500.875333092,1.200000000,958,12,1
TX,35.663648210,281900.300219052,4643622.765991775,1.200000000,1350,12,1
TX,35.723001586,294973.385289260,4642706.914454708,1.200000000,826,8,1
TX,35.904997300,292525.946007733,4642909.093678748,1.200000000,505,12,1
TX,36.292499478,294102.896763214,4647397.629172897,1.200000000,306,12,1
TX,36.387891897,290250.954744768,4635293.019039415,1.200000000,434,12,1
TX,36.460077060,300144.138356715,4629285.476954008,1.200000000,814,12,1
TX,37.107037850,285666.487243822,4643946.242676524,1.200000000,627,12,1
TX,37.215138632,273694.104382713,4630627.999408166,1.200000000,898,12,1
TX,37.411805121,273659.041929125,4630642.976297312,1.200000000,829,12,1
TX,37.623644882,291862.142464252,4642557.666278629,1.200000000,1323,12,1
TX,37.733262928,290640.709273058,4646624.490651422,1.200000000,1282,12,1
TX,37.798036812,299363.301054568,4636207.395507641,1.200000000,959,12,1
TX,38.372477651,289605.939186389,4642419.185664053,1.200000000,461,10,1
TX,38.506141423,295604.821777569,4645553.947558898,1.200000000,366,12,1
TX,38.542035249,296754.581754876,4642776.328871833,1.200000000,44,9,1
TX,38.553931615,290645.952691833,4646609.285973542,1.200000000,1273,12,1
TX,38.601045317,296246.310591723,4637672.034298053,1.200000000,274,12,1
TX,38.818341976,282666.988693181,4639818.144944324,1.200000000,121,12,1
TX,38.901942104,290789.169745703,4642467.788776671,1.200000000,1166,12,1
TX,38.905500013,273723.544749729,4630647.090175557,1.200000000,870,12,1
TX,39.084686043,273665.884466498,4630648.614740471,1.200000000,686,12,1
TX,39.085149073,290861.637119969,4642264.018090922,1.200000000,192,11,1
TX,39.318040054,295624.852576423,4645566.983356991,1.200000000,1129,12,1
TX,39.881132285,291058.132601477,4644033.887251832,1.200000000,276,12,1
TX,39.901471673,291881.546365399,4642559.837339325,1.200000000,1395,12,1
TX,39.913811232,286558.491651524,4641713.770829114,1.200000000,543,12,1
TX,39.973007658,290892.083390855,4640206.652274873,1.200000000,1313,8,1
TX,40.050921992,291835.992420661,4642557.718643517,1.200000000,435,12,1
TX,40.058483237,290683.410187040,4641331.995342140,1.200000000,1118,7,1
TX,40.532925313,292719.976750180,4641710.794286217,1.200000000,311,12,1
TX,40.680007394,273462.388667449,4630972.749054351,1.200000000,1056,12,1
TX,40.948443514,296935.405392610,4637439.683349778,1.200000000,275,12,1
TX,41.071599452,289672.458281401,4643511.651158407,1.200000000,792,12,1
TX,41.470814642,298236.712337263,4661991.788714316,1.200000000,1003,12,1
TX,42.097447429,299732.285376217,4663551.122138971,1.200000000,992,12,1
TX,42.145432291,294575.827450890,4644492.990599249,1.200000000,1144,12,1
TX,42.209848128,293916.047968680,4640773.324523157,1.200000000,74,11,1
TX,42.517213510,290702.358325315,4641301.036852868,1.200000000,1107,7,1
TX,42.915611114,291838.518049055,4642557.875972258,1.200000000,303,12,1
TX,42.933938216,291872.296513364,4642569.216813901,1.200000000,433,12,1
TX,42.989015635,292317.713779677,4642053.929311798,1.200000000,455,12,1
TX,42.990157320,295607.917544281,4645562.670425832,1.200000000,107,12,1
TX,43.051359186,273624.901747603,4630722.350462922,1.200000000,122,12,1
TX,43.143167224,291044.178053823,4632434.330382091,1.200000000,1381,12,1
TX,43.146964226,289315.965206332,4639762.137330003,1.200000000,474,9,1
TX,43.365564132,299700.292384748,4640016.231050692,1.200000000,266,12,1
TX,43.552767801,290646.186848120,4646620.752167513,1.200000000,928,12,1
TX,43.636617221,302680.415175331,4650471.019970836,1.200000000,1140,12,1
TX,43.715307161,277023.230216724,4632340.273145615,1.200000000,1360,12,1
TX,43.935603773,295126.090673190,4642728.806529264,1.200000000,909,7,1
TX,43.972641659,290567.552977431,4635635.310645333,1.200000000,977,12,1
TX,44.428256233,296509.723514909,4640822.957888637,1.200000000,510,8,1
TX,45.008304985,286899.625702006,4641836.452231880,1.200000000,486,12,1
TX,45.065086305,292525.293675246,4642909.665722910,1.200000000,513,12,1
TX,45.161788187,289934.970481070,4641621.646018471,1.200000000,708,7,1
TX,45.590524930,277508.474056226,4632393.009166903,1.200000000,1352,12,1
TX,46.215962947,276005.375041210,4631887.985474617,1.200000000,1354,12,1
TX,46.449285317,294978.892342991,4642717.085341814,1.200000000,606,8,1
TX,46.526921442,290793.347706950,4646261.821841693,1.200000000,1200,12,1
TX,46.574510468,293705.530357527,4645350.574384205,1.200000000,858,12,1
TX,46.793068883,271634.680053230,4630608.870031312,1.200000000,769,12,1
TX,47.130690422,289321.928673439,4642476.537286895,1.200000000,356,12,1
TX,47.133142688,274231.205549299,4630987.166720671,1.200000000,751,12,1
TX,48.350908946,295933.577627830,4646639.403456871,1.200000000,1030,12,1
TX,48.420851740,295144.075578545,4642712.025075166,1.200000000,1037,8,1
TX,48.695550679,295157.711260372,4642710.072824294,1.200000000,498,8,1
TX,49.113902383,291069.891270345,4644044.344882659,1.200000000,582,12,1
TX,49.212310401,292670.704124256,4643728.607231799,1.200000000,1306,12,1
TX,49.773174792,272230.042095338,4627807.111447036,1.200000000,932,12,1
TX,50.035930217,290664.573688783,4641303.611589098,1.200000000,405,7,1
TX,50.546838183,282900.843377374,4634801.273585265,1.200000000,424,12,1
TX,50.560340521,292349.297423420,4650355.351190455,1.200000000,1018,12,1
TX,50.727277307,291069.057143980,4644044.691486640,1.200000000,776,12,1
TX,50.916564648,294127.610181550,4647410.788419882,1.200000000,884,12,1
TX,51.379359300,293653.758516683,4642255.917925607,1.200000000,787,11,1
TX,51.459240588,288217.681626457,4641289.452238185,1.200000000,767,12,1
TX,51.481736988,273704.061043491,4630612.080490557,1.200000000,551,12,1
TX,51.542634661,280588.834316677,4640053.500126174,1.200000000,736,12,1
TX,51.622088122,295615.296670086,4645563.554813985,1.200000000,1167,12,1
TX,51.676295778,295834.349653181,4641429.690107425,1.200000000,326,7,1
TX,51.767430260,291840.864030449,4642547.786639947,1.200000000,251,12,1
TX,51.854677425,294974.240227162,4642699.426631432,1.200000000,849,8,1
TX,51.879280547,288667.229140239,4643317.471277314,1.200000000,616,12,1
TX,52.259819807,295605.291226712,4645551.687383488,1.200000000,1169,12,1
TX,52.466029304,283032.037910587,4647166.760982268,1.200000000,1002,12,1
TX,53.189163367,273714.438158753,4630666.276543272,1.200000000,748,12,1
TX,53.684708561,292521.789520776,4642906.267666360,1.200000000,506,12,1
TX,53.745351424,285879.857582314,4641428.848814409,1.200000000,720,12,1
TX,53.763925093,291054.810393842,4644017.098703115,1.200000000,281,12,1
TX,54.164240408,287523.850942291,4639327.115650193,1.200000000,1325,12,1
TX,54.355433864,290764.303950373,4641545.253601314,1.200000000,445,8,1
TX,54.506346615,295264.940672872,4654407.111811493,1.200000000,997,12,1
TX,54.554315551,292734.721935021,4641695.316264533,1.200000000,318,12,1
TX,54.679175529,291854.888749922,4641071.343116944,1.200000000,195,12,1
TX,54.688178392,273657.730542099,4630675.600630029,1.200000000,1111,12,1
TX,54.781302948,275871.337342984,4631767.856522692,1.200000000,946,12,1
TX,55.102073438,295608.555650172,4645557.893488388,1.200000000,595,12,1
TX,55.374629613,294357.867987991,4641414.638569795,1.200000000,443,10,1
TX,55.564917195,293361.635552337,4642710.952635705,1.200000000,823,12,1
TX,55.696602348,291828.412995733,4642564.070794976,1.200000000,1318,12,1
TX,56.075502388,286714.248356208,4645849.817154712,1.200000000,709,12,1
TX,56.274152664,295843.170695697,4642277.313083237,1.200000000,841,7,1
TX,56.541229658,291065.846446882,4644067.352650032,1.200000000,104,12,1
TX,56.614466960,273423.238774926,4630994.925525269,1.200000000,95,12,1
TX,57.164472944,284165.214736497,4643197.839654734,1.200000000,789,12,1
TX,57.450928410,292522.905742617,4642903.952552113,1.200000000,1214,12,1
TX,57.689004577,292878.549728407,4641905.390839824,1.200000000,1333,12,1
TX,57.721080655,273441.171671372,4631058.447802509,1.200000000,126,12,1
TX,57.816666836,295097.963396364,4642721.964443028,1.200000000,837,7,1
TX,57.827789412,290055.613922598,4642393.624495708,1.200000000,380,10,1
TX,58.538596489,294598.178693675,4644517.320536259,1.200000000,134,12,1
TX,59.035880160,287876.460899855,4643262.089150354,1.200000000,831,12,1
TX,59.157551872,295605.870502074,4645553.212854606,1.200000000,1164,12,1
TX,59.427146860,290849.861686561,4644847.512392935,1.200000000,578,12,1
TX,59.674461631,292529.808793183,4642907.031219085,1.200000000,13,12,1
TX,59.937890331,295188.318607970,4641781.079799965,1.200000000,1130,7,1
TX,60.046166225,289026.213774469,4636665.153740635,1.200000000,97,12,1
TX,60.163740374,291873.692851472,4641650.637242028,1.200000000,205,12,1
TX,61.091953354,293331.928186741,4639877.613898135,1.200000000,31,12,1
TX,61.190755741,291670.489987611,4642116.975689440,1.200000000,666,12,1
TX,61.249883645,273717.111892276,4630667.944531766,1.200000000,750,12,1
TX,61.380264783,291006.504844224,4642307.670644808,1.200000000,835,12,1
TX,61.437833793,293321.399630177,4644302.032779773,1.200000000,599,12,1
TX,61.505408141,290637.200705944,4646616.748091002,1.200000000,927,12,1
TX,61.561373342,293307.678590002,4644287.881166332,1.200000000,597,12,1
TX,61.621024347,291065.120673070,4644059.597915955,1.200000000,59,12,1
TX,61.719080535,290870.105967290,4642299.343564691,1.200000000,855,11,1
TX,61.774236813,293275.006505233,4642088.402943532,1.200000000,1262,12,1
TX,61.823751861,270301.865577003,4629634.452729190,1.200000000,812,12,1
TX,62.008385708,291858.368432076,4642569.368834818,1.200000000,931,12,1
TX,62.021262198,290678.620906156,4646591.049359864,1.200000000,917,12,1
TX,62.225852381,289684.676871660,4641762.688269875,1.200000000,1010,7,1
TX,62.388265174,290574.888339699,4646910.285824334,1.200000000,1284,12,1
TX,62.483119125,286675.790498959,4641718.395530364,1.200000000,116,12,1
TX,62.692224569,295462.378922570,4642513.943970982,1.200000000,413,7,1
TX,62.943371965,291198.099240619,4644147.022092415,1.200000000,502,12,1
TX,63.045792680,293302.408472452,4644297.125763543,1.200000000,515,12,1
TX,63.344681164,290148.220194454,4635338.635927417,1.200000000,915,12,1
TX,63.379255538,294987.137757721,4642713.633711954,1.200000000,1060,8,1
TX,63.702999579,290953.684144505,4642284.179711157,1.200000000,1073,10,1
TX,63.752643009,288187.809731990,4643915.659535662,1.200000000,430,12,1
TX,64.107487824,291727.656724716,4642142.450513886,1.200000000,150,12,1
TX,64.376303434,290839.239967353,4638679.389009088,1.200000000,423,12,1
TX,64.453057154,294191.423617424,4650388.550613897,1.200000000,535,12,1
TX,64.552436426,291076.256658827,4644026.417169880,1.200000000,283,12,1
TX,64.783957455,292008.964511081,4646084.812720156,1.200000000,1202,12,1
TX,64.871555891,291807.875148793,4642538.082547229,1.200000000,80,12,1
TX,64.952745314,291638.036127693,4646812.904135448,1.200000000,564,12,1
TX,65.092619727,275068.256082669,4631236.252097584,1.200000000,711,12,1
TX,66.077018353,290404.844645414,4641812.266739722,1.200000000,232,8,1
TX,66.110899264,291826.405818954,4642549.656398260,1.200000000,182,12,1
TX,66.297851407,273710.966512859,4630643.031474487,1.200000000,129,12,1
TX,67.068502970,290493.152698006,4639930.102775401,1.200000000,1236,7,1
TX,67.242724747,271627.804097118,4630643.536380957,1.200000000,635,12,1
TX,67.526110411,273721.357239994,4630660.119757689,1.200000000,753,12,1
TX,67.618674916,289013.104698874,4637884.711687444,1.200000000,98,12,1
TX,68.165058660,299406.713269004,4642654.768930714,1.200000000,646,12,1
TX,68.171193166,276273.153668798,4626992.175542752,1.200000000,985,12,1
TX,68.263547774,296934.715383848,4639008.051202598,1.200000000,450,12,1
TX,68.480209364,290677.220960724,4641306.474265055,1.200000000,412,7,1
TX,68.811237698,294986.693065748,4642701.839956692,1.200000000,610,8,1
TX,68.953732364,300471.481576234,4636006.526901878,1.200000000,981,12,1
TX,68.969282821,289682.563128137,4638750.273207707,1.200000000,227,12,1
TX,69.486637658,277574.728383688,4627674.022820445,1.200000000,990,12,1
TX,69.510830137,282421.791029785,4632828.190162499,1.200000000,1194,12,1
TX,69.804254178,293931.675456767,4640671.748947077,1.200000000,71,11,1
TX,69.827572215,302122.193926478,4645421.754768725,1.200000000,1087,12,1
TX,70.479029896,292528.402166625,4642923.992575282,1.200000000,5,12,1
TX,70.659834052,285667.784356218,4643970.071162687,1.200000000,224,12,1
TX,71.006025879,292655.021764595,4641759.415898863,1.200000000,188,12,1
TX,71.647478570,297443.742534181,4633253.366682433,1.200000000,1027,12,1
TX,71.672451823,295610.978004798,4645553.555990341,1.200000000,1135,12,1
TX,71.966090791,296906.255693651,4638916.958119551,1.200000000,758,12,1
TX,72.101585449,288184.906455551,4643925.007555476,1.200000000,428,12,1
TX,72.250364587,291722.137960930,4642131.414893921,1.200000000,208,12,1
TX,73.212916201,289883.630016600,4637435.712874154,1.200000000,84,12,1
TX,73.404665097,290784.903892637,4640085.911880382,1.200000000,55,7,1
TX,73.725652190,286006.469883169,4639964.168144543,1.200000000,1252,12,1
TX,73.740793051,291846.642903311,4642542.193178111,1.200000000,75,12,1
TX,73.753780601,290492.983096420,4640633.612029022,1.200000000,18,7,1
TX,73.951400742,292527.975889585,4642906.474387269,1.200000000,935,12,1
TX,74.095638075,294134.134876538,4647406.372470797,1.200000000,886,12,1
TX,74.324780180,294388.908763215,4643087.104097239,1.200000000,1081,11,1
TX,74.476852359,290671.519137820,4641315.757300557,1.200000000,1116,7,1
TX,75.271758706,277062.628403635,4632344.467628933,1.200000000,712,12,1
TX,75.329392116,294781.601293748,4645670.333243099,1.200000000,1031,12,1
TX,75.940552818,273734.645456238,4630614.472709731,1.200000000,1344,12,1
TX,76.094388758,289084.330182267,4636357.859558952,1.200000000,761,12,1
TX,76.230465889,292316.718444711,4642046.956001572,1.200000000,152,12,1
TX,76.272958997,308059.763114050,4652864.404436385,1.200000000,133,12,1
TX,76.366327815,286596.340624647,4644769.378792960,1.200000000,844,12,1
TX,76.460668794,291824.283634808,4642544.034817639,1.200000000,1324,12,1
TX,76.836642781,293579.179582148,4639836.219746128,1.200000000,1314,12,1
TX,76.876164574,291738.750836074,4642139.690500684,1.200000000,668,12,1
TX,76.978046822,289165.415979524,4642519.594434768,1.200000000,21,12,1
TX,77.139790599,292198.680505885,4637113.697279830,1.200000000,556,12,1
TX,77.351872457,287576.806604048,4637134.018002585,1.200000000,94,12,1
TX,77.956728640,291725.161854048,4642141.679644400,1.200000000,672,12,1
TX,77.975535467,276013.378649411,4631897.559807730,1.200000000,1059,12,1
TX,78.742005857,293482.322775810,4655221.087258719,1.200000000,1014,12,1
TX,78.993131809,292512.805243298,4642912.392104327,1.200000000,508,12,1
TX,79.044127799,291876.078949969,4642569.626821015,1.200000000,1312,12,1
TX,79.090787482,274544.230964660,4630876.044800949,1.200000000,1053,12,1
TX,79.591328500,296727.587746496,4661153.045841663,1.200000000,1022,12,1
TX,79.794843354,286422.224193211,4631297.724305934,1.200000000,710,12,1
TX,80.370810399,270640.591919121,4640440.010711485,1.200000000,811,12,1
TX,80.646176746,293812.743169504,4639878.033498337,1.200000000,532,12,1
TX,80.656019336,290086.942997074,4635386.885545029,1.200000000,714,12,1
TX,80.761280399,295925.572273064,4658759.036811882,1.200000000,1000,12,1
TX,81.560113598,294979.776599212,4642696.550970535,1.200000000,612,8,1
TX,81.710414471,293295.995691461,4644292.890087904,1.200000000,516,12,1
TX,81.749577029,291866.128712094,4642560.078994839,1.200000000,163,12,1
TX,81.777269162,290312.709442290,4645896.515939747,1.200000000,1367,12,1
TX,82.150839918,288341.512961381,4638734.216959643,1.200000000,1102,12,1
TX,82.403232934,295633.934718430,4645564.248147133,1.200000000,1125,12,1
TX,82.762720206,273652.623750193,4630681.632030114,1.200000000,1109,12,1
TX,82.964413533,295122.757052029,4642760.856325082,1.200000000,913,7,1
TX,83.222989111,273667.393252922,4630612.289512336,1.200000000,1054,12,1
TX,83.429555537,292526.505249297,4642914.066827657,1.200000000,9,12,1
TX,83.544092224,302472.984995167,4638433.133862618,1.200000000,636,12,1
TX,83.618856080,290645.341733545,4646620.119622031,1.200000000,1274,12,1
TX,84.141795430,294045.901449381,4650255.438082988,1.200000000,1094,12,1
TX,84.295269202,294671.625502951,4645572.527164994,1.200000000,1391,12,1
TX,84.501240443,292726.752743126,4642088.515294288,1.200000000,783,12,1
TX,84.568253413,291838.128764943,4642521.553697629,1.200000000,1260,12,1
TX,84.685297895,290062.343580348,4642388.303734230,1.200000000,377,10,1
TX,84.689733808,286690.179504494,4641707.828261592,1.200000000,120,12,1
TX,84.828341087,292714.271565152,4641604.155283862,1.200000000,189,12,1
TX,85.279573741,293262.011390384,4639484.485710748,1.200000000,957,12,1
TX,85.421149262,272463.649771172,4629576.793177336,1.200000000,730,12,1
TX,85.474136164,289196.562691772,4648153.156763009,1.200000000,226,12,1
TX,85.602844763,289192.864718658,4642528.942223162,1.200000000,20,12,1
TX,85.978185637,292518.811093559,4642914.269181204,1.200000000,1,12,1
TX,85.995875854,275120.171973096,4631270.862260232,1.200000000,675,12,1
TX,86.118521614,279905.294854596,4632606.361310154,1.200000000,38,12,1
