TX,5.574231166,290910.907171902,4638855.570968661,1.200000000,193,12,1
TX,5.677057705,290682.206583171,4641306.767271546,1.200000000,2462,7,1
TX,5.730771597,292554.286831385,4642904.111371654,1.200000000,2372,12,1
TX,5.752176324,291702.753817925,4642140.138819972,1.200000000,2639,12,1
TX,5.856918408,291807.491548123,4641587.021202861,1.200000000,2037,12,1
TX,6.026955729,293372.271970048,4642931.858591445,1.200000000,1712,12,1
TX,6.064526983,271922.606839435,4630620.073438821,1.200000000,1273,12,1
TX,6.077530738,273684.025198240,4630719.632946486,1.200000000,1511,12,1
TX,6.113010009,273705.682312438,4630649.768624615,1.200000000,1887,12,1
TX,6.216901189,286647.985381780,4644841.452399387,1.200000000,2023,12,1
TX,6.362999725,291971.102210391,4643697.688296050,1.200000000,1436,12,1
TX,6.550258086,287965.401575273,4641392.372437511,1.200000000,2056,12,1
TX,6.711545678,292643.967795650,4643655.658716982,1.200000000,2642,12,1
TX,6.745942147,294415.561770509,4642752.522027581,1.200000000,1364,9,1
TX,7.089661032,271783.631478634,4630739.495626886,1.200000000,999,12,1
TX,7.228177507,290974.404975090,4641344.829064702,1.200000000,1329,7,1
TX,7.302740197,273713.667121492,4630658.631704264,1.200000000,1879,12,1
TX,7.347856910,291764.564493483,4641010.915912868,1.200000000,1360,11,1
TX,7.721503313,288414.266506362,4642559.954103340,1.200000000,65,12,1
TX,8.053590072,295926.162704872,4642372.122703275,1.200000000,1419,7,1
TX,8.214827233,286641.261961589,4632247.033940248,1.200000000,1939,12,1
TX,8.402876916,291726.743754239,4642148.646403160,1.200000000,173,12,1
TX,8.421582670,291909.363760283,4642575.055646488,1.200000000,676,12,1
TX,8.461493174,293439.722478848,4640931.655522079,1.200000000,1315,12,1
TX,8.559987526,290176.175234059,4643227.148873662,1.200000000,714,11,1
TX,8.629061815,290995.166459796,4641910.910585618,1.200000000,2055,10,1
TX,8.657075395,290975.415536032,4639086.387426988,1.200000000,691,12,1
TX,8.764134515,291021.282486950,4641639.322138349,1.200000000,451,9,1
TX,9.013350860,291070.501419694,4641089.502666052,1.200000000,1381,8,1
TX,9.034743085,291159.483661069,4644083.987491651,1.200000000,810,12,1
TX,9.115751179,292689.884541882,4643690.130463732,1.200000000,912,12,1
TX,9.148429008,273145.386745183,4629909.852413348,1.200000000,172,12,1
TX,9.178001412,291565.934889889,4641675.721372483,1.200000000,709,12,1
TX,9.296690564,291420.101150949,4642044.599107124,1.200000000,715,12,1
TX,9.309291848,272146.009107343,4630059.168548298,1.200000000,881,12,1
TX,9.314147624,290028.365293624,4643285.986792012,1.200000000,201,12,1
TX,9.415150750,291147.732759301,4641960.676615315,1.200000000,1036,9,1
TX,9.458725752,297429.268722727,4641857.465860831,1.200000000,343,11,1
TX,9.475786139,295108.597725171,4642714.230020901,1.200000000,1851,8,1
TX,9.653133039,290074.568135747,4642852.506487405,1.200000000,203,11,1
TX,9.746252565,283040.405451129,4640444.632908755,1.200000000,764,12,1
TX,9.831970381,292398.367936006,4637337.520015287,1.200000000,237,12,1
TX,10.404064148,291898.541917522,4642574.014641233,1.200000000,2703,12,1
TX,10.420846884,273683.252638594,4630642.347070106,1.200000000,850,12,1
TX,10.452158114,299103.489652096,4644751.367773748,1.200000000,1085,12,1
TX,10.776133006,292458.840312212,4641883.769539405,1.200000000,588,12,1
TX,10.872623245,292849.841702139,4640497.701996380,1.200000000,1108,12,1
TX,10.872968300,314031.918528376,4648455.541959761,1.200000000,1082,12,1
TX,10.930870490,271629.306914232,4630631.310785753,1.200000000,1044,12,1
TX,11.118626527,304216.068864959,4649290.327133202,1.200000000,2062,12,1
TX,11.230312459,291290.077056625,4637816.342471380,1.200000000,1025,12,1
TX,11.575863279,295004.483571598,4642592.846226964,1.200000000,975,7,1
TX,11.582949689,290910.398423813,4641223.240806939,1.200000000,1122,7,1
TX,11.691966683,288932.257361887,4637828.613027571,1.200000000,1262,12,1
TX,11.696672773,292352.450056545,4642908.505141760,1.200000000,1457,12,1
TX,11.844373509,291261.263365414,4636288.647259070,1.200000000,1913,12,1
TX,11.847250807,291824.263464899,4642548.211268843,1.200000000,59,12,1
TX,11.944490877,291040.123686280,4641519.058488314,1.200000000,2012,8,1
TX,11.987070807,290873.236247532,4642265.563654603,1.200000000,1859,10,1
TX,12.131695245,297624.832389995,4633290.670806622,1.200000000,1570,12,1
TX,12.163846760,291751.287769887,4641533.881413913,1.200000000,136,12,1
TX,12.201710962,294490.879186482,4645359.751435789,1.200000000,1016,12,1
TX,12.389908585,292724.865490317,4641690.992440474,1.200000000,2504,12,1
TX,12.449593467,292324.389964956,4642931.596575651,1.200000000,118,12,1
TX,12.681016567,290345.099090804,4641362.477233641,1.200000000,635,7,1
TX,12.779580908,289688.709406550,4638572.099706527,1.200000000,1002,12,1
TX,12.862297514,291710.723676423,4642771.531805902,1.200000000,464,12,1
TX,13.098126841,295230.281561161,4650690.927153789,1.200000000,138,12,1
TX,13.295072588,292581.559752879,4641389.436244010,1.200000000,2031,12,1
TX,13.328264926,290856.009879348,4642252.827313173,1.200000000,1705,10,1
TX,13.420299066,293253.635894193,4639440.873417025,1.200000000,1519,12,1
TX,13.477041549,288011.768259064,4644065.642680902,1.200000000,2280,12,1
TX,13.567608087,290429.788828107,4636970.239766304,1.200000000,622,12,1
TX,13.592461759,291682.763259503,4641777.939783847,1.200000000,1745,12,1
TX,13.617067256,289220.487683016,4642517.822776902,1.200000000,573,11,1
TX,13.683863414,290354.851740139,4641841.584192443,1.200000000,2368,7,1
TX,13.896113748,292717.893259931,4641833.449325459,1.200000000,884,12,1
TX,13.935035257,273718.287514804,4630653.329656587,1.200000000,175,12,1
TX,13.945121551,280004.784366966,4624029.306622625,1.200000000,651,12,1
TX,13.984090278,290440.347406926,4642541.698239928,1.200000000,2742,10,1
TX,14.039998343,286076.423513939,4640607.974858713,1.200000000,2698,12,1
TX,14.052343839,283258.624125721,4646236.473081664,1.200000000,2417,12,1
TX,14.107455763,290955.291106214,4640731.491057501,1.200000000,2686,7,1
TX,14.185115916,291872.245917969,4644185.854704769,1.200000000,2489,12,1
TX,14.639294320,273720.280519436,4630644.787001483,1.200000000,235,12,1
TX,14.786883088,292533.435090426,4642902.082674273,1.200000000,860,12,1
TX,14.902461017,289364.226811841,4640848.765009276,1.200000000,149,7,1
TX,14.940434742,288257.296742607,4643202.267122379,1.200000000,2394,12,1
TX,15.161642467,290383.723885101,4641818.791660886,1.200000000,438,7,1
TX,15.190211697,286483.504944540,4642019.205398959,1.200000000,373,12,1
TX,15.409623110,292252.924770219,4637838.790813094,1.200000000,1806,12,1
TX,15.529788595,290097.157445724,4640895.108340230,1.200000000,1335,7,1
TX,15.587814278,290851.235553654,4642269.568122257,1.200000000,11,10,1
TX,15.615695633,293237.560459356,4640212.506935570,1.200000000,509,12,1
TX,15.621578541,290453.320655342,4640646.877067212,1.200000000,742,7,1
TX,15.762519202,290471.016166436,4640621.386948816,1.200000000,2375,7,1
TX,15.806243821,292037.102080366,4642259.066252529,1.200000000,1992,12,1
TX,15.943309179,295137.626635613,4642732.905778909,1.200000000,2610,9,1
TX,16.195414766,291994.651117347,4643731.566334146,1.200000000,20,12,1
TX,16.316754555,291255.630523642,4638471.722966384,1.200000000,2148,12,1
TX,16.474550805,289678.415867152,4638754.654346986,1.200000000,1228,12,1
TX,16.518385157,271596.332691766,4630606.764634030,1.200000000,289,12,1
TX,16.519580347,291761.897167693,4642833.778420332,1.200000000,5,12,1
TX,16.567669982,293384.813355770,4640931.920906340,1.200000000,1658,12,1
TX,16.621057399,290361.701945110,4643851.820662783,1.200000000,384,12,1
TX,16.757577095,291207.699223938,4642322.016047203,1.200000000,2755,10,1
TX,16.769610016,291970.973214614,4643703.189795508,1.200000000,388,12,1
TX,16.796592621,290974.397488175,4641180.859340935,1.200000000,476,7,1
TX,16.834621807,271557.794015654,4630597.631246539,1.200000000,727,12,1
TX,16.892706023,293756.950942998,4639585.496142725,1.200000000,1492,12,1
TX,16.941154544,290343.485847740,4640381.642792143,1.200000000,2349,7,1
TX,17.003514439,295140.164459034,4642696.501859507,1.200000000,2720,8,1
TX,17.300592432,294191.542897150,4644849.906961782,1.200000000,562,12,1
TX,17.440280487,299738.113547793,4630047.866778405,1.200000000,619,12,1
TX,17.498011616,292404.927665015,4641976.397808819,1.200000000,514,12,1
TX,17.522120625,291048.120295167,4641704.411396658,1.200000000,1949,9,1
TX,17.772334068,287343.444976568,4641158.152947034,1.200000000,381,12,1
TX,17.861274796,291422.591764452,4642040.933881626,1.200000000,2150,12,1
TX,17.871068282,290259.231797899,4640299.153295350,1.200000000,191,7,1
TX,17.877691802,271671.836647902,4630639.933174226,1.200000000,2206,12,1
TX,18.011357180,292048.032038105,4639636.542771190,1.200000000,216,12,1
TX,18.043917243,292377.259190534,4643437.523238782,1.200000000,2736,12,1
TX,18.170759193,287728.341526845,4630151.041155024,1.200000000,1005,12,1
TX,18.319640311,290693.218625017,4641291.056979082,1.200000000,662,7,1
TX,18.336606960,291836.369750081,4642552.788942160,1.200000000,1134,12,1
TX,18.837108583,289861.828547170,4643019.805697436,1.200000000,312,12,1
TX,18.856930248,290332.735346897,4642340.297113983,1.200000000,482,9,1
TX,18.878561567,291678.869742830,4642115.763582512,1.200000000,964,12,1
TX,19.016278478,291989.485937464,4640513.212446397,1.200000000,2646,12,1
TX,19.473138742,290669.096357497,4641297.791784721,1.200000000,985,7,1
TX,19.535740945,292017.495712434,4640519.235538723,1.200000000,1067,12,1
TX,19.662027594,290958.575799240,4642627.357915347,1.200000000,706,11,1
TX,19.662749904,289618.461572567,4643492.863038093,1.200000000,2193,12,1
TX,19.727596431,296735.361730716,4636791.595952139,1.200000000,1037,12,1
TX,19.748568303,291029.175743790,4641924.349105726,1.200000000,2316,10,1
TX,19.789300303,292279.816915769,4641569.431839021,1.200000000,1453,12,1
TX,19.895356460,291215.981358896,4641984.753755007,1.200000000,1866,9,1
TX,20.080311404,291439.577398852,4636413.738868070,1.200000000,2680,12,1
TX,20.321278908,291732.937771650,4642147.885894366,1.200000000,58,12,1
TX,20.650463224,292431.706116407,4643460.572848802,1.200000000,2338,12,1
TX,20.677751139,290992.919890584,4639049.490871022,1.200000000,1154,11,1
TX,20.681733312,289815.620420018,4639601.624920028,1.200000000,531,8,1
TX,20.735905834,292181.920478880,4643397.269876022,1.200000000,21,12,1
TX,20.738451698,294148.959830743,4647416.898901402,1.200000000,614,12,1
TX,20.822922147,273713.545867093,4630652.630325021,1.200000000,773,12,1
TX,20.861826683,289921.837785512,4640882.322178129,1.200000000,309,7,1
TX,20.946180274,290329.869273203,4641883.100409270,1.200000000,310,7,1
TX,21.165650920,297656.619497436,4639836.540359337,1.200000000,427,12,1
TX,21.293774603,291832.584897639,4642484.144392925,1.200000000,1466,12,1
TX,21.468484277,290838.002976212,4644927.912453671,1.200000000,583,12,1
TX,21.521639445,290495.224278589,4640646.191414637,1.200000000,368,7,1
TX,21.528350836,291823.628206371,4642557.304635278,1.200000000,1326,12,1
TX,21.564445757,291243.538964470,4641272.244744151,1.200000000,560,10,1
TX,21.712957931,290670.279413132,4640542.045790404,1.200000000,1294,7,1
TX,21.985523885,295145.288238651,4642739.880363473,1.200000000,319,9,1
TX,22.077133690,271592.500646073,4630626.926523358,1.200000000,1542,12,1
TX,22.078829489,292312.017418904,4642048.587050689,1.200000000,707,12,1
TX,22.162047752,292708.485957853,4641826.567792712,1.200000000,1651,12,1
TX,22.282546347,291037.201578094,4644012.939620927,1.200000000,2166,12,1
TX,22.286620651,290358.033392690,4641810.819116375,1.200000000,1252,7,1
TX,22.294214655,271582.416909728,4630601.664449414,1.200000000,1301,12,1
TX,22.590456483,289956.898613213,4640775.615150481,1.200000000,697,7,1
TX,22.654391129,291890.493504820,4642568.711196672,1.200000000,615,12,1
TX,22.842624516,291319.324829753,4642021.513910765,1.200000000,1440,12,1
TX,23.106756458,290373.975948764,4641433.675512733,1.200000000,1656,7,1
TX,23.230486137,290355.245270493,4641438.235726969,1.200000000,1668,7,1
TX,23.259999658,293728.770055077,4644234.813187649,1.200000000,1452,12,1
TX,23.295311989,290212.276170492,4642888.579552689,1.200000000,2295,12,1
TX,23.659315500,293433.201580154,4638946.288306897,1.200000000,1715,12,1
TX,23.686607118,290564.147266528,4636722.426675967,1.200000000,2590,12,1
TX,23.728791981,291029.196131602,4641936.504453152,1.200000000,1264,10,1
TX,23.862856827,292683.799870950,4641774.469624005,1.200000000,38,12,1
TX,23.940291367,289952.314595294,4634417.002427579,1.200000000,2236,12,1
TX,23.959929049,273727.601397642,4630631.870798084,1.200000000,2715,12,1
TX,24.243558417,289707.637572014,4647171.457556689,1.200000000,2179,12,1
TX,24.592903376,292685.361168329,4641742.811489515,1.200000000,900,12,1
TX,24.791581522,292803.748421247,4638508.886641846,1.200000000,2291,12,1
TX,24.879028735,291184.062300776,4641953.571175891,1.200000000,1450,9,1
TX,24.948003140,283217.578222418,4646183.998668867,1.200000000,2415,12,1
TX,24.966180625,271932.453001975,4630629.585062871,1.200000000,342,12,1
TX,25.002468889,290682.730474681,4641296.040173800,1.200000000,2271,7,1
TX,25.110143661,290985.285816031,4641351.606171036,1.200000000,1528,7,1
TX,25.430949495,290647.827226531,4636985.568548128,1.200000000,2373,12,1
TX,25.522223605,293547.477775147,4639888.999261732,1.200000000,2623,12,1
TX,25.537123417,299035.253922878,4644655.372547600,1.200000000,1088,12,1
TX,25.541030362,288953.525730356,4642703.540427028,1.200000000,1995,12,1
TX,25.783315152,291079.183356746,4631606.083606165,1.200000000,724,12,1
TX,25.985067851,290955.227478790,4640334.019880130,1.200000000,78,8,1
TX,26.321632991,292694.588874146,4641742.373526220,1.200000000,1401,12,1
TX,26.404524848,271835.904604259,4630219.303267201,1.200000000,1062,12,1
TX,26.449089963,289135.385098115,4642453.125214563,1.200000000,1585,10,1
TX,26.520642851,273701.975627626,4630634.568540345,1.200000000,1201,12,1
TX,26.665687502,292468.143286603,4641949.196724135,1.200000000,1120,12,1
TX,26.744567082,290190.745321278,4634841.613116256,1.200000000,2602,12,1
TX,26.838557697,290079.867950553,4640923.455515622,1.200000000,1464,7,1
TX,26.874209705,291832.580313514,4644172.169335851,1.200000000,2396,12,1
TX,26.956919954,290319.233758895,4642338.558453859,1.200000000,950,9,1
TX,27.214770498,292729.689220579,4641700.537379825,1.200000000,700,12,1
TX,27.398089435,290098.481868778,4641090.645222311,1.200000000,559,7,1
TX,27.510988927,290602.153691913,4641093.402816426,1.200000000,267,7,1
TX,27.660783253,290358.297824015,4637130.991330627,1.200000000,1786,12,1
TX,27.715453939,291738.042976102,4642154.825339898,1.200000000,1891,12,1
TX,27.741366734,285360.999749774,4640916.227232015,1.200000000,2245,12,1
TX,27.917610366,289183.763586277,4644117.838167038,1.200000000,2764,12,1
TX,28.074245233,291874.102004422,4642561.970231816,1.200000000,274,12,1
TX,28.163478769,290689.793141331,4637592.246380763,1.200000000,1738,12,1
TX,28.224421006,291855.256119965,4642562.193011075,1.200000000,135,12,1
TX,28.279889720,295962.002696323,4646671.041291532,1.200000000,139,12,1
TX,28.280770588,290317.042283656,4641538.636726904,1.200000000,1815,7,1
TX,28.285211390,289549.583227939,4643791.004845275,1.200000000,2170,12,1
TX,28.370867180,293354.210409083,4642703.184360170,1.200000000,2360,12,1
TX,28.455818821,290471.071069494,4640637.727890695,1.200000000,346,7,1
TX,28.582974184,292559.789719677,4642918.760337307,1.200000000,111,12,1
TX,28.696281525,289248.408593263,4639356.291976931,1.200000000,108,10,1
TX,28.766497011,271627.730973336,4630674.929522685,1.200000000,2133,12,1
TX,28.773173267,290348.932669550,4641831.729949398,1.200000000,1889,7,1
TX,28.858949756,292404.821810455,4650144.333984024,1.200000000,2660,12,1
TX,28.902609276,291087.763326440,4641959.613564867,1.200000000,2463,11,1
TX,29.146023458,291961.656116179,4646087.852744300,1.200000000,1844,12,1
TX,29.154552115,294958.898780351,4640051.571408712,1.200000000,1051,11,1
TX,29.165708149,290095.883798292,4640897.093689142,1.200000000,852,7,1
TX,29.194874938,290130.979836674,4640481.657616111,1.200000000,2636,7,1
TX,29.314173035,291837.598334554,4641978.004040325,1.200000000,2111,11,1
TX,29.326706356,291376.745886381,4638525.186408334,1.200000000,838,12,1
TX,29.419789910,290294.740727947,4640049.698301221,1.200000000,1074,7,1
TX,29.516578614,288531.594367011,4643475.797025989,1.200000000,2565,12,1
TX,29.559161269,294486.385965261,4642270.228059762,1.200000000,1167,10,1
TX,29.592663528,290709.828326085,4640850.866710067,1.200000000,544,7,1
TX,29.937565798,294911.671676808,4645258.769277462,1.200000000,2564,12,1
TX,30.023949557,289887.764263779,4641681.148585480,1.200000000,804,7,1
TX,30.038249294,273705.999967268,4630629.868374165,1.200000000,2505,12,1
TX,30.044452950,296823.680587686,4641746.058593084,1.200000000,607,9,1
TX,30.117794397,285517.117398339,4647929.524527427,1.200000000,222,12,1
TX,30.195130659,291440.340112367,4642053.916110835,1.200000000,2723,12,1
TX,30.207189913,291116.782827473,4641223.236462623,1.200000000,2738,8,1
TX,30.331204787,274229.940845505,4630655.719983191,1.200000000,1735,12,1
TX,30.554855488,290749.218927807,4642286.116233544,1.200000000,685,10,1
TX,30.578724565,291040.490901090,4642269.460510987,1.200000000,806,12,1
TX,30.646063171,290334.435350472,4643640.315829572,1.200000000,1843,12,1
TX,30.709009381,290864.608812730,4642284.223802052,1.200000000,1561,11,1
TX,30.785547616,291874.381885147,4642550.266653914,1.200000000,185,12,1
TX,30.795954308,294470.034471720,4647862.614934079,1.200000000,1372,12,1
TX,30.803297415,291119.362379148,4641415.355102165,1.200000000,1985,8,1
TX,30.868230764,296419.825278368,4642558.784371213,1.200000000,603,9,1
TX,30.896254891,289295.456675642,4634333.502583733,1.200000000,1444,12,1
TX,30.925680262,273702.114095683,4630621.264865412,1.200000000,1522,12,1
TX,30.956940641,291532.530643895,4645008.902847756,1.200000000,844,12,1
TX,30.958544448,290749.633621152,4641505.897919670,1.200000000,2409,7,1
TX,31.218244599,273838.298895532,4623976.392882356,1.200000000,1308,12,1
TX,31.304849570,292357.993694358,4637276.363706505,1.200000000,1099,12,1
TX,31.399132923,293589.653223091,4643439.966864994,1.200000000,1342,12,1
TX,31.448249831,292221.716995434,4638571.130360361,1.200000000,454,12,1
TX,31.578136647,289467.833716646,4632325.533247359,1.200000000,745,12,1
TX,31.707338382,273699.999360748,4630623.381308974,1.200000000,2497,12,1
TX,31.847506231,291696.881829738,4642807.667252244,1.200000000,1343,12,1
TX,31.881926169,291196.876272585,4641306.301847757,1.200000000,2036,10,1
TX,32.122011338,293764.369897846,4645333.100742240,1.200000000,2076,12,1
TX,32.132945601,291035.964482750,4641341.788555918,1.200000000,902,8,1
TX,32.244660171,290980.533717135,4640388.522425276,1.200000000,2631,8,1
TX,32.294406419,291859.372762119,4642551.286720061,1.200000000,1334,12,1
TX,32.414040561,291160.039603450,4639504.624672980,1.200000000,2140,12,1
TX,32.418867490,290857.561831241,4642333.578055980,1.200000000,1513,11,1
TX,32.437829241,290498.430904977,4641396.667860899,1.200000000,2177,7,1
TX,32.726158971,287839.560888919,4641436.855123575,1.200000000,2197,12,1
TX,32.806334813,292351.515774602,4639649.413404940,1.200000000,285,12,1
TX,33.211653006,292789.960501377,4642294.225296869,1.200000000,1730,12,1
TX,33.339389165,293107.111993177,4642349.145856550,1.200000000,2661,12,1
TX,33.531175082,290868.885540162,4641035.574010067,1.200000000,2566,7,1
TX,33.665262489,290085.308254956,4642473.861365173,1.200000000,1012,10,1
TX,33.777768939,291513.618085354,4642081.412356534,1.200000000,2625,10,1
TX,33.828640528,291148.978150510,4642110.054597556,1.200000000,2315,10,1
TX,33.910103061,290186.882514963,4641028.905301706,1.200000000,463,7,1
TX,34.280858754,289304.645277397,4634326.519978002,1.200000000,226,12,1
TX,34.456230669,291125.126509735,4643582.994646694,1.200000000,1324,12,1
TX,34.565817702,271608.838904644,4630623.269312395,1.200000000,1929,12,1
TX,34.812014396,300755.077349384,4645095.681900285,1.200000000,1087,12,1
TX,35.374313001,292723.374942363,4643678.451720335,1.200000000,1777,12,1
TX,35.379164027,286500.445211842,4640884.485101298,1.200000000,1138,12,1
TX,35.389243476,295218.574320379,4641914.509460457,1.200000000,2402,7,1
TX,35.622226379,286349.887137410,4645940.917508393,1.200000000,1445,12,1
TX,35.681255306,281115.249264372,4632702.677470906,1.200000000,718,12,1
TX,35.725244654,289718.146387276,4647157.126611124,1.200000000,2210,12,1
TX,35.769167365,292271.604757233,4642292.227042263,1.200000000,2168,12,1
TX,35.822904797,296775.444081821,4647458.242036156,1.200000000,2672,12,1
TX,35.859094015,293736.996801340,4650490.036386851,1.200000000,2534,12,1
TX,35.879615010,290377.788441839,4641808.469057339,1.200000000,2711,7,1
TX,35.945533513,291281.757312417,4642403.048170920,1.200000000,2457,12,1
TX,36.058911401,282462.918631810,4632821.792971967,1.200000000,1072,12,1
TX,36.186251376,283519.972647474,4632916.696794654,1.200000000,344,12,1
TX,36.257619932,291246.892954375,4641267.964795121,1.200000000,2159,10,1
TX,36.388594999,293042.824544205,4639127.240191703,1.200000000,35,12,1
TX,36.638924740,289133.871341023,4647658.353246692,1.200000000,1408,12,1
TX,36.667559558,289647.951917151,4643502.686692991,1.200000000,571,12,1
TX,36.718354662,288876.911702992,4642621.339849575,1.200000000,1733,12,1
TX,36.850373275,291053.202212280,4641688.294876234,1.200000000,901,9,1
TX,36.900093819,295191.730244936,4642775.801023781,1.200000000,1510,7,1
TX,36.940321508,293289.661176930,4640199.080874946,1.200000000,1379,12,1
TX,37.016252963,294386.338119658,4643083.091262941,1.200000000,2324,12,1
TX,37.238285747,273695.733502953,4630628.238996622,1.200000000,1256,12,1
TX,37.259323697,294367.045820165,4645441.323589820,1.200000000,1150,12,1
TX,37.398060406,291036.291826486,4641924.475427776,1.200000000,2327,10,1
TX,37.508251425,292102.141926981,4641193.290729097,1.200000000,561,11,1
TX,37.538491936,292758.581956145,4607936.980162423,1.200000000,1186,12,1
TX,37.784750377,291424.955970228,4642053.070748904,1.200000000,322,12,1
TX,37.796942834,289758.078202303,4640214.859995818,1.200000000,1131,7,1
TX,37.835822084,290512.609033533,4640889.598066065,1.200000000,813,7,1
TX,37.877771346,291654.464840064,4642790.331617217,1.200000000,1827,12,1
TX,37.942622693,296061.682928504,4640583.477375346,1.200000000,750,8,1
TX,37.968449503,289424.967284859,4642044.167725199,1.200000000,351,8,1
TX,38.261703042,290216.089851649,4641974.701027112,1.200000000,1800,7,1
TX,38.305127310,292934.610903914,4642968.435826052,1.200000000,1300,12,1
TX,38.347669242,292820.840245710,4642192.787635485,1.200000000,939,12,1
TX,38.366887481,291077.382992664,4644040.130917025,1.200000000,2560,12,1
TX,38.573404174,295472.100293622,4640162.335208736,1.200000000,2091,9,1
TX,38.592638896,293256.347586775,4640842.898997728,1.200000000,1899,11,1
TX,38.603471808,291057.975218819,4644063.185647857,1.200000000,2136,12,1
TX,38.871172975,292269.187837680,4637787.401013003,1.200000000,2237,12,1
TX,38.919933721,290365.076165516,4641795.862383379,1.200000000,443,7,1
TX,38.931324378,292200.406564811,4642136.487824328,1.200000000,360,12,1
TX,38.952752086,290447.827962852,4643815.509407159,1.200000000,1388,12,1
TX,39.217804432,295132.410668645,4642697.529810922,1.200000000,919,8,1
TX,39.255964445,295146.193887862,4642709.716029055,1.200000000,1826,8,1
TX,39.303673192,297408.091237968,4640976.587503179,1.200000000,2258,12,1
TX,39.353332618,288213.477495457,4643108.737018038,1.200000000,385,12,1
TX,39.380439485,294017.857835986,4647497.123328325,1.200000000,1593,12,1
TX,39.499060813,289677.373220668,4638751.757193929,1.200000000,366,12,1
TX,39.538453315,291586.602280285,4644874.395489586,1.200000000,1986,12,1
TX,39.890611240,291934.199299536,4642953.305254068,1.200000000,2542,12,1
TX,39.903996582,292786.089860844,4642014.702056016,1.200000000,934,12,1
TX,39.922269481,292635.551841558,4642013.696713188,1.200000000,918,12,1
