
[RX,349.921500278,1069,11,2]
[RX,350.584953397,313,10,2]
[RX,356.912388678,1955,11,2]
[RX,362.615820014,56,8,2]
[RX,363.494704177,1265,7,2]
[RX,363.886241196,61,7,2]
[RX,364.630799495,2316,10,2]
[RX,365.606295151,1673,10,2]
[RX,368.302054559,2286,7,2]
[RX,375.779133328,544,9,2]
[RX,377.233679156,2489,10,2]
[RX,386.406361256,1119,9,2]
[RX,387.312013854,834,10,2]
[RX,390.540227963,809,7,2]
[RX,399.037807175,2513,7,2]
[RX,400.557740882,688,11,2]
[RX,401.579083620,516,11,2]
[RX,401.862698545,2743,10,2]
[RX,404.094871949,559,7,2]
[RX,405.171516458,1354,10,2]
[RX,407.533430322,2445,7,2]
[RX,413.582853286,1521,10,2]
[RX,415.542841569,289,11,2]
[RX,420.392411958,2956,11,2]
[RX,431.439472600,1829,10,2]
[RX,433.633215135,1205,8,2]
[RX,437.331824431,987,7,2]
[RX,441.232286127,2428,10,2]
[RX,441.399122579,1603,7,2]
[RX,446.116205333,1750,7,2]
[RX,451.203826606,711,11,2]
[RX,452.736902911,421,8,2]
[RX,457.067040389,695,7,2]
[RX,460.285980092,1341,7,2]
[RX,464.150495899,2674,10,2]
[RX,468.467716796,1339,10,2]
[RX,469.654853634,237,7,2]
[RX,470.613258986,670,8,2]
[RX,472.119320253,583,7,2]
[RX,473.907202648,1855,11,2]
[RX,474.725939647,2388,8,2]
[RX,479.480327216,568,7,2]
[RX,482.292989865,1495,7,2]
[RX,482.760818497,1796,9,2]
[RX,487.447150876,2588,11,2]
[RX,489.504722770,1927,7,2]
[RX,496.333274008,123,7,2]
[RX,497.840796834,1452,10,2]
[RX,498.089266255,1217,9,2]
[RX,499.287365307,91,10,2]
[RX,500.029544385,2233,8,2]
[RX,510.207666842,1810,8,2]
[RX,512.554621821,1409,10,2]
[RX,513.058100849,679,9,2]
[RX,516.646023969,1199,9,2]
[RX,519.693244802,1686,7,2]
[RX,521.680793776,2230,8,3]
[RX,522.914165760,529,9,2]
[RX,524.901283244,2897,7,2]
[RX,525.518596665,1898,8,3]
[RX,532.224861224,1907,10,2]
[RX,539.385313686,1112,8,2]
[RX,545.339014220,673,9,2]
[RX,546.738860352,1115,9,2]
[RX,546.915771886,1111,7,2]
[RX,555.679322746,356,8,2]
[RX,556.503998708,1820,8,2]
[RX,559.022454741,1866,7,3]
[RX,559.947365219,1459,10,2]
[RX,562.044304010,950,11,2]
[RX,562.363047211,1808,7,2]
[RX,570.627532944,97,9,2]
[RX,573.820882883,1062,7,2]
[RX,576.069448315,2753,10,2]
[RX,579.277229938,290,7,3]
[RX,582.661982955,1340,10,2]
[RX,591.358025559,2713,7,3]
[RX,595.417382849,1823,8,2]
[RX,596.499647554,2190,8,3]
[RX,597.751046609,907,8,2]
[RX,598.756350630,1645,8,3]
[RX,610.332727484,2285,11,3]
[RX,610.515749531,1853,7,3]
[RX,613.471313451,798,7,2]
[RX,616.883717212,1964,9,3]
[RX,620.404652955,2875,10,3]
[RX,623.396729427,1569,7,2]
[RX,631.904252101,2557,9,3]
[RX,640.340712630,1800,9,3]
[RX,640.750140179,2965,7,3]
[RX,646.993475238,1219,7,3]
[RX,646.994336192,351,9,3]
[RX,647.565614704,90,7,3]
[RX,653.236309689,1151,7,2]
[RX,653.616944071,1646,7,3]
[RX,653.794266936,949,7,3]
[RX,654.294427293,2896,9,3]
[RX,655.533430322,2445,7,3]
[RX,657.448628437,1591,7,3]
[RX,660.674945499,2157,7,3]
[RX,661.748910269,1562,10,3]
[RX,669.612935542,718,9,3]
[RX,669.782329152,1413,8,3]
[RX,669.955253522,28,7,3]
[RX,670.177256449,1258,7,3]
[RX,670.423623983,405,8,3]
[RX,670.547980615,1593,9,3]
[RX,677.243747565,1345,10,3]
[RX,682.199179813,1730,9,3]
[RX,688.437409796,1568,8,3]
[RX,704.364227632,1699,8,3]
[RX,710.373108090,1589,7,3]
[RX,710.774956694,854,9,3]
[RX,714.222087654,183,8,3]
[RX,719.802926363,633,9,3]
[RX,723.740586261,1384,7,3]
[RX,731.385221351,1493,9,3]
[RX,731.981382195,1204,9,3]
[RX,734.627099687,1777,9,3]
[RX,737.540227963,809,7,3]
[RX,745.029544385,2233,8,3]
[RX,746.026886947,1813,7,3]
[RX,748.435169096,2620,10,3]
[RX,760.131292426,1489,7,3]
[RX,760.399122579,1603,7,3]
[RX,764.472728790,1032,8,3]
[RX,764.917327361,426,9,3]
[RX,765.819613505,1877,8,3]
[RX,769.725939647,2388,8,3]
[RX,774.029527635,796,9,3]
[RX,780.116205333,1750,7,3]
[RX,780.370363457,2898,7,3]
[RX,781.128341951,2901,10,3]
[RX,782.006043622,1018,7,3]
[RX,785.721274162,1719,10,3]
[RX,789.621674922,863,10,3]
[RX,793.633215135,1205,8,3]
[RX,795.287365307,91,10,3]
[RX,797.736902911,421,8,3]
[RX,800.469102367,2232,11,3]
[RX,803.089266255,1217,9,3]
[RX,803.874351103,87,8,3]
[RX,807.467716796,1339,10,3]
[RX,808.475651548,2211,10,3]
[RX,809.198385135,314,10,3]
[RX,813.292989865,1495,7,3]
[RX,815.257737247,555,7,3]
[RX,819.274308264,865,9,3]
[RX,822.866317175,919,10,3]
[RX,826.052285146,1230,8,3]
[RX,826.266096505,1663,8,3]
[RX,837.681221431,1919,9,3]
[RX,838.339014220,673,9,3]
[RX,841.417382849,1823,8,3]
[RX,844.463002975,2116,8,3]
[RX,847.715574847,2694,9,4]
[RX,848.430860611,1583,10,4]
[RX,848.646023969,1199,9,3]
[RX,853.390761641,1406,8,4]
[RX,860.389322211,1722,7,3]
[RX,862.302054559,2286,7,4]
[RX,865.521061701,1187,10,4]
[RX,866.207666842,1810,8,3]
[RX,878.926946471,784,9,3]
[RX,880.000180886,1746,9,3]
[RX,883.394628233,782,9,3]
[RX,883.622432905,2284,7,4]
[RX,884.738860352,1115,9,3]
[RX,887.580952797,398,7,3]
[RX,893.088445340,918,7,3]
[RX,893.512030397,1203,7,4]
[RX,897.862087580,2564,9,4]
[RX,898.363047211,1808,7,3]
[RX,899.994336192,351,9,4]
[RX,905.864904163,1098,7,3]
[RX,907.545907882,2745,11,4]
[RX,908.710011991,2111,9,3]
[RX,912.423623983,405,8,4]
[RX,917.641879475,2547,7,4]
[RX,917.966579709,2955,7,4]
[RX,921.279133494,2398,7,4]
[RX,924.472934967,1728,8,3]
[RX,925.190381616,2367,10,4]
[RX,929.283718116,799,7,4]
[RX,933.730214637,969,9,3]
[RX,933.905053915,68,7,4]
[RX,934.777739430,2258,10,3]
[RX,936.751046609,907,8,3]
[RX,941.878813525,715,11,4]
[RX,942.584953397,313,10,4]
[RX,947.873319785,248,11,4]
[RX,948.175464900,1582,7,4]
[RX,951.673380757,2243,10,4]
[RX,959.509547293,355,8,4]
[RX,969.983761774,884,8,4]
[RX,985.931992357,1140,8,4]
[RX,986.792714252,2811,10,4]
[RX,987.542841569,289,11,4]
[RX,990.108634249,2237,7,4]
[RX,998.385221351,1493,9,4]
[RX,998.875035325,2878,9,4]
[RX,1001.805722878,2931,7,4]
[RX,1002.094871949,559,7,4]
[RX,1008.703821926,1579,11,4]
[RX,1010.533430322,2445,7,4]
[RX,1012.298966701,1661,10,4]
[RX,1013.361118016,1842,9,4]
[RX,1013.489855160,1165,7,4]
[RX,1014.981382195,1204,9,4]
[RX,1016.605465043,354,7,4]
[RX,1017.021892215,1285,7,4]
[RX,1028.901575577,2799,7,4]
[RX,1041.565365404,17,9,4]
[RX,1042.636574935,2222,7,4]
[RX,1045.013922630,728,10,4]
[RX,1048.130819259,575,9,4]
[RX,1049.029544385,2233,8,4]
[RX,1049.505765255,2791,9,4]
[RX,1054.197938031,965,7,4]
[RX,1055.020621639,2014,9,4]
[RX,1056.738992839,596,11,4]
[RX,1057.276923064,387,7,4]
[RX,1058.370363457,2898,7,4]
[RX,1058.946783780,2895,9,4]
[RX,1060.979416994,997,11,4]
[RX,1063.385313686,1112,8,4]
[RX,1070.692626909,48,9,4]
[RX,1078.512871646,2373,7,4]
[RX,1079.519746148,1212,7,4]
[RX,1082.003615353,654,10,4]
[RX,1082.131292426,1489,7,4]
[RX,1082.680588466,1822,8,4]
[RX,1083.657504181,1005,11,4]
[RX,1084.371501216,2954,10,4]
[RX,1084.681221431,1919,9,4]
[RX,1085.877245414,366,11,4]
[RX,1091.178771014,1334,8,4]
[RX,1100.344816854,1410,9,4]
[RX,1100.461657672,2370,7,4]
[RX,1100.821047662,72,8,4]
[RX,1101.230571146,2453,7,4]
[RX,1101.680793776,2230,8,5]
[RX,1104.760943002,2457,9,4]
[RX,1104.977994654,2449,7,4]
[RX,1108.056821867,1052,7,4]
[RX,1116.390761641,1406,8,5]
[RX,1117.736902911,421,8,4]
[RX,1117.857110913,603,10,4]
[RX,1118.102019947,205,7,4]
[RX,1118.344676695,1386,7,4]
[RX,1128.632360838,1925,8,5]
[RX,1138.756715150,598,11,4]
[RX,1147.401308270,2781,7,5]
[RX,1147.901283244,2897,7,4]
[RX,1148.312462284,390,9,5]
[RX,1151.472343671,2976,7,5]
[RX,1152.756465016,649,8,4]
[RX,1154.617766289,2142,7,5]
[RX,1154.977352630,737,7,4]
[RX,1155.142448956,1155,7,4]
[RX,1155.321973631,2451,7,4]
[RX,1156.369040927,1990,9,4]
[RX,1159.801163678,2354,9,4]
[RX,1159.915771886,1111,7,4]
[RX,1163.274308264,865,9,4]
[RX,1163.452081742,602,7,4]
[RX,1163.917753367,1448,9,4]
[RX,1168.994336192,351,9,5]
[RX,1169.883717212,1964,9,5]
[RX,1170.676964614,171,10,4]
[RX,1171.444148578,1348,10,4]
[RX,1174.287586442,888,7,5]
[RX,1177.237406189,2879,7,4]
[RX,1177.465928684,883,7,4]
[RX,1180.372350516,1492,7,4]
[RX,1180.873285585,1185,9,5]
[RX,1181.579083620,516,11,5]
[RX,1191.436922995,981,9,5]]
