
[RX,165.778432425,1473,7,1]
[RX,167.331085569,330,11,1]
[RX,176.230719230,1350,10,1]
[RX,177.435299141,2019,10,1]
[RX,178.299626077,1273,10,1]
[RX,187.070132973,1903,7,1]
[RX,189.304925892,836,9,1]
[RX,189.900911835,1468,9,1]
[RX,190.151874352,1139,7,1]
[RX,190.449206437,203,7,1]
[RX,190.702719920,207,7,1]
[RX,196.837967948,571,8,1]
[RX,198.026456137,1688,11,1]
[RX,200.050837466,204,7,1]
[RX,208.910348111,835,10,1]
[RX,217.614271118,549,7,1]
[RX,219.021628926,980,9,1]
[RX,224.042298876,915,10,1]
[RX,230.430266667,1240,7,1]
[RX,239.135484832,1295,9,1]
[RX,239.358506840,1851,7,1]
[RX,239.520437405,1566,7,1]
[RX,239.672871907,1220,7,1]
[RX,239.861873618,1605,7,1]
[RX,240.041756454,222,8,1]
[RX,240.405467473,376,9,1]
[RX,241.427865119,794,7,1]
[RX,241.644440499,448,7,1]
[RX,243.332668476,2204,11,1]
[RX,253.177960503,577,8,1]
[RX,253.335118640,2031,7,1]
[RX,256.320883131,928,8,1]
[RX,256.956016818,793,7,2]
[RX,259.188385837,489,7,1]
[RX,262.188248280,626,10,2]
[RX,265.245548234,627,7,1]
[RX,268.815501140,1424,10,1]
[RX,277.585667170,1800,9,1]
[RX,281.698899602,1899,7,1]
[RX,284.761994805,2105,7,2]
[RX,284.924365405,2227,7,2]
[RX,288.015131766,429,7,1]
[RX,289.782111706,606,7,1]
[RX,290.123330837,187,7,1]
[RX,292.007174862,608,10,1]
[RX,292.932691216,2014,10,1]
[RX,296.094816920,93,7,2]
[RX,300.616985288,392,11,1]
[RX,302.515692934,436,7,2]
[RX,302.647196950,535,7,2]
[RX,303.327795139,2222,7,2]
[RX,306.849870876,1490,12,2]
[RX,307.069055292,159,7,2]
[RX,311.494418953,328,11,2]
[RX,313.170307327,805,11,2]
[RX,317.428364605,1822,7,2]
[RX,318.108855019,917,9,2]
[RX,318.726705753,1504,8,2]
[RX,319.103470427,855,11,2]
[RX,319.687174233,748,10,2]
[RX,328.194886229,1830,7,2]
[RX,328.465708734,775,7,2]
[RX,330.540217390,110,11,2]
[RX,332.309278559,131,10,2]
[RX,336.398195116,1420,10,2]
[RX,339.304810391,547,8,2]
[RX,342.736731675,114,7,2]
[RX,345.738039007,2182,9,2]
[RX,348.421744332,1947,7,2]
[RX,356.219521313,691,7,2]
[RX,361.579965689,1789,9,2]
[RX,362.029152754,631,8,2]
[RX,362.506805197,853,7,2]
[RX,372.642741533,1955,7,2]
[RX,376.873739872,787,9,2]
[RX,378.545028442,852,7,2]
[RX,379.450558451,995,10,2]
[RX,379.672609639,525,7,2]
[RX,379.896050157,1247,7,2]
[RX,380.053684319,23,7,2]
[RX,381.040941415,271,8,2]
[RX,382.524251821,277,11,2]
[RX,385.650033040,1656,9,2]
[RX,385.976205937,260,11,2]
[RX,386.228916121,208,7,2]
[RX,389.621179178,1710,9,2]
[RX,391.999832512,1998,7,2]
[RX,393.850651296,2160,9,2]
[RX,394.070442263,2229,8,2]
[RX,394.349201486,1340,7,2]
[RX,404.183980095,385,8,2]
[RX,404.573199089,51,8,2]
[RX,406.660697568,1234,7,2]
[RX,408.525055455,1734,10,2]
[RX,410.130706957,14,9,2]
[RX,413.424184010,2081,7,2]
[RX,414.192226581,327,7,2]
[RX,417.607497112,1243,7,2]
[RX,418.274596259,1625,10,2]
[RX,420.809292471,202,7,2]
[RX,420.943335710,73,7,2]
[RX,425.223036922,1739,11,2]
[RX,425.374380579,537,11,2]
[RX,425.957820516,918,9,2]
[RX,430.319901408,2089,8,2]
[RX,431.499649713,978,8,2]
[RX,433.014621721,233,10,2]
[RX,433.452009752,782,10,2]
[RX,435.849887442,1669,9,2]
[RX,438.363361843,981,11,2]
[RX,440.705190644,1676,8,2]
[RX,441.266612057,809,10,2]
[RX,447.429797539,1283,9,2]
[RX,448.023920738,54,9,2]
[RX,448.371382188,1682,11,2]
[RX,451.158564392,2143,9,2]
[RX,460.177279356,1003,7,2]
[RX,460.907955075,997,10,2]
[RX,464.584578017,1414,10,2]
[RX,465.026456137,1688,11,2]
[RX,470.613585215,2099,7,2]
[RX,472.940917815,478,7,2]
[RX,473.900911835,1468,9,2]
[RX,477.671735094,1573,10,2]
[RX,479.772103273,1451,10,2]
[RX,480.672871907,1220,7,2]
[RX,481.070132973,1903,7,2]
[RX,481.476804177,2095,7,2]
[RX,485.076164092,772,10,2]
[RX,485.472804172,2183,10,2]
[RX,486.050356393,1577,9,2]
[RX,491.919091760,238,9,2]
[RX,492.949343580,783,10,2]
[RX,494.874274279,2104,7,2]
[RX,495.091338823,239,8,2]
[RX,495.415851459,969,7,2]
[RX,498.262239781,1469,11,2]
[RX,498.879311061,784,9,2]
[RX,512.922832364,1895,9,2]
[RX,513.637946442,1286,7,2]
[RX,516.135484832,1295,9,2]
[RX,516.427090815,1910,7,2]
[RX,516.613411491,1480,7,2]
[RX,519.792379232,732,9,2]
[RX,521.332668476,2204,11,2]
[RX,521.907562068,992,9,2]
[RX,537.755962359,1574,10,2]
[RX,538.641228501,77,10,2]
[RX,538.902587723,907,7,2]
[RX,540.104199939,1528,7,2]
[RX,543.084053841,2201,7,2]
[RX,543.327205820,2200,8,2]
[RX,546.719588110,2087,10,2]
[RX,546.762127278,1082,8,2]
[RX,550.091663082,189,7,3]
[RX,556.042298876,915,10,2]
[RX,556.437390388,1009,7,2]
[RX,558.050145431,863,11,2]
[RX,560.906619651,1489,7,2]
[RX,565.118587854,443,8,3]
[RX,565.177383970,1435,8,3]
[RX,565.544686455,1561,8,2]
[RX,568.408958614,527,7,2]
[RX,571.698899602,1899,7,2]
[RX,571.965427111,2029,7,2]
[RX,576.219357488,1845,7,3]
[RX,579.354904900,706,9,2]
[RX,582.371906243,730,8,3]
[RX,582.977448656,34,7,3]
[RX,585.835383673,8,7,2]
[RX,587.071343308,1500,9,3]
[RX,589.061365082,912,10,2]
[RX,592.374781731,1316,8,2]
[RX,592.861873618,1605,7,2]
[RX,596.079250962,201,7,3]
[RX,597.956016818,793,7,3]
[RX,603.140303315,1759,7,2]
[RX,606.112611944,396,7,2]
[RX,606.229156580,272,7,3]
[RX,607.126326464,7,10,3]
[RX,607.842240853,629,10,3]
[RX,609.431920049,41,11,3]
[RX,609.761994805,2105,7,3]
[RX,609.936906965,28,7,2]
[RX,614.812362711,1075,11,2]
[RX,616.726705753,1504,8,3]
[RX,620.807817852,300,8,3]
[RX,625.444175873,382,8,3]
[RX,625.651632108,1297,7,3]
[RX,626.040941415,271,8,3]
[RX,626.206994362,136,7,2]
[RX,626.383026834,731,7,3]
[RX,628.721638564,408,11,3]
[RX,632.489148498,1175,11,3]
[RX,633.123330837,187,7,2]
[RX,636.108855019,917,9,3]
[RX,639.354497404,360,11,3]
[RX,640.867934299,2020,11,2]
[RX,641.540217390,110,11,3]
[RX,651.411573856,634,7,3]
[RX,651.672609639,525,7,3]
[RX,651.799397666,235,7,2]
[RX,655.053684319,23,7,3]
[RX,655.465708734,775,7,3]
[RX,655.547468248,601,9,3]
[RX,655.972358109,55,7,3]
[RX,657.687174233,748,10,3]
[RX,664.579965689,1789,9,3]
[RX,665.568234094,584,8,3]
[RX,671.586833716,979,8,3]
[RX,672.272589587,1347,10,3]
[RX,672.791756963,247,9,3]
[RX,672.915390840,487,7,3]
[RX,673.628262341,441,10,3]
[RX,674.385070798,6,10,3]
[RX,674.393266940,1757,10,3]
[RX,674.987390937,273,7,3]
[RX,675.705233917,851,9,3]
[RX,676.396643610,2250,10,3]
[RX,677.399768478,1780,10,3]
[RX,677.659976132,1670,8,3]
[RX,679.894843719,154,9,3]
[RX,681.851354126,2146,11,3]
[RX,683.233290329,1278,11,3]
[RX,683.405022384,569,7,3]
[RX,686.383637046,2191,8,3]
[RX,686.499649713,978,8,3]
[RX,686.741228906,581,7,3]
[RX,687.999832512,1998,7,3]
[RX,689.509105214,552,7,3]
[RX,694.437756354,1602,7,3]
[RX,698.611833325,576,11,3]
[RX,698.976205937,260,11,3]
[RX,700.130706957,14,9,3]
[RX,700.720384967,240,9,3]
[RX,702.621179178,1710,9,3]
[RX,710.182792911,778,10,3]
[RX,711.146454193,1503,9,3]
[RX,711.810275593,1867,10,3]
[RX,713.951516612,126,7,3]
[RX,714.270934299,957,7,3]
[RX,718.317370146,1408,10,3]
[RX,720.149339543,590,11,3]
[RX,721.029152754,631,8,3]
[RX,725.358645247,2207,7,3]
[RX,729.846291016,959,7,3]
[RX,733.418209903,1792,10,3]
[RX,734.081763345,2091,11,3]
[RX,739.815188468,2218,8,3]
[RX,745.623056875,342,7,3]
[RX,745.849887442,1669,9,3]
[RX,746.879311061,784,9,3]
[RX,748.900840827,1801,8,3]
[RX,749.256322260,530,8,3]
[RX,749.476728783,2219,8,3]
[RX,750.429797539,1283,9,3]
[RX,751.230719230,1350,10,3]
[RX,751.666080442,551,7,3]
[RX,752.476804177,2095,7,3]
[RX,754.076164092,772,10,3]
[RX,754.957820516,918,9,3]
[RX,763.052342017,2051,8,3]
[RX,770.304925892,836,9,3]
[RX,773.224084001,769,9,3]
[RX,774.041756454,222,8,3]
[RX,780.050837466,204,7,3]
[RX,782.357444887,1056,9,3]
[RX,783.025971121,1992,9,3]
[RX,784.823866894,83,7,3]
[RX,787.754287056,1608,7,3]
[RX,788.787158220,390,7,4]
[RX,790.494157053,591,11,3]
[RX,793.838673657,2231,8,3]
[RX,795.910348111,835,10,3]
[RX,799.962191482,1814,7,3]
[RX,800.135484832,1295,9,3]
[RX,810.789563243,539,7,3]
[RX,814.140753206,1225,7,3]
[RX,815.772103273,1451,10,3]
[RX,817.116699536,2067,8,3]
[RX,820.900911835,1468,9,3]
[RX,823.264381487,1788,9,3]
[RX,823.579026094,2027,7,3]
[RX,827.692056225,2128,7,3]
[RX,832.091663082,189,7,4]
[RX,832.782485440,963,9,3]
[RX,836.949343580,783,10,3]
[RX,840.151627670,1289,11,3]
[RX,846.196610650,193,7,3]
[RX,853.471407554,1724,11,3]
[RX,853.719588110,2087,10,3]
[RX,857.520437405,1566,7,3]
[RX,863.907562068,992,9,3]
[RX,864.305774607,866,7,3]
[RX,878.863225680,1267,11,3]
[RX,883.143516728,1235,7,3]
[RX,884.123330837,187,7,3]
[RX,885.186708474,1547,7,4]
[RX,885.464335448,518,8,3]
[RX,891.587151417,359,7,4]
[RX,892.026802419,484,9,4]
[RX,893.071343308,1500,9,4]
[RX,898.245197508,112,7,3]
[RX,901.202826116,868,7,4]
[RX,901.807817852,300,8,4]
[RX,913.600741899,414,7,4]
[RX,918.465708734,775,7,4]
[RX,919.534562185,1050,7,3]
[RX,920.385070798,6,10,4]
[RX,924.031665563,624,10,3]
[RX,924.194886229,1830,7,4]
[RX,927.773462238,1578,9,4]
[RX,934.418845952,1317,10,4]
[RX,936.587066153,1680,8,3]
[RX,938.980883647,326,11,4]
[RX,939.348795628,639,8,3]
[RX,939.354497404,360,11,4]
[RX,940.308900506,800,8,4]
[RX,940.398195116,1420,10,4]
[RX,943.432857944,618,8,4]
[RX,943.571205667,494,7,4]
[RX,944.976205937,260,11,4]
[RX,946.903598755,1343,10,4]
[RX,948.791756963,247,9,4]
[RX,963.090730263,411,9,4]
[RX,966.033475924,1598,8,4]
[RX,966.746139716,2033,9,4]
[RX,967.249359056,623,7,4]
[RX,967.590125150,194,7,4]
[RX,968.040941415,271,8,4]
[RX,969.021383802,1253,10,4]
[RX,970.524251821,277,11,4]
[RX,977.026327306,4,8,3]
[RX,984.139109534,1137,7,4]
[RX,984.261796341,459,7,4]
[RX,990.769527064,379,10,4]
[RX,990.772900839,1854,9,4]
[RX,993.788969076,2036,7,4]
[RX,994.070132973,1903,7,4]
[RX,994.575091163,1818,9,4]
[RX,996.032200285,2063,8,4]
[RX,997.573199089,51,8,4]
[RX,1000.503470402,1285,8,4]
[RX,1000.786527098,244,7,4]
[RX,1001.720449486,1345,7,4]
[RX,1006.415091566,195,7,4]
[RX,1007.158689956,2018,10,4]
[RX,1008.660697568,1234,7,4]
[RX,1012.233290329,1278,11,4]
[RX,1018.371382188,1682,11,4]
[RX,1019.499649713,978,8,4]
[RX,1021.304347807,501,7,4]
[RX,1021.437756354,1602,7,4]
[RX,1022.745062363,1039,7,4]
[RX,1025.346341870,1072,11,4]
[RX,1027.393266940,1757,10,4]
[RX,1028.443504729,92,7,4]
[RX,1033.160862506,2251,11,4]
[RX,1033.315076864,367,7,4]
[RX,1033.778432425,1473,7,4]
[RX,1034.152113684,1986,7,4]
[RX,1047.885831135,1226,11,4]
[RX,1048.138455224,368,7,4]
[RX,1049.766560255,289,9,4]
[RX,1052.169390857,894,11,4]
[RX,1054.659118644,722,7,4]
[RX,1055.632416759,1640,9,4]
[RX,1059.304925892,836,9,4]
[RX,1060.867220069,1334,10,4]
[RX,1061.335118640,2031,7,4]
[RX,1064.499539753,2061,7,4]
[RX,1067.697050973,236,7,4]
[RX,1068.523858037,1606,7,4]
[RX,1068.922097895,2233,7,4]
[RX,1072.294619461,736,10,4]
[RX,1075.919091760,238,9,4]
[RX,1076.478761757,1715,8,4]
[RX,1078.849887442,1669,9,4]
[RX,1079.838673657,2231,8,4]
[RX,1079.949343580,783,10,4]
[RX,1080.105990016,622,7,4]
[RX,1080.573001213,2240,8,4]
[RX,1081.230719230,1350,10,4]
[RX,1081.395231454,734,7,4]
[RX,1082.403462591,2108,9,5]
[RX,1083.373318385,59,10,4]
[RX,1083.617961976,1937,7,4]
[RX,1083.970890395,1161,7,4]
[RX,1087.956016818,793,7,5]
[RX,1096.324267086,585,10,4]
[RX,1096.357444887,1056,9,4]
[RX,1097.148975697,1389,10,4]
[RX,1100.116699536,2067,8,4]
[RX,1103.138074491,815,8,4]
[RX,1103.836074905,2220,10,4]
[RX,1104.527637101,274,8,4]
[RX,1104.965427111,2029,7,4]
[RX,1110.135484832,1295,9,4]
[RX,1110.813917115,2228,7,4]
[RX,1112.900911835,1468,9,4]
[RX,1117.585667170,1800,9,4]
[RX,1121.648149899,998,7,4]
[RX,1135.060933726,1586,9,4]
[RX,1135.835128794,471,8,4]
[RX,1136.405467473,376,9,4]
[RX,1142.166883963,1697,8,4]
[RX,1145.102696975,466,7,4]
[RX,1145.301947213,544,7,4]
[RX,1145.452009752,782,10,4]
[RX,1146.123255144,906,8,4]
[RX,1148.427865119,794,7,4]
[RX,1151.229156580,272,7,5]
[RX,1154.176187292,255,8,5]
[RX,1156.328985134,910,11,4]
[RX,1162.140303315,1759,7,4]
[RX,1162.954667060,744,10,4]
[RX,1163.798145874,383,7,4]
[RX,1164.501795397,1033,10,4]
[RX,1174.719588110,2087,10,4]
[RX,1183.188248280,626,10,5]
[RX,1183.466905880,1671,8,5]
[RX,1185.177977780,1390,7,4]
[RX,1192.327205820,2200,8,4]
[RX,1192.647196950,535,7,5]
[RX,1199.773462238,1578,9,5]
[RX,1200.354497404,360,11,5]]
