
[RX,606.568183251,404,9,3]
[RX,608.556266903,129,7,3]
[RX,610.445966953,454,11,3]
[RX,613.095390082,446,9,2]
[RX,615.478166969,582,11,3]
[RX,616.735786716,435,7,3]
[RX,618.670941056,481,12,3]
[RX,619.555780594,281,7,3]
[RX,620.177211527,115,7,2]
[RX,624.739095961,181,10,3]
[RX,632.394958420,227,9,3]
[RX,635.664187483,83,7,2]
[RX,636.982200103,583,7,3]
[RX,637.774915045,161,7,3]
[RX,641.888965581,259,7,3]
[RX,643.056582830,31,7,3]
[RX,647.391200910,492,8,3]
[RX,651.138209681,447,7,3]
[RX,651.849470256,394,7,3]
[RX,653.549438174,124,12,3]
[RX,657.312565213,84,10,3]
[RX,657.355572069,511,11,3]
[RX,662.100480497,368,11,3]
[RX,662.373908778,134,7,3]
[RX,666.917662615,56,7,3]
[RX,667.559976589,287,7,3]
[RX,674.993169537,568,7,3]
[RX,678.413721863,517,7,3]
[RX,678.923712800,392,7,3]
[RX,682.366289850,340,11,3]
[RX,682.701164639,165,7,3]
[RX,683.953008325,232,7,3]
[RX,684.761114647,190,10,3]
[RX,689.261828019,215,9,3]
[RX,693.236884266,225,9,3]
[RX,695.542835951,386,7,3]
[RX,697.236678548,90,7,3]
[RX,701.838245548,521,10,3]
[RX,706.962108458,493,10,3]
[RX,708.115874565,193,7,3]
[RX,711.991831006,236,7,3]
[RX,715.136926143,208,12,3]
[RX,715.695221228,286,7,3]
[RX,716.042428448,116,7,3]
[RX,719.493558272,379,7,3]
[RX,735.757396472,293,8,3]
[RX,735.980221967,478,7,3]
[RX,740.696319227,131,9,3]
[RX,741.688196925,543,11,3]
[RX,743.043460738,52,7,3]
[RX,745.191526138,15,7,3]
[RX,747.704968575,611,11,3]
[RX,749.137836424,312,12,3]
[RX,756.663121873,350,7,3]
[RX,761.991094598,344,7,3]
[RX,768.157014926,233,7,3]
[RX,768.820531290,121,10,3]
[RX,778.717982049,455,7,3]
[RX,779.197206666,58,7,3]
[RX,782.123996959,591,9,3]
[RX,782.326509753,439,11,3]
[RX,782.859158932,471,10,3]
[RX,785.967736156,436,7,3]
[RX,786.180192065,433,7,3]
[RX,787.752441719,27,7,3]
[RX,798.291383669,420,11,3]
[RX,799.452150835,100,10,3]
[RX,799.905051096,240,7,3]
[RX,801.996416207,369,11,3]
[RX,802.568877279,159,7,3]
[RX,804.231993841,432,11,3]
[RX,805.815226637,413,10,3]
[RX,808.553367633,512,10,3]
[RX,810.507449645,352,7,3]
[RX,811.557104066,46,10,3]
[RX,814.053876631,441,7,3]
[RX,815.922425006,117,9,3]
[RX,816.118925827,285,7,3]
[RX,830.522589103,7,9,3]
[RX,833.056586014,218,9,3]
[RX,833.525897427,258,7,4]
[RX,838.403623148,598,7,3]
[RX,838.732435806,194,7,3]
[RX,840.512982135,308,10,3]
[RX,842.092986501,169,12,3]
[RX,845.498870529,234,12,3]
[RX,849.568183251,404,9,4]
[RX,850.659419115,348,7,4]
[RX,856.002714637,347,7,3]
[RX,862.299063889,603,7,3]
[RX,864.659060930,380,11,3]
[RX,865.370825029,20,9,3]
[RX,865.494534443,487,7,3]
[RX,866.317546618,108,10,3]
[RX,869.452635268,41,7,4]
[RX,870.538544637,187,7,3]
[RX,871.378367824,365,11,3]
[RX,872.024049501,559,8,3]
[RX,872.805052352,176,7,3]
[RX,873.467681007,248,9,4]
[RX,874.003805945,385,7,4]
[RX,876.647657599,73,7,4]
[RX,878.331380108,587,11,3]
[RX,878.984803783,103,7,4]
[RX,884.653118105,251,11,3]
[RX,885.231243625,607,7,3]
[RX,890.056582830,31,7,4]
[RX,890.946288781,160,7,3]
[RX,893.914876294,267,9,4]
[RX,894.748828397,575,8,3]
[RX,897.887260781,307,12,4]
[RX,899.966351525,72,11,4]
[RX,903.483991062,6,12,4]
[RX,907.001752040,177,7,4]
[RX,907.734101957,22,10,3]
[RX,908.163796755,274,7,3]
[RX,909.348496850,102,7,3]
[RX,909.995405793,123,7,3]
[RX,913.095390082,446,9,3]
[RX,913.997124528,377,7,3]
[RX,915.478166969,582,11,4]
[RX,917.101407568,516,12,4]
[RX,919.240043820,264,11,3]
[RX,919.333204689,24,10,3]
[RX,924.701164639,165,7,4]
[RX,926.309050870,496,7,3]
[RX,931.097182645,198,9,4]
[RX,931.670941056,481,12,4]
[RX,933.948175752,423,12,4]
[RX,934.115306141,376,7,4]
[RX,936.040989103,426,11,4]
[RX,939.812684207,565,10,4]
[RX,940.849470256,394,7,4]
[RX,941.177211527,115,7,3]
[RX,945.678050211,182,12,4]
[RX,949.846749689,585,7,4]
[RX,949.953008325,232,7,4]
[RX,951.838245548,521,10,4]
[RX,953.740929610,418,7,4]
[RX,953.778222743,85,8,4]
[RX,954.982200103,583,7,4]
[RX,960.122958193,317,7,4]
[RX,963.468913332,523,10,3]
[RX,967.222032552,396,12,4]
[RX,970.682718470,438,9,4]
[RX,971.042428448,116,7,4]
[RX,971.236678548,90,7,4]
[RX,971.515789119,341,7,4]
[RX,971.695221228,286,7,4]
[RX,973.504020418,114,11,4]
[RX,973.761114647,190,10,4]
[RX,975.749524149,185,11,4]
[RX,978.261828019,215,9,4]
[RX,981.175662337,593,7,4]
[RX,984.355572069,511,11,4]
[RX,989.100480497,368,11,4]
[RX,995.226104764,191,10,4]
[RX,996.226642432,334,12,4]
[RX,1004.795217217,257,8,4]
[RX,1008.115874565,193,7,4]
[RX,1010.109815862,346,7,4]
[RX,1010.373908778,134,7,4]
[RX,1011.385845411,444,7,4]
[RX,1013.820531290,121,10,4]
[RX,1014.733156754,515,12,4]
[RX,1016.073137434,40,10,4]
[RX,1020.557457855,445,9,4]
[RX,1024.243120166,105,10,4]
[RX,1024.606109536,211,12,4]
[RX,1028.542835951,386,7,4]
[RX,1029.157014926,233,7,4]
[RX,1037.752441719,27,7,4]
[RX,1038.388074263,68,7,4]
[RX,1038.757396472,293,8,4]
[RX,1042.418318397,245,12,4]
[RX,1042.428332568,128,7,4]
[RX,1043.288355245,354,9,4]
[RX,1045.182624450,482,8,4]
[RX,1045.956304537,71,7,4]
[RX,1047.721834784,75,10,4]
[RX,1054.394246846,466,12,4]
[RX,1058.689446847,375,12,4]
[RX,1059.017922219,23,7,4]
[RX,1059.492822833,19,9,4]
[RX,1076.510979393,371,11,4]
[RX,1077.522589103,7,9,4]
[RX,1079.045279487,427,7,4]
[RX,1079.991094598,344,7,4]
[RX,1082.742150852,571,12,4]
[RX,1083.704968575,611,11,4]
[RX,1084.600697930,112,11,4]
[RX,1088.732435806,194,7,4]
[RX,1091.291383669,420,11,4]
[RX,1098.053876631,441,7,4]
[RX,1098.659419115,348,7,5]
[RX,1098.933161058,405,7,4]
[RX,1099.270734976,282,7,5]
[RX,1100.557104066,46,10,4]
[RX,1106.731187028,168,7,4]
[RX,1107.123996959,591,9,4]
[RX,1109.775907852,370,11,4]
[RX,1111.996416207,369,11,4]
[RX,1112.420702914,437,7,4]
[RX,1112.744647327,166,7,5]
[RX,1118.326509753,439,11,4]
[RX,1118.991959598,349,7,4]
[RX,1124.745104595,495,12,4]
[RX,1125.538544637,187,7,4]
[RX,1128.024049501,559,8,4]
[RX,1128.154090960,332,7,5]
[RX,1137.411689104,311,7,4]
[RX,1142.180192065,433,7,4]
[RX,1144.730492002,555,9,4]
[RX,1145.391200910,492,8,5]
[RX,1146.653118105,251,11,4]
[RX,1148.647657599,73,7,5]
[RX,1149.317546618,108,10,4]
[RX,1161.536067392,167,7,4]
[RX,1163.568183251,404,9,5]
[RX,1164.391263810,337,12,4]
[RX,1164.805052352,176,7,4]
[RX,1168.350935810,196,10,4]
[RX,1168.530950017,339,12,4]
[RX,1169.244803142,483,9,5]
[RX,1170.582367393,388,7,4]
[RX,1172.647254406,74,11,4]
[RX,1176.331380108,587,11,4]
[RX,1176.663260607,55,12,5]
[RX,1183.155514104,250,12,5]
[RX,1185.659060930,380,11,4]
[RX,1192.242467071,366,11,5]
[RX,1192.517105277,547,8,4]
[RX,1196.003805945,385,7,5]
[RX,1197.097182645,198,9,5]
[RX,1200.204046260,539,12,4]]
