
[RX,506.275912593,811,7,2]
[RX,506.784574282,667,7,2]
[RX,507.065986842,401,7,2]
[RX,507.540117411,36,7,2]
[RX,508.871372281,203,10,2]
[RX,509.309367051,692,7,2]
[RX,509.985097032,850,7,2]
[RX,510.918264151,20,7,2]
[RX,511.824421168,122,7,2]
[RX,512.871756266,199,7,2]
[RX,514.534885706,500,10,2]
[RX,515.226427284,834,10,2]
[RX,515.603742586,612,7,2]
[RX,515.699720821,19,11,2]
[RX,516.362279401,429,7,2]
[RX,517.358346902,431,10,2]
[RX,518.733581666,511,8,2]
[RX,519.458366091,21,7,2]
[RX,521.719520627,238,11,2]
[RX,523.020835552,138,10,2]
[RX,524.220346211,819,8,2]
[RX,524.577145546,729,7,3]
[RX,525.571456196,597,7,2]
[RX,530.017002531,875,7,3]
[RX,531.790779218,540,11,2]
[RX,532.812732325,503,10,2]
[RX,534.111587974,882,7,2]
[RX,535.130333841,609,9,3]
[RX,535.792122070,663,9,2]
[RX,537.340401466,127,11,2]
[RX,538.301762495,168,7,2]
[RX,539.855661220,372,10,2]
[RX,540.397072352,348,7,3]
[RX,540.869340640,856,8,2]
[RX,544.418377201,388,7,2]
[RX,546.023297715,102,10,2]
[RX,546.210683504,589,7,2]
[RX,546.365028516,508,7,2]
[RX,548.726893089,159,10,2]
[RX,550.275231036,675,7,2]
[RX,551.453910415,305,8,2]
[RX,554.859524225,284,8,2]
[RX,558.159225481,462,7,2]
[RX,558.216820518,209,7,2]
[RX,562.255600581,292,8,3]
[RX,570.141582659,821,12,2]
[RX,571.269158878,747,7,2]
[RX,574.020427679,191,11,3]
[RX,574.563747271,585,7,3]
[RX,574.865577657,670,8,3]
[RX,577.592972396,752,7,2]
[RX,578.505465380,95,7,2]
[RX,583.249895031,853,11,3]
[RX,583.743067801,490,9,2]
[RX,584.637844846,217,10,2]
[RX,589.735154093,114,7,3]
[RX,598.386255236,47,10,2]
[RX,600.179216387,432,7,3]
[RX,600.998706786,278,7,3]
[RX,605.487960862,638,11,2]
[RX,606.588631711,53,7,3]
[RX,609.241922657,287,8,2]
[RX,613.412865968,820,8,2]
[RX,613.622364967,15,7,3]
[RX,615.885144246,731,7,3]
[RX,618.494656088,279,7,3]
[RX,618.624115677,833,11,2]
[RX,622.254973101,97,7,2]
[RX,624.048721096,876,9,3]
[RX,624.471680022,63,7,3]
[RX,624.817518859,112,7,3]
[RX,625.578398210,294,7,3]
[RX,625.616758319,162,7,3]
[RX,626.675219299,786,7,2]
[RX,632.062399213,286,8,3]
[RX,634.272659730,30,7,3]
[RX,634.529358328,400,9,3]
[RX,635.268572517,194,7,3]
[RX,635.681332835,809,7,3]
[RX,640.151131339,840,11,2]
[RX,641.422331585,864,12,2]
[RX,647.676460936,14,7,3]
[RX,648.455576753,402,9,3]
[RX,653.418979949,280,8,3]
[RX,657.310931968,200,11,3]
[RX,657.691467778,139,9,3]
[RX,660.904019597,513,7,3]
[RX,661.812178219,502,10,3]
[RX,662.633891339,493,10,3]
[RX,669.918362153,561,7,3]
[RX,670.551627924,449,9,3]
[RX,672.842749061,154,7,3]
[RX,674.816743047,443,7,3]
[RX,677.798781029,319,11,3]
[RX,679.783527970,133,7,3]
[RX,680.419562850,892,7,3]
[RX,681.736611344,579,12,3]
[RX,684.958353717,9,7,3]
[RX,688.438770824,161,7,3]
[RX,691.246856710,27,7,3]
[RX,694.020541502,636,9,3]
[RX,694.732163575,598,10,3]
[RX,695.433508387,263,7,3]
[RX,696.250061828,320,9,3]
[RX,700.104766457,452,9,3]
[RX,700.410235198,395,7,3]
[RX,701.476100204,290,8,3]
[RX,703.477526238,297,9,3]
[RX,703.602541457,826,7,3]
[RX,708.324907199,863,7,3]
[RX,716.722633141,241,7,3]
[RX,717.105941702,311,9,3]
[RX,719.742822168,571,7,3]
[RX,720.596804256,628,12,3]
[RX,720.862779200,33,7,3]
[RX,724.426887661,56,12,3]
[RX,724.456978897,708,7,3]
[RX,725.602170494,693,7,3]
[RX,726.398487421,188,7,3]
[RX,726.861364421,370,9,3]
[RX,728.798566631,50,7,3]
[RX,730.429627078,368,11,3]
[RX,733.623575855,266,12,3]
[RX,735.524584408,687,7,3]
[RX,739.456219787,808,9,3]
[RX,740.229481530,52,7,3]
[RX,741.233374385,658,10,3]
[RX,744.589851041,525,7,3]
[RX,748.913035888,469,7,3]
[RX,749.849677429,440,7,3]
[RX,752.296614435,439,10,3]
[RX,754.763811850,202,7,3]
[RX,754.893170306,639,7,3]
[RX,755.479808934,355,7,3]
[RX,763.281754074,871,7,3]
[RX,765.040142082,324,7,3]
[RX,765.792872265,870,7,3]
[RX,768.985897286,207,12,3]
[RX,769.106557016,549,7,3]
[RX,769.588652229,855,9,3]
[RX,769.827970926,416,8,3]
[RX,771.357489451,49,9,3]
[RX,771.733581666,511,8,3]
[RX,772.613474345,55,10,3]
[RX,776.358346902,431,10,3]
[RX,778.245448589,558,11,3]
[RX,778.597476155,473,7,3]
[RX,779.096563333,377,7,3]
[RX,779.786311426,742,7,3]
[RX,779.924063012,519,7,3]
[RX,783.271263959,522,7,3]
[RX,784.472580994,197,10,3]
[RX,785.458394034,495,9,3]
[RX,786.932160629,57,9,3]
[RX,790.500415560,578,7,3]
[RX,794.027710553,198,10,3]
[RX,794.755952811,824,10,3]
[RX,799.159225481,462,7,3]
[RX,804.442511531,785,10,3]
[RX,804.889984474,257,7,3]
[RX,805.453910415,305,8,3]
[RX,805.636977766,488,7,3]
[RX,805.824421168,122,7,3]
[RX,805.899063766,326,7,3]
[RX,806.334769009,514,7,3]
[RX,807.068556276,48,7,3]
[RX,807.312900693,545,7,3]
[RX,808.582776577,555,7,3]
[RX,809.670458387,676,11,4]
[RX,813.023297715,102,10,3]
[RX,814.147878432,587,10,3]
[RX,814.790020690,647,7,3]
[RX,815.054360022,134,8,3]
[RX,815.785742370,218,10,3]
[RX,816.397072352,348,7,4]
[RX,819.286621202,851,7,3]
[RX,820.204662907,510,7,3]
[RX,820.801915198,860,7,3]
[RX,822.000601386,414,10,3]
[RX,822.242789885,435,7,3]
[RX,822.869340640,856,8,3]
[RX,824.637844846,217,10,3]
[RX,830.249895031,853,11,4]
[RX,835.450696708,814,12,3]
[RX,837.637417830,282,7,3]
[RX,838.999541193,228,12,4]
[RX,839.871372281,203,10,3]
[RX,841.301762495,168,7,3]
[RX,842.210683504,589,7,3]
[RX,843.020835552,138,10,3]
[RX,847.592972396,752,7,3]
[RX,851.017002531,875,7,4]
[RX,854.482138701,618,9,3]
[RX,862.907372978,385,7,3]
[RX,863.296495778,160,7,3]
[RX,868.577570333,115,8,3]
[RX,870.726893089,159,10,3]
[RX,872.086168545,186,7,3]
[RX,873.699720821,19,11,3]
[RX,875.363711918,58,11,3]
[RX,875.719520627,238,11,3]
[RX,876.412865968,820,8,3]
[RX,877.974472678,22,7,3]
[RX,878.429913289,157,7,4]
[RX,879.061737620,336,9,4]
[RX,879.855661220,372,10,3]
[RX,885.494656088,279,7,4]
[RX,886.566522689,454,7,3]
[RX,889.839693147,505,7,3]
[RX,890.124017534,271,7,3]
[RX,891.641792175,412,8,3]
[RX,892.096200000,137,7,3]
[RX,892.241922657,287,8,3]
[RX,893.885144246,731,7,4]
[RX,900.254973101,97,7,3]
[RX,901.332804983,573,7,4]
[RX,902.179216387,432,7,4]
[RX,903.378932461,872,10,4]
[RX,903.998706786,278,7,4]
[RX,904.385601168,553,7,3]
[RX,904.930909505,357,7,4]
[RX,912.327046958,788,7,3]
[RX,916.151131339,840,11,3]
[RX,917.120756806,614,8,4]
[RX,918.425416850,762,10,4]
[RX,920.062399213,286,8,4]
[RX,921.736053739,405,12,4]
[RX,922.293739793,103,9,3]
[RX,922.616758319,162,7,4]
[RX,923.578398210,294,7,4]
[RX,930.205763126,101,10,4]
[RX,931.859702396,881,11,4]
[RX,932.262478172,884,9,4]
[RX,933.533682152,339,9,4]
[RX,935.782269371,588,9,4]
[RX,939.518196392,252,7,4]
[RX,944.816743047,443,7,4]
[RX,945.204946460,828,8,4]
[RX,945.502643165,4,7,4]
[RX,945.930318838,841,7,3]
[RX,946.502593574,528,7,4]
[RX,946.719285906,901,7,4]
[RX,952.386255236,47,10,3]
[RX,959.776068354,18,7,4]
[RX,962.418979949,280,8,4]
[RX,965.210813344,631,10,4]
[RX,969.454616758,373,9,4]
[RX,969.861364421,370,9,4]
[RX,970.015910903,256,7,4]
[RX,970.798781029,319,11,4]
[RX,973.262313130,749,7,4]
[RX,973.951871576,497,10,4]
[RX,977.471680022,63,7,4]
[RX,978.341317101,572,7,3]
[RX,982.343305726,213,12,4]
[RX,986.790670993,620,10,4]
[RX,990.609291803,13,7,4]
[RX,990.775123202,258,7,4]
[RX,991.020235443,178,7,4]
[RX,991.768783973,383,9,4]
[RX,992.917818068,694,9,4]
[RX,993.245023179,66,7,4]
[RX,993.610258247,891,11,4]
[RX,994.268572517,194,7,4]
[RX,1000.385518962,214,7,4]
[RX,1003.674565730,31,7,4]
[RX,1005.289521789,354,9,4]
[RX,1006.284548125,626,12,4]
[RX,1006.619244109,774,9,4]
[RX,1009.429627078,368,11,4]
[RX,1020.456978897,708,7,4]
[RX,1023.733581666,511,8,4]
[RX,1026.803773536,652,11,4]
[RX,1030.104766457,452,9,4]
[RX,1030.365028516,508,7,4]
[RX,1031.253213023,300,9,4]
[RX,1033.698513239,550,7,4]
[RX,1033.884936781,37,7,4]
[RX,1035.045215347,211,10,4]
[RX,1041.040142082,324,7,4]
[RX,1043.613474345,55,10,4]
[RX,1047.553503029,678,12,4]
[RX,1052.571456196,597,7,4]
[RX,1053.757509084,219,9,4]
[RX,1055.899063766,326,7,4]
[RX,1056.485286576,166,7,4]
[RX,1059.028613973,557,7,5]
[RX,1059.229481530,52,7,4]
[RX,1062.375649415,645,7,4]
[RX,1063.479808934,355,7,4]
[RX,1064.607741686,524,12,4]
[RX,1067.302762450,187,10,4]
[RX,1068.226427284,834,10,4]
[RX,1072.357489451,49,9,4]
[RX,1073.453666209,584,7,4]
[RX,1075.369921640,599,11,4]
[RX,1080.700472122,632,12,4]
[RX,1084.784574282,667,7,4]
[RX,1084.913035888,469,7,4]
[RX,1085.100570112,182,7,4]
[RX,1085.536983216,2,9,4]
[RX,1085.798514588,360,7,4]
[RX,1089.362494258,264,12,4],[RX,1089.362496675,264,12,4]
[RX,1092.850450464,858,7,4]
[RX,1094.340582811,155,10,4]
[RX,1099.320174295,7,11,4]
[RX,1099.871756266,199,7,4]
[RX,1100.849677429,440,7,4]
[RX,1101.106557016,549,7,4]
[RX,1105.281754074,871,7,4]
[RX,1105.980185525,471,7,4]
[RX,1107.105153071,62,10,4]
[RX,1110.918264151,20,7,4]
[RX,1111.184807932,283,8,4]
[RX,1116.970935723,3,7,4]
[RX,1117.212172569,461,8,4]
[RX,1118.020835552,138,10,4]
[RX,1118.790020690,647,7,4]
[RX,1122.250749064,281,12,4]
[RX,1122.358346902,431,10,4]
[RX,1122.636977766,488,7,4]
[RX,1123.588652229,855,9,4]
[RX,1126.650519153,235,7,4]
[RX,1127.699720821,19,11,4]
[RX,1129.023297715,102,10,4]
[RX,1132.731796248,330,12,4]
[RX,1133.534885706,500,10,4]
[RX,1133.683712520,206,7,4]
[RX,1133.801915198,860,7,4]
[RX,1134.275912593,811,7,4]
[RX,1135.792122070,663,9,4]
[RX,1135.927522188,789,7,4]
[RX,1136.455576753,402,9,5]
[RX,1137.582776577,555,7,4]
[RX,1138.242789885,435,7,4]
[RX,1140.066400638,504,11,4]
[RX,1143.387442625,487,9,4]
[RX,1146.735154093,114,7,5]
[RX,1148.309367051,692,7,4]
[RX,1148.843372061,87,9,4]
[RX,1149.687205050,172,7,4]
[RX,1152.141582659,821,12,4]
[RX,1152.450696708,814,12,4]
[RX,1153.753016181,128,10,4]
[RX,1158.088501190,575,7,4]
[RX,1159.159225481,462,7,4]
[RX,1159.390238965,41,7,4]
[RX,1159.675219299,786,7,4]
[RX,1164.019360030,873,9,4]
[RX,1164.932859565,625,10,4]
[RX,1166.086168545,186,7,4]
[RX,1168.637844846,217,10,4]
[RX,1173.017002531,875,7,5]
[RX,1173.885144246,731,7,5]
[RX,1181.918362153,561,7,5]
[RX,1182.312317418,343,7,5]
[RX,1183.210683504,589,7,4]
[RX,1184.692455285,265,7,5]
[RX,1185.637417830,282,7,4]
[RX,1188.528526355,318,12,4]
[RX,1188.616758319,162,7,5]
[RX,1188.744390974,163,7,4]
[RX,1189.496023621,852,8,5]
[RX,1191.726893089,159,10,4]
[RX,1194.272659730,30,7,5]
[RX,1195.098430452,827,7,4]
[RX,1197.930318838,841,7,4]]
