
[RX,736.161455346,744,8,3]
[RX,743.400021941,1563,9,3]
[RX,743.822627958,1151,9,3]
[RX,747.551481618,840,10,3]
[RX,750.969728673,1849,7,3]
[RX,756.383451932,1774,10,3]
[RX,756.906423982,2458,9,3]
[RX,757.643590099,1934,10,3]
[RX,765.167695298,1445,7,3]
[RX,765.702113800,668,11,3]
[RX,765.885211717,1713,7,3]
[RX,775.011827948,1108,8,3]
[RX,790.574827408,2421,7,3]
[RX,794.872208751,2169,7,3]
[RX,811.128177619,1693,7,4]
[RX,812.079817293,2163,7,3]
[RX,812.706497447,1850,7,3]
[RX,820.564266784,1788,7,3]
[RX,828.717344127,1088,10,3]
[RX,828.958245000,267,11,3]
[RX,829.980917733,514,7,3]
[RX,834.879564088,716,11,3]
[RX,843.308818092,1402,8,4]
[RX,844.205510857,1040,10,3]
[RX,858.901819180,1933,7,3]
[RX,865.270290325,160,11,3]
[RX,865.901434252,1056,11,3]
[RX,870.333966987,1733,8,4]
[RX,877.429832509,1368,10,3]
[RX,877.663012300,1977,8,3]
[RX,882.440606415,2498,11,4]
[RX,883.549419054,918,7,4]
[RX,888.055798982,763,10,4]
[RX,888.359582621,1267,7,4]
[RX,888.956720438,1393,8,4]
[RX,890.135256834,2467,8,3]
[RX,891.819182131,1638,11,4]
[RX,893.581003319,652,11,4]
[RX,896.322649830,1460,10,4]
[RX,896.689351596,2233,9,3]
[RX,906.130966338,1313,11,4]
[RX,911.400441212,1640,8,3]
[RX,920.796107521,441,7,4]
[RX,921.557087798,1316,7,4]
[RX,923.004416103,1254,7,3]
[RX,927.548105874,1496,7,4]
[RX,928.367673154,1132,9,4]
[RX,929.381397236,699,10,4]
[RX,935.440831873,705,11,4]
[RX,936.418251773,1435,9,4]
[RX,937.877563522,1223,11,4]
[RX,938.485823658,329,7,3]
[RX,939.179703307,594,10,4]
[RX,941.270811298,1455,9,4]
[RX,942.993341364,1556,10,3]
[RX,943.269454628,1570,8,3]
[RX,950.585329252,659,9,4]
[RX,951.397266004,2146,10,4]
[RX,952.061208039,2192,9,4]
[RX,955.889310124,1065,11,4]
[RX,956.429527278,1802,11,4]
[RX,960.657781665,383,11,3]
[RX,961.003965638,1542,7,3]
[RX,970.124098341,1768,10,4]
[RX,970.304661994,72,7,4]
[RX,970.862306769,1560,7,4]
[RX,981.221949535,905,7,4]
[RX,982.004733443,1439,11,4]
[RX,982.899723971,2149,7,4]
[RX,984.565996606,1113,11,4]
[RX,987.574360357,2274,10,3]
[RX,996.117578147,1452,9,4]
[RX,999.972193837,2246,8,4]
[RX,1005.099697080,2451,11,4]
[RX,1012.919442796,1459,10,4]
[RX,1013.526738179,450,7,4]
[RX,1013.968334489,1405,7,4]
[RX,1014.895390655,2354,7,4]
[RX,1016.692610253,1572,9,4]
[RX,1020.393104659,1391,10,4]
[RX,1020.654363124,208,7,4]
[RX,1021.472640140,1432,9,4]
[RX,1023.644908135,550,8,4]
[RX,1029.909782137,1967,7,4]
[RX,1036.230133440,1724,8,4]
[RX,1038.623040689,507,7,4]
[RX,1038.885211717,1713,7,4]
[RX,1039.522261864,986,7,4]
[RX,1041.221257177,548,10,4]
[RX,1045.943284954,967,11,4]
[RX,1049.972735611,2227,7,4]
[RX,1088.718516870,381,9,4]
[RX,1089.155295657,1634,11,4]
[RX,1090.969728673,1849,7,4]
[RX,1091.449956345,399,7,4]
[RX,1092.167695298,1445,7,4]
[RX,1092.268443261,53,8,4]
[RX,1092.684396198,396,8,4]
[RX,1093.142160557,1087,10,4]
[RX,1103.814429920,1173,8,4]
[RX,1108.422855842,786,7,4]
[RX,1110.567171113,885,11,5]
[RX,1112.286940872,161,11,4]
[RX,1118.465806073,2019,11,4]
[RX,1127.937035509,2195,11,5]
[RX,1129.956720438,1393,8,5]
[RX,1140.264450809,334,9,4]
[RX,1148.114872512,2545,10,5]
[RX,1148.929146067,1980,7,4]
[RX,1149.686351537,442,7,4]
[RX,1152.874015276,538,11,5]
[RX,1153.711331166,845,8,4]
[RX,1153.872208751,2169,7,4]
[RX,1155.581003319,652,11,5]
[RX,1155.897072121,1976,7,4]
[RX,1157.394848360,880,10,4]
[RX,1163.101695111,2500,10,4]
[RX,1169.907895857,2295,10,4]
[RX,1172.007916720,767,11,4]
[RX,1173.093778988,2021,10,4]
[RX,1174.901819180,1933,7,4]
[RX,1176.558202810,1565,9,4]
[RX,1178.097935602,398,7,4]
[RX,1178.231789466,1358,11,5]
[RX,1181.135256834,2467,8,4]
[RX,1188.270811298,1455,9,5]
[RX,1189.689351596,2233,9,4]
[RX,1189.864433151,554,7,5]
[RX,1192.789205750,91,8,5]
[RX,1199.985211211,1843,9,4]
[RX,1202.623186470,563,12,4]]
