
[RX,279.160336329,114,9,1]
[RX,279.346705516,2360,7,1]
[RX,279.728569496,452,7,1]
[RX,282.539366123,751,9,2]
[RX,283.047015908,1777,9,1]
[RX,286.395511048,2954,7,1]
[RX,286.864151980,249,9,1]
[RX,287.267538271,1448,8,2]
[RX,290.728922757,865,7,1]
[RX,296.642727813,1461,8,1]
[RX,300.446915736,2351,8,2]
[RX,300.907228923,523,7,2]
[RX,301.780910409,2809,7,2]
[RX,307.299043048,635,10,2]
[RX,308.191571877,495,7,2]
[RX,308.680483032,1291,9,2]
[RX,315.516431807,1259,11,2]
[RX,316.225122713,2563,8,2]
[RX,316.644369813,2565,10,2]
[RX,316.765340158,2624,7,2]
[RX,318.255518153,165,11,2]
[RX,319.504626881,1345,9,2]
[RX,320.125524649,420,9,2]
[RX,326.585197265,2226,8,2]
[RX,327.198828526,2937,8,2]
[RX,327.601586860,1599,7,2]
[RX,328.212098258,671,8,2]
[RX,330.007987175,1648,9,2]
[RX,333.820850736,481,10,2]
[RX,338.545726679,2825,10,2]
[RX,342.100172805,1631,10,2]
[RX,350.866164335,773,9,2]
[RX,354.837345953,2254,8,2]
[RX,357.451032443,2216,7,2]
[RX,360.571590613,1668,7,2]
[RX,361.009342119,1763,7,2]
[RX,361.853728715,944,7,2]
[RX,361.883555046,1414,8,2]
[RX,364.968989965,1285,7,2]
[RX,365.096093108,2048,7,2]
[RX,365.296945087,93,7,2]
[RX,367.159914358,2885,10,2]
[RX,376.442667718,1752,9,2]
[RX,376.492831846,654,7,2]
[RX,376.930448275,2387,8,2]
[RX,377.969040657,275,11,2]
[RX,379.501664999,1625,10,2]
[RX,385.456254746,849,8,2]
[RX,385.981198458,1570,9,2]
[RX,387.563351076,486,8,2]
[RX,389.069558930,1206,11,2]
[RX,394.251798155,580,7,2]
[RX,397.971397296,2175,9,2]
[RX,400.970220355,809,7,2]
[RX,404.986476446,402,10,2]
[RX,405.102910651,1116,8,2]
[RX,408.589298649,973,9,2]
[RX,408.758027018,1697,7,2]
[RX,408.945919473,2512,7,2]
[RX,414.236753292,239,9,2]
[RX,415.109094343,2198,9,2]
[RX,418.084639994,1215,7,2]
[RX,423.784280098,1823,8,2]
[RX,423.900206084,1330,7,2]
[RX,424.067665752,1821,8,2]
[RX,425.857584468,2699,7,2]
[RX,426.415505860,250,9,2]
[RX,427.681453049,665,7,2]
[RX,434.871300882,531,10,2]
[RX,436.991163299,1660,7,2]
[RX,445.199628843,1896,11,2]
[RX,447.385794822,2233,7,2]
[RX,454.857003086,886,7,2]
[RX,456.393683341,1070,11,2]
[RX,457.076270213,2391,8,2]
[RX,464.791583985,2282,7,2]
[RX,477.883025176,784,11,2]
[RX,479.364799812,881,10,2]
[RX,483.921556623,1337,8,2]
[RX,489.310949355,601,9,2]
[RX,491.129391146,1208,7,2]
[RX,495.126633283,910,11,2]
[RX,497.425444075,1221,10,2]
[RX,499.418246771,953,8,2]
[RX,499.849258227,2639,8,2]
[RX,500.248254760,963,9,2]
[RX,500.801748651,2567,7,3]
[RX,505.000055478,2621,7,2]
[RX,505.406816884,1222,7,2]
[RX,510.000353819,88,7,2]
[RX,514.926015398,443,11,2]
[RX,516.617417086,357,8,2]
[RX,518.731250727,1109,7,2]
[RX,519.227407444,2117,7,2]
[RX,519.564718984,1068,8,2]
[RX,521.099209859,544,11,2]
[RX,521.749030080,2897,7,2]
[RX,522.902033579,1934,7,2]
[RX,524.150717379,650,8,2]
[RX,527.493322734,1407,8,3]
[RX,528.758592284,906,9,2]
[RX,529.248336738,496,7,3]
[RX,530.252462744,2794,8,2]
[RX,530.654781796,305,10,2]
[RX,531.927115298,971,10,2]
[RX,532.975747845,2750,11,2]
[RX,533.996165532,1191,10,2]
[RX,534.263689527,2773,7,2]
[RX,535.254197072,52,7,2]
[RX,537.030089873,1825,7,2]
[RX,538.281091896,670,8,2]
[RX,538.723242662,2208,9,2]
[RX,539.115702632,2284,7,2]
[RX,540.236364589,1350,11,2]
[RX,551.434924300,1047,8,2]
[RX,551.958281982,2710,7,2]
[RX,552.525317304,2359,9,2]
[RX,553.707782615,2095,9,2]
[RX,554.481544375,2510,8,2]
[RX,568.218299417,2229,8,2]
[RX,571.557663108,1148,10,2]
[RX,572.039405165,1374,9,2]
[RX,579.039704880,2169,8,2]
[RX,579.164246081,2234,11,3]
[RX,579.469601898,810,7,2]
[RX,579.898372137,1818,8,2]
[RX,585.642727813,1461,8,2]
[RX,587.789366989,1150,7,3]
[RX,588.197968666,2777,8,2]
[RX,589.751636408,65,7,3]
[RX,591.404221203,1680,8,2]
[RX,594.355543144,1939,9,2]
[RX,598.449079780,573,10,2]
[RX,599.395067409,2605,10,2]
[RX,599.451724985,334,10,2]
[RX,600.339506759,2862,7,2]
[RX,601.110704910,2143,7,3]
[RX,602.088949624,661,10,3]
[RX,602.397457335,1085,11,3]
[RX,603.820850736,481,10,3]
[RX,605.752430594,1585,7,2]
[RX,609.299043048,635,10,3]
[RX,616.106513408,1391,10,2]
[RX,625.328318364,1845,7,3]
[RX,629.198828526,2937,8,3]
[RX,629.829804387,1829,7,3]
[RX,631.827292636,2808,11,3]
[RX,640.019152854,143,7,3]
[RX,640.232513917,997,7,3]
[RX,640.717735884,1742,9,3]
[RX,642.386282163,2171,11,3]
[RX,646.573288974,2114,8,3]
[RX,649.295778531,2071,7,3]
[RX,661.222800984,390,9,3]
[RX,661.516431807,1259,11,3]
[RX,662.456254746,849,8,3]
[RX,662.599658332,2122,7,3]
[RX,663.109939895,2158,7,3]
[RX,671.763200323,1929,7,3]
[RX,673.088426797,1922,7,3]
[RX,676.005894345,1575,11,3]
[RX,678.609943547,1817,8,3]
[RX,678.815834496,1749,10,3]
[RX,682.285917540,969,7,3]
[RX,682.691640879,272,8,3]
[RX,683.546437756,2499,10,3]
[RX,684.732733986,40,10,3]
[RX,684.846714131,2142,7,3]
[RX,689.067665752,1821,8,3]
[RX,691.687565125,406,7,3]
[RX,695.086849902,123,10,3]
[RX,701.213321510,1159,7,3]
[RX,701.251798155,580,7,3]
[RX,706.066879242,2789,8,3]
[RX,706.385794822,2233,7,3]
[RX,706.741858182,1511,7,3]
[RX,720.710384773,1591,7,3]
[RX,724.318771445,1257,10,3]
[RX,725.230581144,1490,7,3]
[RX,728.971397296,2175,9,3]
[RX,730.614938120,1826,8,3]
[RX,732.195271214,534,8,3]
[RX,732.619644677,2428,9,3]
[RX,732.860865555,1841,8,3]
[RX,733.049138455,830,7,3]
[RX,736.871300882,531,10,3]
[RX,739.415505860,250,9,3]
[RX,740.766005506,1209,8,3]
[RX,743.102910651,1116,8,3]
[RX,745.746464362,1155,7,3]
[RX,751.079137939,1588,9,3]
[RX,751.217719369,2189,7,3]
[RX,757.594807643,922,7,3]
[RX,760.638687648,1457,8,3]
[RX,768.658796017,1207,8,3]
[RX,770.169474229,2496,7,3]
[RX,773.717472606,2900,9,3]
[RX,774.444722020,584,10,3]
[RX,774.975747845,2750,11,3]
[RX,777.561063833,1274,9,3]
[RX,777.876887160,1580,7,3]
[RX,778.184099329,206,7,3]
[RX,786.559401637,769,8,3]
[RX,788.195426607,2449,7,3]
[RX,790.378282551,1824,8,3]
[RX,790.902033579,1934,7,3]
[RX,791.324613061,397,9,3]
[RX,802.811074652,2443,7,3]
[RX,809.803748352,308,8,3]
[RX,814.248254760,963,9,3]
[RX,815.493322734,1407,8,4]
[RX,818.382277432,2708,10,3]
[RX,820.039704880,2169,8,3]
[RX,821.989750841,1411,10,3]
[RX,822.654781796,305,10,3]
[RX,822.958281982,2710,7,3]
[RX,823.030089873,1825,7,3]
[RX,823.344040837,380,9,3]
[RX,830.301170381,1384,10,3]
[RX,833.621437889,1462,8,3]
[RX,833.703459723,2888,8,3]
[RX,834.168600157,171,9,3]
[RX,836.971842648,1589,7,3]
[RX,843.252462744,2794,8,3]
[RX,843.617417086,357,8,3]
[RX,845.783683652,2553,10,3]
[RX,845.969232595,561,7,3]
[RX,848.740056168,674,8,3]
[RX,855.150717379,650,8,3]
[RX,862.218299417,2229,8,3]
[RX,863.479950190,2580,8,3]
[RX,871.424951001,2788,9,4]
[RX,879.688278397,1063,11,3]
[RX,880.162862850,1007,9,3]
[RX,882.227874253,2556,7,3]
[RX,886.160336329,114,9,3]
[RX,886.346705516,2360,7,3]
[RX,886.734611552,1377,7,4]
[RX,887.174929693,1779,9,3]
[RX,888.299043048,635,10,4]
[RX,888.883381268,2611,11,3]
[RX,890.504626881,1345,9,4]
[RX,892.464673741,407,8,3]
[RX,892.744886383,1772,9,4]
[RX,892.907228923,523,7,4]
[RX,893.198828526,2937,8,4]
[RX,893.751636408,65,7,4]
[RX,899.267538271,1448,8,4]
[RX,902.573288974,2114,8,4]
[RX,903.481544375,2510,8,3]
[RX,904.577566627,1569,9,3]
[RX,912.785707526,2893,7,4]
[RX,913.212905489,7,7,3]
[RX,914.024568958,401,7,3]
[RX,915.516431807,1259,11,4]
[RX,932.395067409,2605,10,3]
[RX,934.410113844,1130,11,3]
[RX,941.794992323,1813,8,4]
[RX,942.838459717,124,8,4]
[RX,949.007987175,1648,9,4]
[RX,950.272217305,446,8,4]
[RX,956.212098258,671,8,4]
[RX,956.630195998,970,7,4]
[RX,957.350416753,2181,9,3]
[RX,959.066910341,2743,11,4]
[RX,962.794358071,1527,9,4]
[RX,963.196354069,1089,10,4]
[RX,972.563351076,486,8,4]
[RX,980.883025176,784,11,4]
[RX,981.728569496,452,7,3]
[RX,982.728922757,865,7,3]
[RX,985.550763751,189,9,4]
[RX,986.431254575,1276,10,4]
[RX,987.924289840,737,11,4]
[RX,989.827292636,2808,11,4]
[RX,1002.875879752,2469,10,4]
[RX,1003.559528067,1816,7,4]
[RX,1004.614938120,1826,8,4]
[RX,1006.772305841,1762,7,4]
[RX,1007.619644677,2428,9,4]
[RX,1007.791583985,2282,7,4]
[RX,1009.251798155,580,7,4]
[RX,1010.970220355,809,7,4]
[RX,1012.658796017,1207,8,4]
[RX,1013.501664999,1625,10,4]
[RX,1013.586391793,1811,8,4]
[RX,1014.178427231,1874,7,4]
[RX,1014.236753292,239,9,4]
[RX,1018.084639994,1215,7,4]
[RX,1024.425444075,1221,10,4]
[RX,1028.009560706,2961,10,4]
[RX,1028.427562376,991,7,4]
[RX,1031.499192761,994,8,4]
[RX,1032.131679308,2055,7,4]
[RX,1035.094594449,846,10,4]
[RX,1037.296691285,317,11,4]
[RX,1038.023617924,2951,10,4]
[RX,1041.695695479,2218,8,4]
[RX,1043.067665752,1821,8,4]
[RX,1044.883555046,1414,8,4]
[RX,1045.695893998,92,7,4]
[RX,1046.406816884,1222,7,4]
[RX,1047.082776269,653,8,4]
[RX,1052.260960219,332,9,4]
[RX,1052.478733387,2545,7,4]
[RX,1052.800591025,1438,8,4]
[RX,1055.778621162,18,8,4]
[RX,1055.978476469,2546,7,4]
[RX,1059.374062613,1743,8,4]
[RX,1062.871300882,531,10,4]
[RX,1066.611306564,647,7,4]
[RX,1072.959278845,1555,7,4]
[RX,1078.493322734,1407,8,5]
[RX,1079.660207800,1269,9,4]
[RX,1080.740665854,1294,10,4]
[RX,1084.502703929,1410,11,4]
[RX,1085.461749708,1596,7,4]
[RX,1088.661576603,854,7,4]
[RX,1089.184099329,206,7,4]
[RX,1089.883422400,33,9,4]
[RX,1094.690207612,925,8,4]
[RX,1094.945919473,2512,7,4]
[RX,1098.657399451,1751,9,4]
[RX,1099.027822397,24,9,4]
[RX,1101.177681620,884,10,4]
[RX,1104.784280098,1823,8,4]
[RX,1105.324613061,397,9,4]
[RX,1113.383966910,2892,7,4]
[RX,1113.662397519,926,7,4]
[RX,1116.613173174,299,8,5]
[RX,1123.431880312,760,7,4]
[RX,1135.954912748,1975,7,4]
[RX,1139.150717379,650,8,4]
[RX,1139.816313230,2539,7,4]
[RX,1140.047227417,2462,7,4]
[RX,1140.820850736,481,10,5]
[RX,1141.088949624,661,10,5]
[RX,1150.160336329,114,9,4]
[RX,1156.324563048,2436,7,4]
[RX,1164.740056168,674,8,4]
[RX,1165.444308886,1880,8,4]
[RX,1168.126633283,910,11,4]
[RX,1168.253914359,405,9,5]
[RX,1173.178866683,2757,7,4]
[RX,1175.898372137,1818,8,4]
[RX,1176.227407444,2117,7,4]
[RX,1182.424951001,2788,9,5]
[RX,1182.663778038,915,10,5]
[RX,1192.353254625,1775,9,5]
[RX,1194.227874253,2556,7,4]
[RX,1195.687565125,406,7,5]
[RX,1196.060274789,277,9,5]
[RX,1196.723242662,2208,9,4]
[RX,1196.930448275,2387,8,5]]
