
[RX,263.847021293,666,7,1]
[RX,266.974529339,2561,11,1]
[RX,267.131702836,1665,7,2]
[RX,267.231750158,2041,9,1]
[RX,273.481547798,526,8,1]
[RX,274.110067814,1767,10,1]
[RX,276.582985239,300,10,1]
[RX,281.387111177,1219,9,1]
[RX,286.055200878,544,10,1]
[RX,291.426027677,633,7,1]
[RX,291.557952643,2273,7,1]
[RX,292.187357598,1415,9,2]
[RX,294.528584683,861,8,1]
[RX,297.669843127,2501,9,2]
[RX,297.897927850,2330,7,1]
[RX,301.338569472,819,11,2]
[RX,302.910983395,362,11,2]
[RX,306.897597560,2496,8,2]
[RX,307.345294505,1583,10,2]
[RX,307.836283690,2096,7,2]
[RX,308.267522356,1206,7,2]
[RX,311.639404363,155,8,2]
[RX,311.745127542,256,10,2]
[RX,312.329841002,1245,8,2]
[RX,312.729906728,1454,9,2]
[RX,315.003989482,2380,11,2]
[RX,327.663901296,907,11,2]
[RX,329.513910687,2176,10,2]
[RX,333.693635600,1017,10,2]
[RX,338.995037346,1062,10,2]
[RX,347.975400598,621,7,2]
[RX,348.485123137,2722,7,2]
[RX,349.701617951,2708,9,2]
[RX,351.025728097,2182,8,2]
[RX,355.224233089,171,7,2]
[RX,362.110284968,1453,9,2]
[RX,366.704571428,134,9,2]
[RX,372.136571716,2296,7,2]
[RX,374.154549476,635,11,2]
[RX,384.048046042,944,7,2]
[RX,384.384532930,1142,8,2]
[RX,384.877360045,2445,7,2]
[RX,387.969776587,325,9,2]
[RX,389.111544538,1862,10,2]
[RX,392.215011685,2559,7,2]
[RX,393.347229663,127,7,2]
[RX,393.465623323,14,7,2]
[RX,394.128312088,296,9,2]
[RX,394.157080678,12,10,2]
[RX,401.115230086,114,7,2]
[RX,407.130336509,2185,9,2]
[RX,407.433825842,2094,8,2]
[RX,408.433428137,1092,9,2]
[RX,411.373919149,1899,8,2]
[RX,412.045145249,1591,9,2]
[RX,416.980942837,1303,7,2]
[RX,421.272791368,822,11,2]
[RX,422.224596591,1634,9,2]
[RX,424.058254546,2568,8,2]
[RX,425.752762282,696,8,2]
[RX,428.752983205,2642,8,2]
[RX,428.816041653,2458,10,2]
[RX,430.129016189,1131,7,2]
[RX,437.553523696,1647,7,2]
[RX,440.353206592,2289,7,2]
[RX,440.564191162,2374,8,2]
[RX,441.132521615,2145,7,2]
[RX,443.452559400,2459,7,2]
[RX,448.894723109,2307,8,2]
[RX,450.649587526,197,10,2]
[RX,454.015452661,1707,7,2]
[RX,454.654555080,2071,8,2]
[RX,454.794793651,2472,9,2]
[RX,457.054742660,2730,7,2]
[RX,458.766977593,145,10,2]
[RX,458.905465629,2006,7,2]
[RX,461.946870713,2011,7,2]
[RX,468.739845741,2009,9,2]
[RX,484.018973507,2285,7,2]
[RX,486.149970065,465,8,2]
[RX,500.177792064,1584,7,2]
[RX,500.862650196,1310,10,2]
[RX,501.298879530,80,9,2]
[RX,503.526950145,1456,9,2]
[RX,504.321093101,1511,8,2]
[RX,504.616862859,352,7,2]
[RX,509.715013989,615,8,2]
[RX,514.186677673,20,10,2]
[RX,524.312603125,2206,7,2]
[RX,524.470549350,1254,7,2]
[RX,528.374882150,2687,10,2]
[RX,528.511770164,1430,7,2]
[RX,530.451738013,1276,11,2]
[RX,534.110067814,1767,10,2]
[RX,534.433644441,1910,10,2]
[RX,535.154660831,1404,9,2]
[RX,538.062870434,522,7,2]
[RX,540.046623920,349,9,2]
[RX,540.557952643,2273,7,2]
[RX,541.049578902,1523,9,3]
[RX,543.962835106,1306,8,2]
[RX,544.233508356,2219,7,2]
[RX,549.338569472,819,11,3]
[RX,556.351216720,1051,10,2]
[RX,557.086451285,1610,11,2]
[RX,563.170713768,782,7,2]
[RX,566.322046208,1367,7,2]
[RX,570.695276974,601,7,2]
[RX,574.139140432,2602,10,2]
[RX,574.255339016,307,7,3]
[RX,574.514251535,1655,8,3]
[RX,578.674383458,2103,9,2]
[RX,584.251931328,1122,7,3]
[RX,589.235789361,900,11,3]
[RX,604.781357315,2612,8,3]
[RX,604.967523967,2414,7,2]
[RX,605.387111177,1219,9,2]
[RX,613.918901228,1274,11,3]
[RX,614.787914599,606,7,2]
[RX,616.361705797,832,11,2]
[RX,617.003989482,2380,11,3]
[RX,633.590295064,1771,7,3]
[RX,654.688100959,902,11,3]
[RX,660.758132571,1518,9,3]
[RX,663.636129494,2086,7,3]
[RX,664.130336509,2185,9,3]
[RX,670.693635600,1017,10,3]
[RX,671.457625523,2082,10,3]
[RX,674.964359415,2356,10,3]
[RX,675.178958786,455,8,3]
[RX,681.058254546,2568,8,3]
[RX,687.563341431,1531,10,3]
[RX,688.223051473,1128,9,3]
[RX,689.936786145,2440,7,3]
[RX,690.136571716,2296,7,3]
[RX,690.814949566,761,7,3]
[RX,694.154549476,635,11,3]
[RX,697.876215689,1208,11,3]
[RX,698.048046042,944,7,3]
[RX,698.369214903,2045,7,3]
[RX,701.129016189,1131,7,3]
[RX,701.437032827,1577,8,3]
[RX,702.111544538,1862,10,3]
[RX,705.262716400,619,7,3]
[RX,709.815498246,429,7,3]
[RX,718.500272727,1921,7,3]
[RX,724.975828746,845,9,3]
[RX,726.739845741,2009,9,3]
[RX,751.126830826,223,8,3]
[RX,751.353206592,2289,7,3]
[RX,759.591957967,2292,8,3]
[RX,760.305482508,1181,9,3]
[RX,760.539297649,858,7,3]
[RX,762.578239111,1998,11,3]
[RX,762.976076549,713,9,3]
[RX,764.015452661,1707,7,3]
[RX,774.250908620,1156,10,3]
[RX,775.834868609,2331,7,3]
[RX,776.861385927,2394,10,4]
[RX,780.973554026,2279,8,3]
[RX,785.713022899,1248,8,3]
[RX,786.095559125,58,7,3]
[RX,787.034461189,1441,10,3]
[RX,788.523278314,1909,11,3]
[RX,799.608369196,1387,7,3]
[RX,805.177194689,1718,7,3]
[RX,805.852682118,877,10,3]
[RX,805.997901296,708,7,3]
[RX,809.010720211,1798,7,3]
[RX,809.525861477,1115,7,3]
[RX,809.625808429,1374,9,3]
[RX,810.062870434,522,7,3]
[RX,815.557952643,2273,7,3]
[RX,815.689453773,81,7,3]
[RX,820.247735791,2443,7,3]
[RX,822.611750745,363,7,3]
[RX,823.322629602,242,10,3]
[RX,824.093977507,1063,10,3]
[RX,827.417060221,1165,9,3]
[RX,832.555187075,2558,11,3]
[RX,836.291241668,305,7,3]
[RX,836.732540829,768,9,3]
[RX,837.561757875,2265,9,3]
[RX,837.842059419,2175,7,3]
[RX,844.690484248,1503,9,3]
[RX,849.145530222,1167,10,3]
[RX,850.486940769,1085,11,3]
[RX,851.935534648,1311,7,3]
[RX,859.083195190,2072,8,3]
[RX,864.844539153,505,8,3]
[RX,865.674383458,2103,9,3]
[RX,866.404386115,1826,10,3]
[RX,872.055518271,1352,8,3]
[RX,873.407713886,1956,8,3]
[RX,875.321968621,16,9,3]
[RX,880.663901296,907,11,4]
[RX,884.745127542,256,10,4]
[RX,888.170713768,782,7,3]
[RX,888.260324567,240,7,4]
[RX,888.669843127,2501,9,4]
[RX,889.651227712,2537,10,4]
[RX,889.893571430,510,7,3]
[RX,893.326490029,1166,9,3]
[RX,896.671957464,73,10,3]
[RX,900.545663056,788,7,3]
[RX,901.967523967,2414,7,3]
[RX,905.746302747,2600,10,4]
[RX,907.384394400,193,10,3]
[RX,908.192308575,2482,10,4]
[RX,911.267690495,1776,7,3]
[RX,911.744226289,818,8,4]
[RX,914.497414383,2433,8,3]
[RX,914.711114136,2137,8,4]
[RX,914.909978393,2061,7,3]
[RX,924.956106833,302,8,4]
[RX,926.349965786,2583,7,4]
[RX,931.215011685,2559,7,4]
[RX,932.867972852,1485,10,4]
[RX,941.941763382,2202,8,4]
[RX,947.052575631,1047,11,4]
[RX,948.003989482,2380,11,4]
[RX,949.239827432,669,9,3]
[RX,953.701617951,2708,9,4]
[RX,954.183385997,2316,9,4]
[RX,955.345294505,1583,10,4]
[RX,956.129016189,1131,7,4]
[RX,965.871283878,1148,7,4]
[RX,968.115230086,114,7,4]
[RX,970.142107113,2319,11,4]
[RX,970.889794732,1117,9,4]
[RX,971.626050210,1834,10,3]
[RX,972.154549476,635,11,4]
[RX,972.975400598,621,7,4]
[RX,974.268447158,1711,10,4]
[RX,977.729430296,1266,7,4]
[RX,978.013650921,2476,8,4]
[RX,982.563341431,1531,10,4]
[RX,983.810460037,1705,7,4]
[RX,985.836942136,1904,11,4]
[RX,987.784740227,547,9,4]
[RX,988.193417303,681,7,3]
[RX,990.438416983,2051,7,4]
[RX,991.168054985,2328,10,4]
[RX,991.293455026,1635,7,4]
[RX,994.457625523,2082,10,4]
[RX,999.698550621,1424,7,4]
[RX,1001.114997118,1186,10,4]
[RX,1005.949519270,2726,8,4]
[RX,1006.914931994,701,10,4]
[RX,1010.894723109,2307,8,4]
[RX,1012.301600372,953,9,4]
[RX,1020.816041653,2458,10,4]
[RX,1022.223051473,1128,9,4]
[RX,1026.694346359,1357,10,4]
[RX,1030.420233044,1914,10,4]
[RX,1030.815498246,429,7,4]
[RX,1031.897865302,2037,10,4]
[RX,1036.455829761,1587,7,4]
[RX,1038.242847392,203,10,4]
[RX,1040.814949566,761,7,4]
[RX,1043.825499249,536,7,4]
[RX,1043.828641022,1106,7,4]
[RX,1044.652259724,2692,10,4]
[RX,1045.973554026,2279,8,4]
[RX,1046.280085367,2499,11,4]
[RX,1049.449732446,2124,7,4]
[RX,1049.644319679,1240,7,4]
[RX,1049.807726083,2078,11,4]
[RX,1049.874421131,365,7,4]
[RX,1050.676335332,2564,7,4]
[RX,1053.331743196,1772,11,4]
[RX,1053.646198718,288,7,4]
[RX,1054.330797657,958,9,4]
[RX,1062.636797897,1885,7,4]
[RX,1063.021746578,1557,7,4]
[RX,1063.277490237,1816,8,4]
[RX,1066.503386486,888,8,4]
[RX,1066.881053920,1586,7,4]
[RX,1067.550590311,174,10,4]
[RX,1067.689453773,81,7,4]
[RX,1068.213653777,1794,9,4]
[RX,1068.452559400,2459,7,4]
[RX,1072.417060221,1165,9,4]
[RX,1072.959566474,753,9,4]
[RX,1073.397004723,1585,9,4]
[RX,1074.766977593,145,10,4]
[RX,1081.269297331,344,10,4]
[RX,1086.615115293,2355,9,4]
[RX,1090.591957967,2292,8,4]
[RX,1091.862650196,1310,10,4]
[RX,1092.088658411,1929,8,4]
[RX,1108.786505717,1119,7,4]
[RX,1109.520063410,975,10,4]
[RX,1110.187656046,1434,10,4]
[RX,1124.018973507,2285,7,4]
[RX,1124.931281016,1090,10,5]
[RX,1125.267450533,1820,10,4]
[RX,1125.407341144,725,7,4]
[RX,1126.009301844,1662,9,4]
[RX,1129.110067814,1767,10,4]
[RX,1130.732947054,856,7,4]
[RX,1133.625808429,1374,9,4]
[RX,1136.844539153,505,8,4]
[RX,1137.055200878,544,10,4]
[RX,1137.842059419,2175,7,4]
[RX,1142.460631354,820,7,4]
[RX,1146.321093101,1511,8,4]
[RX,1146.434622874,2596,7,4]
[RX,1149.608369196,1387,7,4]
[RX,1150.079526025,1033,9,4]
[RX,1152.131702836,1665,7,5]
[RX,1161.759848339,2344,11,4]
[RX,1167.832161675,89,7,4]
[RX,1168.055518271,1352,8,4]
[RX,1174.712054839,2015,7,5]
[RX,1175.012238392,618,8,4]
[RX,1179.097551059,184,9,4]
[RX,1179.406581704,1070,7,4]
[RX,1183.145530222,1167,10,4]
[RX,1184.897899976,91,11,4]
[RX,1191.045380623,1642,10,5]
[RX,1196.941763382,2202,8,5]
[RX,1197.652281521,71,10,4]]
