
[RX_GW,281.019657643,176,7,2,868.100000000,-115.466671371,02-06-00:00:00:00:00:02]
[RX_GW,282.692834010,366,11,1,868.100000000,-133.505150138,02-06-00:00:00:00:00:02]
[RX_GW,283.956261601,582,10,1,868.100000000,-131.170963453,02-06-00:00:00:00:00:04]
[RX_GW,285.906400054,1792,8,1,868.100000000,-126.541538007,02-06-00:00:00:00:00:04]
[RX_GW,288.849701307,1544,9,2,868.100000000,-127.657822000,02-06-00:00:00:00:00:02]
[RX_GW,289.479744880,1998,7,1,868.100000000,-119.148281307,02-06-00:00:00:00:00:02]
[RX_GW,289.735910333,2098,8,1,868.100000000,-124.215681062,02-06-00:00:00:00:00:02]
[RX_GW,291.156498759,1053,8,1,868.100000000,-125.917500736,02-06-00:00:00:00:00:04]
[RX_GW,291.801630884,336,8,1,868.100000000,-124.611237293,02-06-00:00:00:00:00:04]
[RX_GW,292.833308939,1537,10,1,868.100000000,-131.567010038,02-06-00:00:00:00:00:04]
[RX_GW,293.276519176,14,9,1,868.100000000,-129.024756828,02-06-00:00:00:00:00:02]
[RX_GW,293.735355714,881,9,1,868.100000000,-129.121788386,02-06-00:00:00:00:00:02]
[RX_GW,294.773183227,1167,10,1,868.100000000,-131.828724738,02-06-00:00:00:00:00:02]
[RX_GW,298.088645036,204,10,2,868.100000000,-131.536133192,02-06-00:00:00:00:00:04]
[RX_GW,298.589599463,411,9,1,868.100000000,-128.692527980,02-06-00:00:00:00:00:04]
[RX_GW,300.307363562,1222,10,1,868.100000000,-132.381186904,02-06-00:00:00:00:00:02]
[RX_GW,306.795045402,1135,8,2,868.100000000,-124.942696262,02-06-00:00:00:00:00:04]
[RX_GW,307.664878416,2105,10,2,868.100000000,-130.011248266,02-06-00:00:00:00:00:02]
[RX_GW,307.867800772,320,7,2,868.100000000,-121.015956264,02-06-00:00:00:00:00:02]
[RX_GW,308.260787473,686,7,2,868.100000000,-123.041851675,02-06-00:00:00:00:00:04]
[RX_GW,308.270948041,1571,7,2,868.100000000,-122.155480744,02-06-00:00:00:00:00:02]
[RX_GW,311.604906234,1055,8,2,868.100000000,-126.276501159,02-06-00:00:00:00:00:04]
[RX_GW,315.027291349,2115,12,2,868.100000000,-135.918419599,02-06-00:00:00:00:00:04]
[RX_GW,316.243434558,1262,7,2,868.100000000,-114.897859938,02-06-00:00:00:00:00:04]
[RX_GW,318.014899700,1732,8,2,868.100000000,-124.581117400,02-06-00:00:00:00:00:04]
[RX_GW,320.993421391,590,8,2,868.100000000,-125.312148186,02-06-00:00:00:00:00:02]
[RX_GW,321.043066552,1685,10,2,868.100000000,-130.493407564,02-06-00:00:00:00:00:04]
[RX_GW,325.053286980,1676,7,2,868.100000000,-112.144756845,02-06-00:00:00:00:00:02]
[RX_GW,325.307699709,689,7,2,868.100000000,-119.945531435,02-06-00:00:00:00:00:04]
[RX_GW,328.730990077,2161,7,2,868.100000000,-121.251998731,02-06-00:00:00:00:00:02]
[RX_GW,331.008549066,1110,8,2,868.100000000,-126.644036298,02-06-00:00:00:00:00:04]
[RX_GW,336.409618066,1016,7,2,868.100000000,-121.096279808,02-06-00:00:00:00:00:02]
[RX_GW,338.572858204,1480,8,2,868.100000000,-126.481302136,02-06-00:00:00:00:00:04]
[RX_GW,345.257038818,1285,7,2,868.100000000,-118.338181849,02-06-00:00:00:00:00:02]
[RX_GW,346.068378903,878,7,2,868.100000000,-121.170617328,02-06-00:00:00:00:00:02]
[RX_GW,346.280865641,430,7,2,868.100000000,-120.091891160,02-06-00:00:00:00:00:02]
[RX_GW,346.583972904,1854,9,2,868.100000000,-127.619599014,02-06-00:00:00:00:00:04]
[RX_GW,350.587691587,199,10,2,868.100000000,-130.808690304,02-06-00:00:00:00:00:02]
[RX_GW,351.156563169,1335,7,2,868.100000000,-118.809764379,02-06-00:00:00:00:00:02]
[RX_GW,351.244360967,842,7,2,868.100000000,-119.481399715,02-06-00:00:00:00:00:04]
[RX_GW,351.620578128,506,7,2,868.100000000,-121.056509401,02-06-00:00:00:00:00:02]
[RX_GW,352.003677746,1425,8,2,868.100000000,-124.883391967,02-06-00:00:00:00:00:02]
[RX_GW,352.453919241,709,8,2,868.100000000,-124.781473269,02-06-00:00:00:00:00:02]
[RX_GW,357.357201305,16,10,2,868.100000000,-131.366438517,02-06-00:00:00:00:00:04]
[RX_GW,359.260147362,516,9,2,868.100000000,-129.191192738,02-06-00:00:00:00:00:04]
[RX_GW,362.999268352,17,10,2,868.100000000,-130.413045333,02-06-00:00:00:00:00:02]
[RX_GW,363.374759161,569,9,2,868.100000000,-129.067080961,02-06-00:00:00:00:00:02]
[RX_GW,363.707257159,2159,9,2,868.100000000,-128.890232870,02-06-00:00:00:00:00:04]
[RX_GW,367.226480343,916,8,2,868.100000000,-125.725007577,02-06-00:00:00:00:00:02]
[RX_GW,367.346050792,64,7,2,868.100000000,-121.298001949,02-06-00:00:00:00:00:02]
[RX_GW,372.540301557,734,7,2,868.100000000,-120.257419918,02-06-00:00:00:00:00:02]
[RX_GW,377.905384315,692,7,2,868.100000000,-121.485775393,02-06-00:00:00:00:00:02]
[RX_GW,378.083547904,888,7,2,868.100000000,-122.084459003,02-06-00:00:00:00:00:02]
[RX_GW,378.578289729,1936,7,2,868.100000000,-123.244657576,02-06-00:00:00:00:00:02]
[RX_GW,384.725639820,1800,8,2,868.100000000,-126.599798161,02-06-00:00:00:00:00:04]
[RX_GW,385.078893344,894,8,2,868.100000000,-125.323026897,02-06-00:00:00:00:00:02]
[RX_GW,385.365863369,514,7,2,868.100000000,-118.838640933,02-06-00:00:00:00:00:02]
[RX_GW,386.616271434,1781,8,2,868.100000000,-126.586918679,02-06-00:00:00:00:00:04]
[RX_GW,386.725506546,773,10,2,868.100000000,-131.014625542,02-06-00:00:00:00:00:02]
[RX_GW,387.006009700,641,7,2,868.100000000,-118.178871924,02-06-00:00:00:00:00:02]
[RX_GW,393.678792434,1163,10,2,868.100000000,-131.148212243,02-06-00:00:00:00:00:02]
[RX_GW,399.382358515,1501,7,2,868.100000000,-100.816985868,02-06-00:00:00:00:00:02]
[RX_GW,399.539996765,1809,7,2,868.100000000,-118.602181343,02-06-00:00:00:00:00:02]
[RX_GW,402.633433607,138,7,2,868.100000000,-104.774333164,02-06-00:00:00:00:00:02]
[RX_GW,406.055310326,1436,8,2,868.100000000,-125.526629770,02-06-00:00:00:00:00:02]
[RX_GW,407.770654299,1735,9,2,868.100000000,-128.027862836,02-06-00:00:00:00:00:04]
[RX_GW,409.507544869,1769,7,2,868.100000000,-122.378116082,02-06-00:00:00:00:00:04]
[RX_GW,412.759952705,124,9,2,868.100000000,-128.171953656,02-06-00:00:00:00:00:02]
[RX_GW,415.686998210,1656,7,2,868.100000000,-122.736537832,02-06-00:00:00:00:00:02]
[RX_GW,415.811781039,55,7,2,868.100000000,-119.747494162,02-06-00:00:00:00:00:02]
[RX_GW,416.586045485,458,7,2,868.100000000,-122.006940280,02-06-00:00:00:00:00:02]
[RX_GW,417.174993432,758,9,2,868.100000000,-128.868935554,02-06-00:00:00:00:00:04]
[RX_GW,418.379328434,1652,11,2,868.100000000,-134.426492189,02-06-00:00:00:00:00:02]
[RX_GW,430.444677034,1397,7,2,868.100000000,-111.303798179,02-06-00:00:00:00:00:02]
[RX_GW,430.590489858,1797,7,2,868.100000000,-121.071432901,02-06-00:00:00:00:00:02]
[RX_GW,434.241330364,972,10,2,868.100000000,-131.650757847,02-06-00:00:00:00:00:02]
[RX_GW,434.636684753,1603,7,2,868.100000000,-99.417197032,02-06-00:00:00:00:00:02]
[RX_GW,435.395158539,1982,8,2,868.100000000,-126.149275125,02-06-00:00:00:00:00:02]
[RX_GW,437.092094665,1458,11,2,868.100000000,-134.935626691,02-06-00:00:00:00:00:04]
[RX_GW,439.253902837,1074,10,2,868.100000000,-132.007199253,02-06-00:00:00:00:00:02]
[RX_GW,448.930894717,609,8,2,868.100000000,-125.510140932,02-06-00:00:00:00:00:02]
[RX_GW,451.114937381,1534,8,2,868.100000000,-125.056912976,02-06-00:00:00:00:00:04]
[RX_GW,452.861630379,2222,10,2,868.100000000,-131.550185908,02-06-00:00:00:00:00:04]
[RX_GW,457.255165596,1482,8,2,868.100000000,-125.049325027,02-06-00:00:00:00:00:04]
[RX_GW,457.669140366,280,9,2,868.100000000,-128.445570108,02-06-00:00:00:00:00:04]
[RX_GW,458.541708257,1141,9,2,868.100000000,-129.930081167,02-06-00:00:00:00:00:04]
[RX_GW,459.019321883,1760,7,2,868.100000000,-112.637271550,02-06-00:00:00:00:00:02]
[RX_GW,465.689026637,906,7,2,868.100000000,-118.333066135,02-06-00:00:00:00:00:02]
[RX_GW,469.079020205,846,8,2,868.100000000,-124.005394100,02-06-00:00:00:00:00:02]
[RX_GW,469.304310191,667,7,2,868.100000000,-121.850100673,02-06-00:00:00:00:00:02]
[RX_GW,469.723787745,1752,7,2,868.100000000,-118.205490942,02-06-00:00:00:00:00:02]
[RX_GW,470.349267496,11,8,2,868.100000000,-125.139164662,02-06-00:00:00:00:00:02]
[RX_GW,470.628322578,1298,8,2,868.100000000,-125.578915724,02-06-00:00:00:00:00:04]
[RX_GW,471.338341930,1784,8,2,868.100000000,-126.332382257,02-06-00:00:00:00:00:04]
[RX_GW,476.348078176,945,9,2,868.100000000,-129.915296684,02-06-00:00:00:00:00:02]
[RX_GW,477.008192037,1410,7,2,868.100000000,-108.216128667,02-06-00:00:00:00:00:02]
[RX_GW,477.241055177,1872,8,2,868.100000000,-126.705797170,02-06-00:00:00:00:00:04]
[RX_GW,482.131227699,1525,7,2,868.100000000,-118.770601941,02-06-00:00:00:00:00:04]
[RX_GW,486.192286297,1485,8,2,868.100000000,-126.367706565,02-06-00:00:00:00:00:04]
[RX_GW,490.805719785,665,10,2,868.100000000,-131.881499960,02-06-00:00:00:00:00:04]
[RX_GW,492.294993837,564,10,2,868.100000000,-132.908834966,02-06-00:00:00:00:00:02]
[RX_GW,492.590389781,1148,10,2,868.100000000,-130.913255781,02-06-00:00:00:00:00:04]
[RX_GW,495.922572136,1510,10,2,868.100000000,-132.092904844,02-06-00:00:00:00:00:02]
[RX_GW,497.056008591,1151,10,2,868.100000000,-130.671321759,02-06-00:00:00:00:00:04]
[RX_GW,499.286521353,1088,10,2,868.100000000,-131.550253729,02-06-00:00:00:00:00:02]
[RX_GW,499.603414035,1822,7,2,868.100000000,-118.364519632,02-06-00:00:00:00:00:02]
[RX_GW,502.536317256,422,9,2,868.100000000,-129.135801702,02-06-00:00:00:00:00:02]
[RX_GW,505.753190962,1865,9,2,868.100000000,-129.355646589,02-06-00:00:00:00:00:04]
[RX_GW,511.258376569,453,11,2,868.100000000,-133.025270661,02-06-00:00:00:00:00:04]
[RX_GW,521.335231127,1563,10,2,868.100000000,-132.607314960,02-06-00:00:00:00:00:04]
[RX_GW,521.348196195,95,9,2,868.100000000,-128.830435920,02-06-00:00:00:00:00:02]
[RX_GW,522.879198821,373,10,2,868.100000000,-130.892445075,02-06-00:00:00:00:00:04]
[RX_GW,524.237755107,1523,7,2,868.100000000,-116.820115625,02-06-00:00:00:00:00:02]
[RX_GW,527.896912776,736,8,3,868.100000000,-124.073887560,02-06-00:00:00:00:00:02]
[RX_GW,528.437536979,1726,9,2,868.100000000,-127.845129299,02-06-00:00:00:00:00:02]
[RX_GW,532.858755258,1506,7,2,868.100000000,-118.849981018,02-06-00:00:00:00:00:04]
[RX_GW,537.891206106,2030,7,2,868.100000000,-123.810787500,02-06-00:00:00:00:00:04]
[RX_GW,541.976261896,2100,10,2,868.100000000,-131.341501144,02-06-00:00:00:00:00:02]
[RX_GW,544.735910333,2098,8,2,868.100000000,-124.215681062,02-06-00:00:00:00:00:02]
[RX_GW,544.922071939,2094,8,2,868.100000000,-126.181996685,02-06-00:00:00:00:00:04]
[RX_GW,545.627664050,1357,9,3,868.100000000,-128.231864710,02-06-00:00:00:00:00:02]
[RX_GW,545.993447780,623,10,3,868.100000000,-130.098551062,02-06-00:00:00:00:00:04]
[RX_GW,549.996779613,1801,8,2,868.100000000,-126.875371314,02-06-00:00:00:00:00:04]
[RX_GW,556.170131203,2022,7,2,868.100000000,-118.387371760,02-06-00:00:00:00:00:02]
[RX_GW,556.583391490,1883,7,3,868.100000000,-118.899301121,02-06-00:00:00:00:00:02]
[RX_GW,564.109556980,1312,8,2,868.100000000,-125.878715939,02-06-00:00:00:00:00:04]
[RX_GW,565.698225408,1065,11,2,868.100000000,-133.890336599,02-06-00:00:00:00:00:04]
[RX_GW,566.249998171,681,7,2,868.100000000,-118.589645945,02-06-00:00:00:00:00:02]
[RX_GW,566.951903817,1239,9,2,868.100000000,-129.304508421,02-06-00:00:00:00:00:02]
[RX_GW,577.875201376,2279,7,3,868.100000000,-98.856180206,02-06-00:00:00:00:00:02]
[RX_GW,578.333208692,109,9,2,868.100000000,-128.011185140,02-06-00:00:00:00:00:02]
[RX_GW,579.066620726,1629,8,2,868.100000000,-126.532670852,02-06-00:00:00:00:00:04]
[RX_GW,590.492304235,217,8,3,868.100000000,-126.817294632,02-06-00:00:00:00:00:02]
[RX_GW,591.855807720,907,8,3,868.100000000,-126.142587076,02-06-00:00:00:00:00:04]
[RX_GW,594.734325711,1428,9,2,868.100000000,-128.890872883,02-06-00:00:00:00:00:02]
[RX_GW,596.576191399,1062,9,3,868.100000000,-129.547242647,02-06-00:00:00:00:00:02]
[RX_GW,596.957740606,2062,8,3,868.100000000,-125.182753497,02-06-00:00:00:00:00:02]
[RX_GW,597.234541216,1014,7,3,868.100000000,-110.275914496,02-06-00:00:00:00:00:02]
[RX_GW,600.920370945,2166,8,3,868.100000000,-125.433162930,02-06-00:00:00:00:00:02]
[RX_GW,604.243434558,1262,7,3,868.100000000,-114.897859938,02-06-00:00:00:00:00:04]
[RX_GW,605.008549066,1110,8,3,868.100000000,-126.644036298,02-06-00:00:00:00:00:04]
[RX_GW,605.068378903,878,7,3,868.100000000,-121.170617328,02-06-00:00:00:00:00:02]
[RX_GW,605.244360967,842,7,3,868.100000000,-119.481399715,02-06-00:00:00:00:00:04]
[RX_GW,608.762963805,893,9,2,868.100000000,-127.768935066,02-06-00:00:00:00:00:02]
[RX_GW,620.101213613,1026,7,3,868.100000000,-121.801914740,02-06-00:00:00:00:00:02]
[RX_GW,624.043066552,1685,10,3,868.100000000,-130.493407564,02-06-00:00:00:00:00:04]
[RX_GW,627.303041672,41,7,3,868.100000000,-86.607565747,02-06-00:00:00:00:00:02]
[RX_GW,628.051076181,895,10,2,868.100000000,-130.070551982,02-06-00:00:00:00:00:02]
[RX_GW,628.409618066,1016,7,3,868.100000000,-121.096279808,02-06-00:00:00:00:00:02]
[RX_GW,628.656175337,735,8,3,868.100000000,-124.387952794,02-06-00:00:00:00:00:02]
[RX_GW,629.087374750,1736,9,2,868.100000000,-127.958184678,02-06-00:00:00:00:00:02]
[RX_GW,629.553993590,1696,9,2,868.100000000,-129.730405629,02-06-00:00:00:00:00:02]
[RX_GW,629.928901291,1625,9,3,868.100000000,-127.800861949,02-06-00:00:00:00:00:02]
[RX_GW,631.260147362,516,9,3,868.100000000,-129.191192738,02-06-00:00:00:00:00:04]
[RX_GW,631.722454879,806,9,3,868.100000000,-129.362073500,02-06-00:00:00:00:00:02]
[RX_GW,632.313688507,1149,9,3,868.100000000,-129.099646989,02-06-00:00:00:00:00:02]
[RX_GW,634.672951253,2065,8,3,868.100000000,-126.399191163,02-06-00:00:00:00:00:02]
[RX_GW,639.779404611,167,8,3,868.100000000,-126.838385266,02-06-00:00:00:00:00:02]
[RX_GW,650.382358515,1501,7,3,868.100000000,-100.816985868,02-06-00:00:00:00:00:02]
[RX_GW,654.157543857,1475,10,3,868.100000000,-130.639291872,02-06-00:00:00:00:00:02]
[RX_GW,654.759952705,124,9,3,868.100000000,-128.171953656,02-06-00:00:00:00:00:02]
[RX_GW,655.226480343,916,8,3,868.100000000,-125.725007577,02-06-00:00:00:00:00:02]
[RX_GW,655.725639820,1800,8,3,868.100000000,-126.599798161,02-06-00:00:00:00:00:04]
[RX_GW,658.540301557,734,7,3,868.100000000,-120.257419918,02-06-00:00:00:00:00:02]
[RX_GW,659.311802110,1725,9,3,868.100000000,-129.862698310,02-06-00:00:00:00:00:02]
[RX_GW,662.282885800,401,9,3,868.100000000,-129.911461624,02-06-00:00:00:00:00:04]
[RX_GW,665.748611984,1575,9,3,868.100000000,-129.733084048,02-06-00:00:00:00:00:02]
