
[RX,670.168005017,2594,10,3]
[RX,678.334988621,2217,9,3]
[RX,678.937123966,2436,9,3]
[RX,679.748873375,2462,9,3]
[RX,685.435834209,1544,7,3]
[RX,686.242934900,979,9,3]
[RX,697.159000315,118,9,3]
[RX,697.858534076,2647,9,3]
[RX,698.494617423,1795,7,3]
[RX,704.364340211,1465,8,3]
[RX,705.832411660,590,7,3]
[RX,707.542636456,2370,11,3]
[RX,713.047044463,1941,7,3]
[RX,717.379756059,1710,11,3]
[RX,720.809373045,902,9,3]
[RX,729.799770719,1487,11,3]
[RX,734.584193864,1205,10,3]
[RX,735.141767344,1507,7,3]
[RX,740.921523022,957,7,3]
[RX,743.798761658,2215,7,3]
[RX,744.449582237,214,8,3]
[RX,744.607209304,2164,7,3]
[RX,747.634658953,2402,10,3]
[RX,747.953368617,440,9,3]
[RX,748.262219594,1236,8,3]
[RX,748.384421048,1505,7,3]
[RX,753.957373536,87,11,3]
[RX,754.493405471,1643,7,3]
[RX,755.954562646,95,9,3]
[RX,769.687622917,661,7,3]
[RX,769.998477681,1915,7,3]
[RX,770.754705654,2716,9,3]
[RX,771.106871364,299,8,3]
[RX,771.523847325,1575,8,3]
[RX,777.155686664,458,7,3]
[RX,786.671002399,629,7,3]
[RX,786.878880875,2203,9,3]
[RX,788.629936859,1139,7,3]
[RX,795.312433264,397,11,3]
[RX,795.792124888,2018,8,3]
[RX,798.333763534,1238,11,3]
[RX,798.593173532,621,7,3]
[RX,800.778918475,2389,11,3]
[RX,801.929790062,2250,8,3]
[RX,802.372934970,46,9,3]
[RX,804.301285566,2523,7,3]
[RX,810.151022873,12,7,3]
[RX,813.708544613,2464,7,3]
[RX,816.931085461,985,7,3]
[RX,817.477543615,1500,9,3]
[RX,824.003530816,2824,7,3]
[RX,839.025312523,277,7,3]
[RX,842.490261222,2096,10,4]
[RX,842.866378852,978,9,3]
[RX,848.644005216,2720,7,3]
[RX,848.980617024,1573,8,4]
[RX,849.317901368,2820,10,3]
[RX,849.634676750,2603,7,3]
[RX,857.138858456,13,10,4]
[RX,857.490882343,1865,8,3]
[RX,859.870999397,457,10,3]
[RX,860.808888023,1627,10,3]
[RX,861.113384338,2503,10,3]
[RX,861.227753355,2496,9,3]
[RX,862.895857501,1467,10,3]
[RX,873.598118810,665,11,4]
[RX,873.601266789,2208,10,3]
[RX,875.484682737,2221,11,4]
[RX,876.673161948,1763,7,4]
[RX,877.577453233,1929,9,3]
[RX,879.505951054,806,11,4]
[RX,891.426359619,1745,8,3]
[RX,891.946445571,1769,9,4]
[RX,897.759320650,86,9,3]
[RX,905.007926758,318,7,4]
[RX,913.695086911,2296,7,4]
[RX,919.556338691,2273,9,3]
[RX,928.938649816,113,7,4]
[RX,937.823646337,1282,9,4]
[RX,941.208226380,923,9,4]
[RX,942.692072344,2120,11,3]
[RX,949.047311125,2354,9,4]
[RX,958.347580515,970,9,4]
[RX,958.732521446,1977,7,4]
[RX,961.981602006,2162,7,4]
[RX,962.626900952,163,9,4]
[RX,962.916677838,677,7,4]
[RX,966.238166244,1003,8,4]
[RX,969.572610186,162,7,4]
[RX,969.897539277,103,7,4]
[RX,976.202768489,1697,7,4]
[RX,977.211011034,1827,10,4]
[RX,978.832411660,590,7,4]
[RX,984.373975356,1214,9,4]
[RX,986.835527055,1681,8,4]
[RX,997.666035888,625,11,4]
[RX,999.799770719,1487,11,4]
[RX,1003.759221688,1096,7,4]
[RX,1005.634658953,2402,10,4]
[RX,1009.654123481,301,7,4]
[RX,1011.570943573,420,11,4]
[RX,1019.894930929,724,9,4]
[RX,1022.510156228,2046,11,4]
[RX,1029.777675018,2225,10,4]
[RX,1031.474902344,2704,9,4]
[RX,1032.262219594,1236,8,4]
[RX,1033.306722558,2688,10,4]
[RX,1039.954562646,95,9,4]
[RX,1041.448619219,1904,10,4]
[RX,1045.595735904,51,10,4]
[RX,1046.953368617,440,9,4]
[RX,1052.998477681,1915,7,4]
[RX,1055.991560248,2127,7,4]
[RX,1059.247624486,482,7,4]
[RX,1067.097532621,1652,7,4]
[RX,1067.490330098,1110,7,4]
[RX,1067.740912510,1328,8,4]
[RX,1069.384421048,1505,7,4]
[RX,1070.926223301,2019,8,4]
[RX,1071.151022873,12,7,4]
[RX,1076.792124888,2018,8,4]
[RX,1077.244449057,866,9,4]
[RX,1077.486382721,83,8,4]
[RX,1078.864269849,379,7,4]
[RX,1080.303912174,270,7,4]
[RX,1083.465079305,780,8,4]
[RX,1086.681948936,1447,7,4]
[RX,1089.522787804,1233,9,4]
[RX,1090.487423687,2064,7,4]
[RX,1098.052695211,1114,9,5]
[RX,1103.957373536,87,11,4]
[RX,1110.300618541,524,7,4]
[RX,1119.413512039,1688,7,5]
[RX,1119.852344199,1844,8,4]
[RX,1125.872951106,1685,9,4]
[RX,1135.158551345,2521,10,4]
[RX,1135.356968489,1346,7,5]
[RX,1135.608522978,1991,7,4]
[RX,1138.348802227,2061,7,5]
[RX,1138.667490740,116,8,4]
[RX,1138.812828979,297,7,4]
[RX,1139.450424861,1485,8,4]
[RX,1142.349906399,1179,8,4]
[RX,1146.146269846,2730,9,4]
[RX,1149.671983711,1693,7,4]
[RX,1161.253735938,2802,11,4]
[RX,1163.357678337,1579,9,4]
[RX,1163.957101447,2726,7,4]
[RX,1169.661046264,1729,8,4]
[RX,1173.797999118,2693,11,5]
[RX,1182.997515812,479,7,5]
[RX,1186.651559439,860,7,4]
[RX,1191.603364756,1734,11,4]
[RX,1194.931692219,2009,7,5]
[RX,1199.051334923,2174,9,4]]
