TX,16.760185404,283573.102515706,4632477.395546915,1.200000000,993,12,1
TX,16.874944281,298800.498890576,4640719.480130561,1.200000000,2275,12,1
TX,17.068622412,288403.067980314,4630527.288139162,1.200000000,460,12,1
TX,17.206352106,294121.164033006,4647412.144047595,1.200000000,34,12,1
TX,17.660707159,291826.909715316,4642512.358699245,1.200000000,2260,12,1
TX,17.697589351,291726.059773821,4639339.178589327,1.200000000,628,12,1
TX,17.783040902,291182.521349713,4641400.420198098,1.200000000,512,10,1
TX,17.874087863,291880.258080195,4642567.881936961,1.200000000,1277,12,1
TX,17.952918059,292694.504657334,4641824.126673050,1.200000000,661,12,1
TX,18.054762239,287526.363994491,4646128.914478938,1.200000000,1223,12,1
TX,18.266488774,292528.774749379,4642907.189512305,1.200000000,2088,12,1
TX,18.470910690,290738.218159648,4642895.189868317,1.200000000,1834,12,1
TX,18.506248236,292544.425038476,4642550.014157991,1.200000000,2340,12,1
TX,18.516415066,289838.556212090,4638682.118050581,1.200000000,465,12,1
TX,18.566933358,289095.429744966,4636286.842542816,1.200000000,120,12,1
TX,18.708186664,289118.261363201,4643937.323358035,1.200000000,2242,12,1
TX,18.716272477,292526.737686886,4642914.259942885,1.200000000,1026,12,1
TX,18.737613851,291203.908906162,4638591.386697444,1.200000000,486,12,1
TX,18.778014487,284218.551528715,4632988.777067545,1.200000000,186,12,1
TX,18.852639063,291516.408072946,4641955.382233663,1.200000000,2026,10,1
TX,18.978117626,286640.498680032,4645436.410709119,1.200000000,1362,12,1
TX,19.542153171,273704.405579377,4630637.793125519,1.200000000,893,12,1
TX,19.638874122,288728.676532719,4633545.354374042,1.200000000,2072,12,1
TX,19.790894472,292201.576918029,4649680.811806228,1.200000000,1936,12,1
TX,19.876274916,289020.598747556,4643821.606000881,1.200000000,302,12,1
TX,20.015480593,286699.413493261,4645129.177115051,1.200000000,1084,12,1
TX,20.038630852,293000.200354281,4642590.151853949,1.200000000,182,12,1
TX,20.141624121,271830.667670808,4630658.442929659,1.200000000,1730,12,1
TX,20.575582091,290264.563756694,4647124.148691362,1.200000000,1640,12,1
TX,20.577128552,289938.392363468,4634408.326507470,1.200000000,298,12,1
TX,20.633149284,292779.129383494,4640492.704392904,1.200000000,898,12,1
TX,20.762348505,288403.324548751,4644230.984199342,1.200000000,1958,12,1
TX,20.804093039,290493.784308353,4642155.493381080,1.200000000,354,10,1
TX,20.851134028,295468.998474220,4642516.875619425,1.200000000,2276,7,1
TX,21.104261719,289553.333966254,4638021.348131690,1.200000000,866,12,1
TX,21.219044554,287837.017625626,4629754.874380821,1.200000000,1219,12,1
TX,21.416808654,292741.474628748,4641865.651346453,1.200000000,1464,12,1
TX,21.537104546,291947.104868459,4642592.350781440,1.200000000,2295,12,1
TX,21.604523689,291870.243852283,4641028.553841569,1.200000000,1200,12,1
TX,21.709217996,292655.418046139,4641809.305266469,1.200000000,24,12,1
TX,21.725124823,292669.635594220,4643708.685335758,1.200000000,2202,12,1
TX,21.810610531,306898.893391251,4648409.246686112,1.200000000,2081,12,1
TX,21.859539054,291670.235302834,4642109.866250785,1.200000000,2070,11,1
TX,22.170220876,293105.609465410,4643420.230434449,1.200000000,529,12,1
TX,22.304881187,287382.067641881,4632399.396584315,1.200000000,195,12,1
TX,22.487941961,289400.705597177,4640519.708859012,1.200000000,1024,7,1
TX,22.674293750,289126.742785045,4644568.744113631,1.200000000,1131,12,1
TX,22.685737912,289201.361055182,4638625.458180923,1.200000000,466,12,1
TX,22.878162320,291230.749738753,4642270.090155918,1.200000000,662,12,1
TX,23.298322070,289499.389046170,4644724.425071700,1.200000000,1785,12,1
TX,23.303997527,295110.344785323,4642753.493061760,1.200000000,476,8,1
TX,23.364307698,289505.577973977,4635496.766308825,1.200000000,909,12,1
TX,23.425359738,289669.532980613,4642092.395187605,1.200000000,1038,9,1
TX,23.459870410,291092.530440817,4640344.418890245,1.200000000,13,8,1
TX,23.515189716,273025.869269350,4629846.449526209,1.200000000,282,12,1
TX,23.723584235,291570.297989968,4641392.371389541,1.200000000,665,12,1
TX,23.871843206,293161.508274575,4641084.663153168,1.200000000,768,12,1
TX,24.278180429,299741.366182595,4630039.434284777,1.200000000,1416,12,1
TX,24.557048386,291024.627137918,4641949.720235356,1.200000000,789,9,1
TX,24.589897206,291867.914128572,4641651.210837273,1.200000000,1209,12,1
TX,24.710015333,290299.605582569,4642168.550583865,1.200000000,355,8,1
TX,24.963118436,291707.633095453,4640836.850035497,1.200000000,1749,11,1
TX,24.979807854,291854.141297264,4640742.045702729,1.200000000,1189,10,1
TX,24.986390373,289524.161671821,4643848.467355701,1.200000000,934,12,1
TX,25.005224999,270810.754079801,4628236.915165170,1.200000000,1230,12,1
TX,25.062655008,295131.961303669,4642749.160985967,1.200000000,970,8,1
TX,25.139216992,289945.375427087,4634409.999384105,1.200000000,958,12,1
TX,25.787680378,289920.716786135,4647367.018110128,1.200000000,1612,12,1
TX,25.813208722,286472.584005173,4644536.020683603,1.200000000,1879,12,1
TX,25.983649353,286753.798578861,4641325.960999147,1.200000000,1179,12,1
TX,26.103336929,290359.893793683,4641804.183655210,1.200000000,1186,7,1
TX,26.106886037,291822.063296881,4642520.509794089,1.200000000,2009,12,1
TX,26.481245669,293902.411513042,4640680.229096319,1.200000000,2358,12,1
TX,26.573688845,283330.286092316,4640413.859106737,1.200000000,100,12,1
TX,27.033379539,291139.278647034,4641394.761884456,1.200000000,648,9,1
TX,27.047456876,293273.560179903,4639500.633002001,1.200000000,483,12,1
TX,27.156060642,292529.847665200,4641704.398905057,1.200000000,2141,12,1
TX,27.210932914,289707.812523559,4647172.031045756,1.200000000,101,12,1
TX,27.218751064,291897.387486550,4641658.452347821,1.200000000,1467,12,1
TX,27.242613436,299731.848780966,4630048.231383889,1.200000000,1408,12,1
TX,27.267422334,315296.474056014,4647334.950076721,1.200000000,351,12,1
TX,27.358840753,295127.740700136,4642689.835588899,1.200000000,527,7,1
TX,27.469372077,273699.433544873,4630690.845304751,1.200000000,1390,12,1
TX,27.603006232,291859.697427459,4633953.189744180,1.200000000,2359,12,1
TX,27.742947212,290232.647433671,4643372.012693712,1.200000000,1011,12,1
TX,27.977471686,290967.136940481,4640871.135336762,1.200000000,600,7,1
TX,27.986394991,273673.894458050,4630695.042049662,1.200000000,1077,12,1
TX,28.136229131,292851.580223142,4641190.194421909,1.200000000,1118,12,1
TX,28.137830075,291942.698785301,4642585.789215270,1.200000000,113,12,1
TX,28.399337364,289850.227415940,4638373.993272489,1.200000000,6,12,1
TX,28.531995656,291725.621565138,4642144.374264367,1.200000000,1669,12,1
TX,28.692852698,291720.197175911,4640833.009704976,1.200000000,559,11,1
TX,28.814511139,284985.852026492,4633043.604942880,1.200000000,266,12,1
TX,28.859117115,292035.060093018,4641772.457225705,1.200000000,537,12,1
TX,28.916313758,291138.650391309,4644030.978468468,1.200000000,235,12,1
TX,29.127495819,289517.214888854,4640616.393132281,1.200000000,1522,7,1
TX,29.174780931,291826.114854587,4644531.373798238,1.200000000,809,12,1
TX,29.197899758,289211.416350285,4642225.441981604,1.200000000,3,9,1
TX,29.322683880,292139.005558386,4643254.154785270,1.200000000,750,12,1
TX,29.479126662,299791.236617276,4630304.885734636,1.200000000,1483,12,1
TX,29.518064237,290455.433395211,4641372.973680621,1.200000000,876,7,1
TX,29.980011758,286973.183474339,4634257.952660518,1.200000000,272,12,1
TX,30.061635643,291987.823876556,4643708.401733678,1.200000000,53,12,1
TX,30.314454670,273670.404669823,4630623.982306684,1.200000000,733,12,1
TX,30.437438360,289217.359515510,4642519.807994958,1.200000000,1655,12,1
TX,30.507821483,289945.979574729,4634398.339877121,1.200000000,905,12,1
TX,30.724943590,287933.307140060,4643283.673889342,1.200000000,1368,12,1
TX,30.903293734,290953.068115544,4640564.329819830,1.200000000,1194,7,1
TX,31.039412076,293928.779109691,4642306.417375565,1.200000000,972,9,1
TX,31.076866892,293245.243997057,4640211.080179366,1.200000000,2048,12,1
TX,31.357885716,291420.956899376,4642041.047725650,1.200000000,248,12,1
TX,31.529485284,273701.680814425,4630649.997977528,1.200000000,554,12,1
TX,31.927477414,291234.523561307,4642277.334474234,1.200000000,47,12,1
TX,31.941396753,286311.156978867,4640704.931728700,1.200000000,1925,12,1
TX,32.052498466,287842.735934035,4634441.775014809,1.200000000,2156,12,1
TX,32.083227292,292084.305649084,4642264.365526997,1.200000000,869,12,1
TX,32.198209757,288743.558248501,4642568.500106297,1.200000000,142,12,1
TX,32.217384130,291044.912673337,4644801.871540491,1.200000000,2112,12,1
TX,32.287190229,291658.214307181,4642136.807248794,1.200000000,2353,11,1
TX,32.358514431,292906.980884306,4641026.097345985,1.200000000,2138,12,1
TX,32.385099524,290044.083602308,4638754.247632542,1.200000000,2185,12,1
TX,32.622613055,288402.060150291,4635045.621139579,1.200000000,1217,12,1
TX,32.675867550,291063.820831194,4644049.761928386,1.200000000,389,12,1
TX,32.840703062,295877.142774073,4643663.633057562,1.200000000,198,11,1
TX,32.905481766,289327.133969150,4634326.046472816,1.200000000,1869,12,1
TX,33.139072566,291671.726886563,4642134.425244164,1.200000000,873,11,1
TX,33.201412694,292196.607315005,4643414.887782750,1.200000000,325,12,1
TX,33.243676418,292605.002123032,4641794.257684153,1.200000000,2017,12,1
TX,33.330626094,289291.229217082,4643708.727132431,1.200000000,2040,12,1
TX,33.334002046,288540.422950765,4642651.136330892,1.200000000,1133,12,1
TX,33.354432866,293557.930235118,4641276.658941077,1.200000000,1021,12,1
TX,33.371029524,298664.063166068,4631346.759776162,1.200000000,807,12,1
TX,33.438108850,295314.559912771,4644606.397888013,1.200000000,882,12,1
TX,33.543594618,283724.652399066,4640183.926587270,1.200000000,2212,12,1
TX,33.659793925,291120.102065905,4641369.561559077,1.200000000,927,9,1
TX,33.817607009,289807.742153782,4638761.471096884,1.200000000,404,12,1
TX,33.928003454,289338.646056380,4634308.964927218,1.200000000,1860,12,1
TX,34.003567852,292266.218639733,4643880.773951722,1.200000000,584,12,1
TX,34.053081083,291832.915882961,4640752.319583184,1.200000000,1742,10,1
TX,34.308158125,283944.244991411,4632966.016719998,1.200000000,112,12,1
TX,34.326671655,288094.971993826,4642257.228940740,1.200000000,1632,12,1
TX,34.501398861,289939.410654708,4634391.884391070,1.200000000,1953,12,1
TX,34.530659528,289991.202153857,4634461.557775570,1.200000000,2174,12,1
TX,34.578909956,293417.834119414,4644779.833740938,1.200000000,772,12,1
TX,34.655514338,291653.151347704,4642238.361387419,1.200000000,391,12,1
TX,34.690283591,288215.406013148,4644458.279371415,1.200000000,1909,12,1
TX,34.769495653,291465.126859984,4642359.973752454,1.200000000,211,12,1
TX,34.894350952,289916.057674944,4642633.276568276,1.200000000,1795,11,1
TX,34.993609664,292747.446156967,4641882.084203012,1.200000000,1495,12,1
TX,35.156086858,290581.704429500,4642485.163753228,1.200000000,2122,10,1
TX,35.190615132,289919.326056350,4640886.527373508,1.200000000,1824,7,1
TX,35.229685070,277727.505022819,4632398.974792337,1.200000000,1946,12,1
TX,35.270642404,291306.924027276,4644181.145198560,1.200000000,624,12,1
TX,35.387194100,294238.469413980,4650447.358236191,1.200000000,1987,12,1
TX,35.503688101,298740.721941033,4642221.753009032,1.200000000,2278,12,1
TX,35.546637883,291845.018968255,4640747.044784707,1.200000000,1197,10,1
TX,35.598013993,292317.551834570,4642051.830741520,1.200000000,1491,12,1
TX,35.792757604,291542.147419401,4641460.878018753,1.200000000,1499,10,1
TX,36.263994719,290968.840157829,4640745.298483016,1.200000000,1348,7,1
TX,36.299105186,287505.918894504,4641362.018114314,1.200000000,1387,12,1
TX,36.364711463,291697.943220675,4642125.798588754,1.200000000,262,11,1
TX,36.564075878,292281.595282044,4643309.798341797,1.200000000,1305,12,1
TX,36.852241392,296994.382183723,4637271.036626115,1.200000000,1807,12,1
TX,36.970875433,290005.976619616,4643080.682248553,1.200000000,1418,12,1
TX,37.016520276,290888.770672496,4638699.061151879,1.200000000,560,12,1
TX,37.022474501,286143.065328028,4641634.362390402,1.200000000,1847,12,1
TX,37.178235974,291614.935049165,4641018.492274634,1.200000000,1183,10,1
TX,37.450225811,291669.431473266,4642148.260519356,1.200000000,1670,11,1
TX,37.480694101,290349.498794513,4635043.918701173,1.200000000,671,12,1
TX,37.661989646,293510.224188952,4642763.462387480,1.200000000,1282,12,1
TX,37.790624834,290495.928263024,4640637.916715196,1.200000000,403,7,1
TX,37.859861104,288343.946070205,4644806.730843345,1.200000000,158,12,1
TX,37.894968707,299726.486895817,4630034.596972449,1.200000000,1417,12,1
TX,38.044784896,292303.737045011,4642297.605528388,1.200000000,830,12,1
TX,38.198374199,293972.518013238,4640725.783061183,1.200000000,20,12,1
TX,38.538992967,287645.147402592,4645731.198797153,1.200000000,1728,12,1
TX,38.656270606,292663.501217357,4641773.093138610,1.200000000,2025,12,1
TX,38.896139243,288816.182605837,4635151.568551864,1.200000000,644,12,1
TX,38.970176457,291233.745593879,4640542.892852038,1.200000000,1110,8,1
TX,38.999210184,290626.484192558,4643049.476922955,1.200000000,1147,12,1
TX,39.092736721,292275.433718280,4643766.767494572,1.200000000,1532,12,1
TX,39.264846469,292407.144706023,4641895.585247284,1.200000000,1907,12,1
TX,39.300694054,290309.656405423,4641993.772742436,1.200000000,631,8,1
TX,39.378390389,290505.085075651,4641367.823013157,1.200000000,1213,7,1
TX,39.733860144,292717.521041553,4641840.885896821,1.200000000,1889,12,1
TX,39.742647243,295117.865720625,4642689.939938133,1.200000000,976,7,1
TX,40.021872619,291840.312148598,4642563.818636230,1.200000000,145,12,1
TX,40.032507299,272102.727417194,4629832.927948074,1.200000000,982,12,1
TX,40.072224669,286013.876837839,4649953.111421173,1.200000000,1565,12,1
TX,40.861960570,286686.372399672,4645303.490155762,1.200000000,1739,12,1
TX,41.114232398,294957.543956693,4642718.934330470,1.200000000,1166,8,1
TX,41.119508108,292529.813113439,4642917.817428544,1.200000000,1597,12,1
TX,41.194744214,295728.717747869,4645503.334492828,1.200000000,504,12,1
TX,41.346510732,295163.672794164,4642731.943611036,1.200000000,1816,8,1
TX,41.378312932,291268.615033238,4641992.534621497,1.200000000,533,10,1
TX,41.520308245,291151.229950144,4640268.345461593,1.200000000,853,9,1
TX,41.567558084,293196.942644389,4643146.517987824,1.200000000,2307,12,1
TX,41.749200919,295120.588030969,4642702.104568974,1.200000000,1838,7,1
TX,41.864894309,292986.008977892,4641801.334700641,1.200000000,1692,12,1
TX,41.936753765,288444.362187635,4638919.805709866,1.200000000,2288,12,1
TX,41.967212555,273286.593431119,4629994.698951457,1.200000000,1777,12,1
TX,41.988735467,287090.963615321,4636517.397932955,1.200000000,191,12,1
TX,41.993425841,284576.325367989,4642371.200109012,1.200000000,249,12,1
TX,42.097209244,291407.549936252,4643125.278575412,1.200000000,1375,12,1
TX,42.178197780,291063.597189647,4644046.816937697,1.200000000,1711,12,1
TX,42.243446709,293045.478256134,4638788.677200073,1.200000000,622,12,1
TX,42.360391237,289351.348291590,4640485.868512940,1.200000000,1191,7,1
TX,42.622317551,291829.634351664,4642553.466450599,1.200000000,70,12,1
TX,42.645660175,291036.174051800,4641934.959736575,1.200000000,2010,9,1
TX,42.674204189,272058.506173022,4630393.872886409,1.200000000,1229,12,1
TX,42.692280043,292310.407934837,4642050.240880687,1.200000000,2116,12,1
TX,42.836540148,290928.661304608,4642108.580659231,1.200000000,1152,10,1
TX,42.847110287,287955.219439182,4643172.624830304,1.200000000,372,12,1
TX,42.867432352,292890.438760400,4643877.363180970,1.200000000,326,12,1
TX,42.867548301,273171.371944478,4629931.265489760,1.200000000,1509,12,1
TX,43.041481602,292204.490424450,4641912.846044567,1.200000000,1916,12,1
TX,43.346786782,291403.824593804,4642041.822637272,1.200000000,802,12,1
TX,43.491714155,286695.977429736,4645109.182970282,1.200000000,1142,12,1
TX,43.517844041,288777.056098082,4631851.439411500,1.200000000,1504,12,1
TX,44.187046142,292048.833644024,4642103.702493226,1.200000000,300,12,1
TX,44.261417935,291844.599563064,4642539.397095946,1.200000000,2182,12,1
TX,44.480881246,290422.442328691,4635871.000549197,1.200000000,130,12,1
TX,44.861295547,290740.097839868,4642909.127630969,1.200000000,862,12,1
TX,44.938793719,296717.872387917,4635480.389801782,1.200000000,258,12,1
TX,45.135245492,291989.758286587,4643693.789325792,1.200000000,1005,12,1
TX,45.483730747,290865.463074255,4642326.741769704,1.200000000,925,10,1
TX,45.517294054,291934.205682837,4642580.572850787,1.200000000,678,11,1
TX,45.538335356,290656.195425897,4641175.854057276,1.200000000,1748,7,1
TX,45.578731731,290563.275113423,4641917.627772281,1.200000000,2383,7,1
TX,45.597357858,291203.525863709,4641304.897257137,1.200000000,434,9,1
TX,45.602412634,283396.004271276,4632922.213719179,1.200000000,745,12,1
TX,45.683372742,289703.607240854,4639228.318381390,1.200000000,674,10,1
TX,45.911782060,290175.345019544,4642786.165995938,1.200000000,455,12,1
TX,46.047905501,292337.528903926,4642039.955428950,1.200000000,550,12,1
TX,46.058323788,296717.473528016,4635374.510373237,1.200000000,1176,12,1
TX,46.133319264,283439.009367234,4632907.487301560,1.200000000,1633,12,1
TX,46.218451395,291318.955626268,4641963.281678625,1.200000000,333,10,1
TX,46.473096908,271917.519081704,4630622.555396164,1.200000000,1057,12,1
TX,46.554050520,293473.935646886,4645932.175777596,1.200000000,1164,12,1
TX,46.679294740,290011.051668766,4637575.949199534,1.200000000,1654,12,1
TX,46.835049298,285910.119492594,4643810.527245417,1.200000000,1880,12,1
TX,47.006009187,290453.459395489,4644012.244994352,1.200000000,1259,12,1
TX,47.228078153,289840.255921756,4643068.813093492,1.200000000,2178,11,1
TX,47.250686103,290764.487074221,4637883.568794706,1.200000000,2038,12,1
TX,47.348209342,290704.379914886,4641299.264050324,1.200000000,1550,7,1
TX,47.406818475,290968.899124658,4640804.223646436,1.200000000,1924,7,1
TX,47.443315449,293388.828022874,4640869.659120005,1.200000000,549,12,1
TX,47.542678375,290003.677254256,4643406.662151746,1.200000000,210,12,1
TX,47.657313200,289150.518923157,4640974.359833365,1.200000000,443,7,1
TX,47.756620946,290079.996273337,4641528.207200744,1.200000000,1211,7,1
TX,47.867341492,290411.140287446,4641389.857930483,1.200000000,340,7,1
TX,48.054199757,291980.061036633,4642601.438983181,1.200000000,1694,12,1
