
[RX,366.490726491,1854,7,2]
[RX,366.819256404,2077,7,2]
[RX,367.268404964,1531,7,2]
[RX,367.381382973,95,10,2]
[RX,368.554828246,809,8,2]
[RX,370.512175454,217,7,2]
[RX,372.372609769,2133,11,2]
[RX,372.837029897,1685,8,2]
[RX,373.570770074,872,10,2]
[RX,373.696413143,1073,7,2]
[RX,374.342509647,2109,9,2]
[RX,378.319079724,258,7,2]
[RX,379.206782428,2029,11,2]
[RX,379.881452577,328,8,2]
[RX,384.975019439,2453,7,2]
[RX,385.647813337,72,10,2]
[RX,399.056932334,549,9,2]
[RX,402.768432694,2490,7,2]
[RX,407.931282315,229,7,2]
[RX,415.578653558,917,11,2]
[RX,418.750122318,960,8,2]
[RX,419.193035458,1616,7,2]
[RX,421.718953530,1902,7,2]
[RX,427.887197395,53,8,2]
[RX,428.568660645,1775,8,2]
[RX,429.429049444,663,11,2]
[RX,429.835628815,546,9,2]
[RX,430.493186988,1603,9,2]
[RX,433.499416043,315,7,2]
[RX,433.893390404,429,8,2]
[RX,435.807115654,2700,10,2]
[RX,438.795245277,1009,7,2]
[RX,439.344722441,2402,8,2]
[RX,440.202381283,1414,7,2]
[RX,440.672974884,617,7,2]
[RX,442.438912745,529,7,2]
[RX,442.764167475,276,8,2]
[RX,447.331529199,1391,7,2]
[RX,450.384781803,2582,7,2]
[RX,453.082406052,87,8,2]
[RX,458.120215081,1323,11,2]
[RX,458.428138709,1348,7,2]
[RX,458.915342450,1498,8,2]
[RX,464.888120356,1507,9,2]
[RX,470.103748494,2295,7,2]
[RX,475.438934666,2359,11,2]
[RX,486.794150231,242,11,2]
[RX,492.660842662,619,7,2]
[RX,494.731436697,1202,11,2]
[RX,498.168041508,1064,9,2]
[RX,503.716001676,1282,10,2]
[RX,513.600795279,1189,11,2]
[RX,529.110086384,687,7,2]
[RX,530.661190941,2088,11,2]
[RX,546.403633092,1421,11,2]
[RX,550.030980701,1235,10,3]
[RX,550.919075395,1886,9,2]
[RX,559.718845652,454,11,2]
[RX,566.548009422,44,9,3]
[RX,567.065052203,301,8,2]
[RX,570.243312486,1469,7,3]
[RX,576.241853461,2687,9,3]
[RX,582.337664169,209,7,2]
[RX,583.149123611,279,10,2]
[RX,613.113688490,1508,8,3]
[RX,614.110420420,12,7,3]
[RX,621.513286488,1418,7,2]
[RX,622.568533413,2697,10,2]
[RX,625.937112189,2292,7,2]
[RX,631.740341381,175,9,3]
[RX,632.319079724,258,7,3]
[RX,638.139569464,2458,9,3]
[RX,639.124689313,2729,8,2]
[RX,642.500488616,2129,10,3]
[RX,642.881571290,282,7,3]
[RX,646.512175454,217,7,3]
[RX,650.285360704,448,9,3]
[RX,650.614558953,82,7,3]
[RX,664.673499214,2827,10,3]
[RX,666.461139518,625,10,3]
[RX,666.718953530,1902,7,3]
[RX,667.295353856,2092,10,3]
[RX,685.284716675,150,7,3]
[RX,686.930362438,2698,9,3]
[RX,688.417007726,1513,7,3]
[RX,693.903648895,848,9,3]
[RX,694.360588646,528,7,3]
[RX,699.174101479,1910,10,3]
[RX,699.197015186,388,10,3]
[RX,702.304934933,700,8,3]
[RX,702.443246434,2572,7,3]
[RX,705.910713352,1540,10,3]
[RX,710.760520491,1792,7,3]
[RX,721.948746274,945,10,3]
[RX,722.888120356,1507,9,3]
[RX,728.913070480,1679,10,3]
[RX,732.063862519,2724,7,3]
[RX,738.150199473,116,9,3]
[RX,745.652769984,636,11,3]
[RX,764.082406052,87,8,3]
[RX,769.632583246,2174,7,3]
[RX,769.790082580,2176,7,3]
[RX,770.807115654,2700,10,3]
[RX,773.835628815,546,9,3]
[RX,777.583142773,1798,7,3]
[RX,789.126346478,2732,8,3]
[RX,791.972800721,2326,9,3]
[RX,802.375276352,1149,9,3]
[RX,805.212040105,2750,7,3]
[RX,810.625400335,2063,8,3]
[RX,813.019337593,1018,9,3]
[RX,813.827230287,657,7,3]
[RX,819.071190299,1764,7,3]
[RX,823.412898899,1953,10,3]
[RX,830.889496515,2595,7,3]
[RX,831.075569673,433,7,4]
[RX,837.337664169,209,7,3]
[RX,841.030980701,1235,10,4]
[RX,842.670010797,2492,10,3]
[RX,846.860669181,2589,8,3]
[RX,862.245583660,2021,8,4]
[RX,862.646268881,369,7,3]
[RX,867.600795279,1189,11,3]
[RX,868.067494159,471,7,3]
[RX,876.769777114,2818,10,3]
[RX,880.843217238,2020,8,4]
[RX,881.426953737,2660,8,3]
[RX,883.718845652,454,11,3]
[RX,887.265217420,1160,7,3]
[RX,890.498425725,898,8,4]
[RX,892.144355670,86,8,3]
[RX,893.690385134,1433,9,4]
[RX,895.340351213,2142,11,3]
[RX,904.987131637,1201,8,4]
[RX,909.124689313,2729,8,3]
[RX,915.224168711,717,9,4]
[RX,920.735437959,2022,8,4]
[RX,924.378598811,536,7,4]
[RX,926.732697610,1687,10,3]
[RX,930.160284164,1576,7,4]
[RX,931.670396010,335,11,4]
[RX,932.508230291,1464,7,3]
[RX,939.664367519,1580,7,4]
[RX,941.374759341,2066,7,4]
[RX,941.793647756,635,7,4]
[RX,957.764167475,276,8,4]
[RX,964.820038840,2489,7,4]
[RX,965.641216503,1831,8,4]
[RX,969.169132214,2672,10,4]
[RX,970.174101479,1910,10,4]
[RX,970.888120356,1507,9,4]
[RX,977.931282315,229,7,4]
[RX,979.490726491,1854,7,4]
[RX,982.911082741,2748,9,4]
[RX,983.059681761,2073,7,4]
[RX,986.750122318,960,8,4]
[RX,989.450521833,756,8,4]
[RX,991.152459860,75,11,4]
[RX,992.033059686,338,8,4]
[RX,997.438912745,529,7,4]
[RX,1007.185318519,2203,7,4]
[RX,1010.394485653,370,9,4]
[RX,1011.148336334,2015,9,4]
[RX,1011.913070480,1679,10,4]
[RX,1012.108733274,521,7,4]
[RX,1018.568220261,2198,9,4]
[RX,1020.381382973,95,10,4]
[RX,1020.881452577,328,8,4]
[RX,1026.984105448,728,7,4]
[RX,1030.082240036,241,7,4]
[RX,1036.943915536,740,7,4]
[RX,1037.115579829,1998,7,4]
[RX,1046.941934494,46,10,4]
[RX,1050.268404964,1531,7,4]
[RX,1055.193134124,2803,9,4]
[RX,1061.444856610,1184,9,4]
[RX,1064.175433088,2676,8,4]
[RX,1067.972800721,2326,9,4]
[RX,1071.183468852,2532,9,4]
[RX,1073.412898899,1953,10,4]
[RX,1077.624478521,2269,7,4]
[RX,1082.209339448,682,11,4]
[RX,1085.082406052,87,8,4]
[RX,1087.579009282,843,11,4]
[RX,1096.075569673,433,7,5]
[RX,1104.332602584,1103,8,4]
[RX,1106.266753615,1929,11,4]
[RX,1106.803069105,299,9,4]
[RX,1119.108085855,1358,11,4]
[RX,1122.593141916,1911,8,4]
[RX,1125.827230287,657,7,4]
[RX,1126.415255630,1869,7,5]
[RX,1128.004994279,1946,11,4]
[RX,1131.200931810,1653,9,4]
[RX,1134.375276352,1149,9,4]
[RX,1135.670010797,2492,10,4]
[RX,1136.144355670,86,8,4]
[RX,1136.807497684,478,10,4]
[RX,1137.957202223,316,9,4]
[RX,1146.280757932,2602,7,4]
[RX,1149.143552515,1093,7,4]
[RX,1161.212040105,2750,7,4]
[RX,1161.726847053,1134,10,4]
[RX,1162.224168711,717,9,5]
[RX,1163.971950981,2675,11,4]
[RX,1167.166999139,878,7,4]
[RX,1172.050416736,1726,7,4]
[RX,1181.729883328,2369,7,4]
[RX,1193.596677373,189,8,4]
[RX,1195.528142843,2685,9,5]]
