TX,7.012860583,292321.222310334,4642049.322365551,1.200000000,392,12,1
TX,7.224387280,290992.363935126,4639050.991893281,1.200000000,552,11,1
TX,7.279720486,299267.329307671,4633702.824162729,1.200000000,2195,12,1
TX,7.304746266,295608.849380950,4642156.761370759,1.200000000,1525,7,1
TX,7.313316972,289323.772656207,4639736.274080346,1.200000000,1100,9,1
TX,7.412508768,291236.707118172,4641291.953049665,1.200000000,2316,9,1
TX,7.454411860,294128.733453666,4647411.234036548,1.200000000,2178,12,1
TX,7.507903702,290441.936667302,4645411.530227867,1.200000000,778,12,1
TX,7.539863690,292714.013426681,4641813.015923342,1.200000000,1358,12,1
TX,7.685925764,288653.042360631,4642640.139739577,1.200000000,1408,12,1
TX,7.804954453,297575.035364839,4643640.065118999,1.200000000,264,12,1
TX,8.039315550,290485.009773031,4640734.796302613,1.200000000,1328,7,1
TX,8.340168752,291723.794715906,4642156.348489347,1.200000000,201,12,1
TX,9.018976515,295277.509644970,4637381.817485976,1.200000000,130,12,1
TX,9.075282860,290748.004504275,4642884.243528018,1.200000000,259,12,1
TX,9.101110229,291835.110723138,4642555.583308984,1.200000000,916,12,1
TX,9.114357059,290680.232161738,4646577.570168020,1.200000000,1716,12,1
TX,9.217595778,290882.992944476,4642264.878071120,1.200000000,351,10,1
TX,9.217691611,285840.862178588,4640027.151975210,1.200000000,1611,12,1
TX,9.269033146,273707.250433568,4630657.752209049,1.200000000,578,12,1
TX,9.299008439,291086.455319506,4642457.110486587,1.200000000,1092,10,1
TX,9.416103632,291746.588356039,4641532.081552347,1.200000000,306,11,1
TX,9.582323486,273700.892306015,4630612.673769995,1.200000000,857,12,1
TX,9.760379286,292308.513692772,4642039.354290561,1.200000000,1621,12,1
TX,9.839009993,291236.805024086,4641280.791535845,1.200000000,127,8,1
TX,9.931677874,292692.818400801,4641719.878733178,1.200000000,2249,12,1
TX,9.942214835,290467.672163082,4641444.255196917,1.200000000,1442,7,1
TX,10.012148060,291833.408257829,4642540.300761200,1.200000000,455,12,1
TX,10.255577190,292742.467559493,4641860.440416398,1.200000000,1659,12,1
TX,10.343900870,292681.770227776,4641817.144605967,1.200000000,1929,12,1
TX,10.697616433,289725.685294096,4639029.942958310,1.200000000,636,12,1
TX,10.962502048,290809.083372099,4641291.947183909,1.200000000,12,7,1
TX,11.079303315,286710.411091484,4641703.397769799,1.200000000,99,12,1
TX,11.093039998,291373.440692093,4638523.311144125,1.200000000,723,12,1
TX,11.156617435,290996.155905467,4640391.739233570,1.200000000,1133,7,1
TX,11.187546590,291193.607020820,4641398.293095654,1.200000000,1276,9,1
TX,11.265645954,290682.996501762,4641299.325627367,1.200000000,2028,7,1
TX,11.304803833,273687.896503179,4630637.227086216,1.200000000,417,12,1
TX,11.305032798,290499.544317204,4640629.416088247,1.200000000,1936,7,1
TX,11.576633436,290475.762616374,4640631.026393146,1.200000000,556,7,1
TX,11.904856487,289893.423084933,4642719.570919290,1.200000000,1871,11,1
TX,11.956770784,291339.757410217,4636364.907088522,1.200000000,796,12,1
TX,11.966970653,290778.100764789,4637881.067226112,1.200000000,219,12,1
TX,12.039406715,291194.392617449,4641290.345204986,1.200000000,443,9,1
TX,12.167298358,292149.718476324,4643467.544916360,1.200000000,474,12,1
TX,12.457917745,289595.871847218,4641988.137883632,1.200000000,946,8,1
TX,12.513079052,292266.352007620,4641893.211344211,1.200000000,2167,12,1
TX,12.612362840,290222.307739236,4639530.857416628,1.200000000,157,9,1
TX,12.743053480,292329.504557769,4642047.118499761,1.200000000,252,12,1
TX,12.860221177,293351.814088876,4638797.523566469,1.200000000,529,12,1
TX,12.924546280,290357.515647353,4641380.571996868,1.200000000,2208,7,1
TX,13.200280593,287697.908886791,4646578.554286004,1.200000000,204,12,1
TX,13.221119332,280602.804176578,4640080.615992238,1.200000000,1242,12,1
TX,13.280602349,292325.043527536,4642040.855366915,1.200000000,1911,12,1
TX,13.319587630,299749.111570054,4630067.943465618,1.200000000,1012,12,1
TX,13.329069030,271656.578810626,4630617.550299070,1.200000000,640,12,1
TX,13.411421512,293359.939416499,4640079.020956284,1.200000000,2026,12,1
TX,13.536962451,293936.584106539,4641571.324102395,1.200000000,1847,11,1
TX,13.787170375,290530.239668078,4640940.450871666,1.200000000,436,7,1
TX,13.886481264,290489.860486600,4640644.744208544,1.200000000,290,7,1
TX,13.959531440,291213.456029749,4642571.944282566,1.200000000,695,12,1
TX,14.143796693,289862.702849358,4638346.155900463,1.200000000,1016,12,1
TX,14.177968597,291790.838524547,4642814.725125230,1.200000000,2173,12,1
TX,14.806517278,273694.999018583,4630621.152859807,1.200000000,1144,12,1
TX,14.830697673,291296.290174146,4642406.641691826,1.200000000,1346,10,1
TX,14.949293576,291680.326476511,4642121.712021620,1.200000000,548,12,1
TX,15.031459142,285818.320688549,4643319.741276866,1.200000000,1839,12,1
TX,15.360706391,294966.550031057,4645025.690594777,1.200000000,1412,12,1
TX,15.712621800,288941.629162228,4642976.697284780,1.200000000,789,12,1
TX,15.750715806,291823.527170649,4642542.647901941,1.200000000,1945,12,1
TX,15.779156373,295116.131455852,4642688.303939648,1.200000000,1176,7,1
TX,15.986737218,291976.966037614,4642249.291337193,1.200000000,888,12,1
TX,16.097665775,289323.214513141,4641693.687240249,1.200000000,1509,8,1
TX,16.125978728,287757.436316349,4643693.412210773,1.200000000,610,12,1
TX,16.276223651,273709.526669349,4630672.718434486,1.200000000,822,12,1
TX,17.007519942,291532.761590620,4642198.537656663,1.200000000,1423,11,1
TX,17.767595079,285396.592589721,4640650.094964096,1.200000000,477,12,1
TX,17.827597076,289069.434773660,4637194.616823240,1.200000000,1117,12,1
TX,17.851150783,295967.567974658,4641264.196271684,1.200000000,754,7,1
TX,17.862225024,289855.531398729,4643456.890059272,1.200000000,724,12,1
TX,17.924887437,291524.610989850,4642098.780452174,1.200000000,1386,10,1
TX,18.017655412,290092.903762039,4641161.846933112,1.200000000,792,7,1
TX,18.203718724,271907.267092263,4630631.601190089,1.200000000,1854,12,1
TX,18.212368220,293232.344289337,4640208.296353626,1.200000000,1011,12,1
TX,18.395178375,290330.019131637,4641598.823228111,1.200000000,764,7,1
TX,18.443736977,290796.509671354,4641177.808826004,1.200000000,1286,7,1
TX,18.579017059,292809.284536881,4644281.823107723,1.200000000,1401,12,1
TX,18.610944499,286693.918692356,4641528.332211636,1.200000000,978,12,1
TX,18.724825092,298801.481018492,4644397.948853389,1.200000000,1179,12,1
TX,18.827402548,299731.558777066,4630057.176305901,1.200000000,884,12,1
TX,18.841808317,290400.657387761,4640483.140411930,1.200000000,1054,7,1
TX,18.955890215,291859.150132957,4642561.055561942,1.200000000,708,12,1
TX,18.970305134,290170.374803805,4644364.836650862,1.200000000,386,12,1
TX,19.287765401,290466.799660040,4640621.075341785,1.200000000,2133,7,1
TX,19.391604474,288321.512519582,4633621.241141561,1.200000000,59,12,1
TX,19.555715021,292682.649015271,4641823.340636558,1.200000000,1812,12,1
TX,19.626546996,292654.728819883,4643762.472502997,1.200000000,27,12,1
TX,19.653697169,290488.395227869,4642146.377845964,1.200000000,2271,9,1
TX,19.863244060,283027.707074341,4654783.545112555,1.200000000,1607,12,1
TX,19.950052990,291692.646992280,4642124.039305130,1.200000000,2230,12,1
TX,20.288246804,287528.282044713,4641296.811616408,1.200000000,1476,12,1
TX,20.529515079,290112.789493914,4642407.343543741,1.200000000,1010,10,1
TX,20.659860455,294453.709951343,4639875.473221287,1.200000000,742,12,1
TX,20.718604887,291825.139244290,4642550.028295614,1.200000000,643,12,1
TX,20.813868224,292523.128550354,4642905.182222982,1.200000000,730,12,1
TX,21.003731193,287232.527044614,4640755.682676488,1.200000000,1366,12,1
TX,21.111735024,291978.153064732,4643702.476881537,1.200000000,79,12,1
TX,21.119361438,291530.993012808,4642061.505640382,1.200000000,2265,10,1
TX,21.135553809,290074.378301395,4640917.041651495,1.200000000,404,7,1
TX,21.289125999,289443.964772910,4642442.048349343,1.200000000,1598,12,1
TX,21.593578041,291518.495143249,4642100.081913345,1.200000000,1522,10,1
TX,21.906428122,291826.387052933,4642546.620218550,1.200000000,2289,12,1
TX,22.027878971,291845.125719751,4642556.095375822,1.200000000,2299,12,1
TX,22.216561488,290483.853937378,4640627.965122988,1.200000000,582,7,1
TX,22.264839716,292694.037958714,4641810.301542864,1.200000000,1116,12,1
TX,22.277799745,294480.724076749,4604649.683926604,1.200000000,1067,12,1
TX,22.300130813,290523.968733495,4641362.948681296,1.200000000,2137,7,1
TX,22.317280676,293494.083801513,4646173.381233985,1.200000000,2185,12,1
TX,22.401279713,290676.050004972,4641324.131805111,1.200000000,286,7,1
TX,22.540451862,286912.299044700,4641841.914155798,1.200000000,685,12,1
TX,22.551948621,291624.805369178,4642130.260543335,1.200000000,1374,12,1
TX,22.691559703,291030.638362237,4641977.890256527,1.200000000,2251,9,1
TX,22.886661291,290450.914373346,4640618.771110756,1.200000000,551,7,1
TX,22.906535343,292600.089295688,4641499.875640289,1.200000000,315,12,1
TX,22.992940545,290655.817572461,4641318.164991269,1.200000000,1478,7,1
TX,23.084780015,286986.681741007,4645956.319471865,1.200000000,892,12,1
TX,23.394745114,290336.002442296,4641857.656216349,1.200000000,756,7,1
TX,23.458098475,291399.770565017,4644007.341680978,1.200000000,1235,12,1
TX,23.635893877,290085.006471552,4642397.171253161,1.200000000,1599,10,1
TX,23.658107668,288445.578349202,4642845.066369665,1.200000000,2073,12,1
TX,23.662124835,292454.839870244,4641394.658982035,1.200000000,1874,12,1
TX,23.854037388,290395.012209502,4641814.976997290,1.200000000,44,7,1
TX,23.862347487,290507.896116971,4640649.697097215,1.200000000,235,7,1
TX,23.874055819,292075.559472768,4640524.596365938,1.200000000,1035,12,1
TX,24.059141172,289876.369931316,4639203.216653018,1.200000000,2062,10,1
TX,24.261966754,273662.708247298,4630647.968815765,1.200000000,1902,12,1
TX,24.401056062,289222.544922706,4638762.424544534,1.200000000,395,12,1
TX,24.585279266,291872.239454605,4641648.806386002,1.200000000,192,12,1
TX,24.646767025,273684.517817543,4630631.901382793,1.200000000,263,12,1
TX,24.909203239,289772.332611489,4643638.826910797,1.200000000,382,12,1
TX,25.080825927,290400.939210610,4641811.581386499,1.200000000,765,7,1
TX,25.105707049,291853.835309371,4641537.387879767,1.200000000,745,12,1
TX,25.137697772,290468.228891972,4641421.376393708,1.200000000,673,7,1
TX,25.201215767,290336.051179987,4641843.241753476,1.200000000,2326,7,1
TX,25.548799898,291150.361165114,4642480.051093557,1.200000000,692,12,1
TX,25.674080299,291231.658355227,4638756.949780182,1.200000000,1975,12,1
TX,25.704095407,288593.910907956,4643384.898982206,1.200000000,287,12,1
TX,25.755683020,290514.928715053,4640854.755866382,1.200000000,994,7,1
TX,25.814344540,290094.478964885,4640911.713966543,1.200000000,2254,7,1
TX,25.925442481,291848.900255602,4641619.415308515,1.200000000,1278,12,1
TX,26.280024453,290466.063652483,4640723.871112222,1.200000000,506,7,1
TX,26.320096728,286815.873423623,4641279.743897936,1.200000000,330,12,1
TX,27.113476660,289822.204145354,4641135.430619204,1.200000000,2237,7,1
TX,27.267785200,290909.811723488,4642161.999788605,1.200000000,1055,9,1
TX,27.279542357,289917.857644911,4640871.711664626,1.200000000,408,7,1
TX,27.317134635,275630.592470765,4631606.900955820,1.200000000,51,12,1
TX,27.339495319,292698.045810689,4641825.182684448,1.200000000,1493,12,1
TX,27.457061785,294155.959880297,4643976.134758080,1.200000000,2014,12,1
TX,27.545011842,293394.393066032,4640940.494978956,1.200000000,1723,12,1
TX,27.731105817,291030.500492690,4639144.275391339,1.200000000,1797,11,1
TX,27.958690634,292874.761697517,4642195.069057115,1.200000000,910,12,1
TX,28.075946969,291827.652417230,4642476.459599230,1.200000000,525,12,1
TX,28.193814136,292691.162510283,4641835.352187841,1.200000000,1001,12,1
TX,28.296121625,294975.886471064,4642717.141540035,1.200000000,812,10,1
TX,28.495459497,291215.531216613,4641294.114857230,1.200000000,1940,9,1
TX,28.716454881,294923.720614336,4644008.471456634,1.200000000,1996,12,1
TX,28.794792012,290984.359850834,4642926.932465645,1.200000000,563,12,1
TX,28.885336757,292115.160136872,4641145.986035135,1.200000000,1547,12,1
TX,28.956727875,290293.520591382,4644409.435593300,1.200000000,169,12,1
TX,29.311607614,295744.726298303,4646060.499776890,1.200000000,1139,12,1
TX,29.742913690,292984.522659889,4640270.795663181,1.200000000,1956,12,1
TX,29.895426895,292712.082340884,4641825.244503423,1.200000000,1810,12,1
TX,30.002649184,289222.253981383,4642430.934019105,1.200000000,347,10,1
TX,30.042179848,294055.670912503,4641650.766703651,1.200000000,1026,12,1
TX,30.086065120,290625.474120826,4637017.587401293,1.200000000,2239,12,1
TX,30.323962612,288367.136847494,4641327.141677863,1.200000000,2189,10,1
TX,30.399594414,291238.347339144,4641291.748269398,1.200000000,29,9,1
TX,30.433770648,290471.363218871,4640624.646793278,1.200000000,584,7,1
TX,30.778437317,297102.595773976,4646159.909574338,1.200000000,2171,12,1
TX,30.958675904,291480.523519210,4641985.980713151,1.200000000,461,12,1
TX,30.991389496,292348.893114767,4642011.881179985,1.200000000,102,12,1
TX,30.994557716,294670.361655119,4643366.128741579,1.200000000,1644,11,1
TX,31.178513747,294627.022940116,4640304.373977326,1.200000000,340,10,1
TX,31.317044611,292188.601045625,4642155.698145244,1.200000000,390,12,1
TX,31.349903908,291057.754554614,4644033.048642558,1.200000000,2148,12,1
TX,31.428724186,290190.961030901,4642435.950650923,1.200000000,1816,11,1
TX,31.483963445,287289.641371399,4639323.896325799,1.200000000,970,12,1
TX,31.976459792,290739.727020146,4642908.699774279,1.200000000,1704,12,1
TX,32.086776121,273718.332565908,4630645.214374964,1.200000000,1780,12,1
TX,32.166546906,298075.944347688,4639318.554156326,1.200000000,337,12,1
TX,32.376948891,291236.332678510,4641281.112240156,1.200000000,67,8,1
TX,32.944649702,291826.900133036,4642509.989519935,1.200000000,1088,12,1
TX,33.080629883,293400.324436112,4641040.423041236,1.200000000,802,11,1
TX,33.271760754,289424.804835512,4633421.760465133,1.200000000,1135,12,1
TX,33.459005425,299785.446635529,4630300.791794760,1.200000000,1079,12,1
TX,33.693158302,289125.582178695,4642458.748781792,1.200000000,1486,10,1
TX,33.845799681,273711.313149580,4630648.612034663,1.200000000,821,12,1
TX,33.987128774,273721.468949122,4630621.333140044,1.200000000,925,12,1
TX,34.049373278,291230.719283836,4642276.134892801,1.200000000,292,10,1
TX,34.077618198,295975.224596291,4642554.231365446,1.200000000,962,7,1
TX,34.258351108,290298.386655733,4635934.925318611,1.200000000,1223,12,1
TX,34.320449628,290767.725084897,4641178.295976806,1.200000000,1923,7,1
TX,34.340818422,290061.364899522,4640942.688692107,1.200000000,89,7,1
TX,34.434431433,293174.917188099,4642653.792885769,1.200000000,1767,12,1
TX,34.449410174,295088.068171797,4642767.179199632,1.200000000,1025,8,1
TX,34.574251992,295127.288174382,4642760.624908121,1.200000000,963,8,1
TX,34.714631904,289885.933087467,4639233.560758796,1.200000000,2169,10,1
TX,34.781495396,296510.439265981,4639787.097595554,1.200000000,1097,12,1
TX,35.203410527,292286.245036811,4641160.510512234,1.200000000,569,12,1
TX,35.392517797,290330.525562674,4642167.572324695,1.200000000,986,9,1
TX,35.940283717,293372.965592327,4646612.842469209,1.200000000,1036,12,1
TX,36.057192063,290271.700060878,4647015.340518104,1.200000000,795,12,1
TX,36.149392304,292070.749404950,4642248.552014849,1.200000000,1393,12,1
TX,36.151319234,290649.612732286,4646631.859815957,1.200000000,1720,12,1
TX,36.287096084,291242.226259958,4641239.610614217,1.200000000,2261,7,1
TX,36.301660200,291723.445879359,4642159.728369029,1.200000000,2257,12,1
TX,36.354449638,297503.114738684,4641187.151647871,1.200000000,1696,11,1
TX,36.365466603,282755.654330176,4640214.741003923,1.200000000,239,12,1
TX,36.393527819,293319.768171330,4644298.709550449,1.200000000,1573,12,1
TX,36.455682637,291839.658323236,4644178.874759715,1.200000000,2362,12,1
TX,36.612625121,288309.739758747,4642432.313936931,1.200000000,688,12,1
TX,36.698836352,290741.604569573,4642899.774253529,1.200000000,1221,12,1
TX,36.720480522,288856.194705480,4641674.935572127,1.200000000,521,9,1
TX,36.793990166,285824.887441953,4643296.440394071,1.200000000,1827,12,1
TX,36.832567598,290687.905931262,4641285.804243691,1.200000000,985,7,1
TX,36.835633698,289025.358556342,4642492.399387256,1.200000000,777,10,1
TX,36.857956034,291748.601411409,4642141.467295826,1.200000000,1091,12,1
TX,36.893729999,290549.815664619,4642307.131109936,1.200000000,1995,10,1
TX,37.115630768,292495.691451549,4641905.601277447,1.200000000,1813,12,1
TX,37.249449186,290530.537438252,4640937.254657468,1.200000000,491,7,1
TX,37.388282636,292799.594584422,4641935.935272803,1.200000000,2246,12,1
TX,37.445402794,297687.051370842,4639989.638852722,1.200000000,341,12,1
TX,37.485064635,290482.520156406,4640616.574129777,1.200000000,565,7,1
TX,37.778753195,292677.000719114,4641794.605990607,1.200000000,1637,12,1
TX,38.019041555,292427.758156620,4642419.687524077,1.200000000,457,12,1
TX,38.210339366,291856.669583226,4641643.668235428,1.200000000,2348,12,1
TX,38.290551040,295125.736477707,4642732.272686431,1.200000000,1565,8,1
TX,38.323208403,294998.219110802,4643104.149864109,1.200000000,1028,10,1
TX,38.352268952,291691.365524053,4642121.067905498,1.200000000,2263,12,1
TX,38.517647751,290774.660040323,4640542.945213253,1.200000000,1076,7,1
TX,38.542343493,271630.711632661,4630600.152981374,1.200000000,1894,12,1
TX,38.599777205,287367.057654881,4640935.726696717,1.200000000,574,12,1
TX,38.674690188,296988.667587123,4646056.502138077,1.200000000,1505,12,1
TX,38.856460708,291394.807609545,4638551.177870827,1.200000000,706,12,1
TX,39.333511721,282288.629496088,4637127.094943996,1.200000000,1145,12,1
TX,39.656290097,290496.699723694,4640642.516652354,1.200000000,2056,7,1
TX,40.478363870,290039.121706408,4640968.760953733,1.200000000,97,7,1
TX,40.603188785,291402.845739390,4642028.213870915,1.200000000,604,10,1
TX,40.662917810,293198.477976460,4640489.308732421,1.200000000,1354,12,1
TX,40.689709867,291176.995736189,4641968.137795502,1.200000000,1008,9,1
TX,40.704707537,290783.999947449,4638680.449991065,1.200000000,1294,12,1
TX,40.794546665,295004.750236241,4644480.762967109,1.200000000,1741,12,1
TX,41.304239814,291689.408756607,4642106.758386664,1.200000000,2226,12,1
TX,41.309224952,291852.566292011,4642556.986831452,1.200000000,2140,12,1
TX,41.388181715,292910.830494164,4640919.297968929,1.200000000,370,12,1
TX,41.634430238,290405.736565514,4641811.492552842,1.200000000,2343,7,1
TX,41.786875620,292959.054494062,4640289.708774434,1.200000000,1808,12,1
TX,41.838132637,291163.573940459,4642867.919872045,1.200000000,143,11,1
TX,41.848242260,286479.082110275,4642055.975842820,1.200000000,15,12,1
TX,42.130467729,271572.972308057,4630633.736600769,1.200000000,2179,12,1
TX,42.145152684,290584.427659418,4630290.698071192,1.200000000,1898,12,1
TX,42.371666434,291142.537195830,4642472.040479956,1.200000000,697,12,1
TX,42.423740826,288507.502410959,4642647.834274012,1.200000000,2116,12,1
TX,42.496995590,291282.228232454,4641415.820964580,1.200000000,601,9,1
TX,42.530902206,290122.951641851,4642409.017037884,1.200000000,1309,10,1
TX,42.587785226,290873.720935936,4638595.192494871,1.200000000,534,12,1
TX,42.727203664,275466.306132096,4631506.159107368,1.200000000,924,12,1
TX,42.773002525,291845.512296873,4642556.870217654,1.200000000,111,12,1
TX,42.993230126,287696.318703552,4646623.044522099,1.200000000,1266,12,1
TX,43.269563885,293251.144194085,4640588.705662613,1.200000000,334,12,1
TX,43.370210151,291957.331475073,4641187.603534550,1.200000000,804,12,1
TX,43.431429549,273688.051256095,4630623.128913332,1.200000000,518,12,1
TX,43.499177682,290825.300271737,4642261.554340397,1.200000000,558,10,1
TX,43.509643396,292683.672867760,4641808.536752976,1.200000000,2164,12,1
TX,43.522524845,273687.487155406,4630614.132427830,1.200000000,575,12,1
TX,43.549349172,290475.286210829,4640732.772965354,1.200000000,1277,7,1
TX,43.580355859,296700.424295101,4634502.599255349,1.200000000,850,12,1
TX,43.603313753,291466.879399155,4642039.467663140,1.200000000,955,12,1
TX,43.609698249,289159.300131301,4640911.458858023,1.200000000,2341,7,1
TX,43.760056957,292805.134278714,4642167.912947027,1.200000000,1887,12,1
TX,43.820724476,291329.667459776,4641971.947322497,1.200000000,452,10,1
TX,43.888618035,292344.799485170,4642349.768916681,1.200000000,1669,12,1
TX,44.043157845,290992.652809908,4641951.167903642,1.200000000,2190,9,1
TX,44.276285616,282363.622870325,4636805.623317173,1.200000000,1788,12,1
TX,44.313491419,285672.801917188,4641278.025920051,1.200000000,1627,12,1
TX,44.333772971,299772.298534566,4630299.952014429,1.200000000,487,12,1
TX,44.521179343,291127.218379873,4641322.835029545,1.200000000,915,8,1
TX,44.772947768,290963.233461128,4640738.819984543,1.200000000,380,7,1
TX,44.841900520,294287.730246535,4644168.375774143,1.200000000,1425,12,1
TX,44.848423457,289225.786790419,4642512.165503928,1.200000000,166,9,1
TX,44.888522484,290293.845186303,4641536.383740284,1.200000000,2196,7,1
TX,45.090694278,293009.617426801,4638726.789004109,1.200000000,1764,12,1
TX,45.221181378,292740.661285911,4641845.562603404,1.200000000,595,12,1
TX,45.223957394,290349.926424665,4640360.040129513,1.200000000,2103,7,1
TX,45.565406041,289233.419377403,4642493.022000470,1.200000000,1101,11,1
TX,45.747088621,296630.840249042,4637265.286229846,1.200000000,895,12,1
TX,45.754319619,286593.330059562,4632250.729370505,1.200000000,1647,12,1
TX,46.132866920,289828.866393143,4638732.189544484,1.200000000,1614,12,1
TX,46.133964321,293316.839974393,4640159.079663928,1.200000000,849,12,1
TX,46.162323025,284968.609011164,4643531.862070034,1.200000000,311,12,1
TX,46.187448270,291982.433439875,4643696.493150007,1.200000000,2151,12,1
TX,46.195409332,291729.682410186,4642149.198694348,1.200000000,325,12,1
TX,46.224175746,290150.474864058,4643379.625880921,1.200000000,965,12,1
TX,46.229982938,291152.070814297,4641361.118535028,1.200000000,473,9,1
TX,46.270315121,291064.674123358,4644042.375155905,1.200000000,365,12,1
TX,46.391008596,291855.763790170,4642559.462766836,1.200000000,344,12,1
TX,46.445952183,296254.083079550,4646465.121337500,1.200000000,60,12,1
TX,46.690544232,290101.581630952,4634691.250769205,1.200000000,1195,12,1
TX,46.781327303,289427.668313518,4642569.786239434,1.200000000,1884,11,1
TX,46.883127896,294251.809931339,4642718.176628076,1.200000000,1124,12,1
TX,46.952744216,299770.674882518,4630301.001343383,1.200000000,842,12,1
TX,46.969333540,289676.013946003,4638764.598931545,1.200000000,1102,12,1
TX,46.986049779,292319.757435333,4642056.988863951,1.200000000,400,12,1
TX,47.966012702,292723.297293468,4641831.417344218,1.200000000,1756,12,1
TX,47.975085903,292190.553933338,4638144.595815664,1.200000000,1906,12,1
TX,48.168551414,284884.748521965,4642887.157491956,1.200000000,17,12,1
TX,48.360983226,286089.811782280,4642286.705129505,1.200000000,254,12,1
TX,48.419345023,290839.156806567,4644920.923815579,1.200000000,1692,12,1
TX,48.558991658,294475.224233133,4646790.503671829,1.200000000,1784,12,1
TX,48.603267527,290403.301068934,4643025.814516041,1.200000000,699,12,1
