TX,206.981953012,291830.801204970,4642548.483073643,1.200000000,255,12,1
TX,207.918665732,289957.083603583,4637754.504869186,1.200000000,381,12,1
TX,208.135493912,290609.850853012,4639013.750373787,1.200000000,31,11,1
TX,208.555650520,289031.306369144,4636024.529148998,1.200000000,436,12,1
TX,209.151702142,277547.841233932,4632396.687481820,1.200000000,292,12,1
TX,209.348603394,294352.550379611,4639377.582475188,1.200000000,118,12,1
TX,209.485735877,292184.389086747,4642174.822732401,1.200000000,226,12,1
TX,209.640994645,291931.080588706,4642356.937567722,1.200000000,2,12,1
TX,211.410312581,291673.483594614,4642801.533297456,1.200000000,8,12,1
TX,211.529374168,293907.448522913,4639104.657402241,1.200000000,470,12,1
TX,211.563081993,289892.251763782,4640413.186617577,1.200000000,100,7,1
TX,212.108783241,289835.096791871,4638788.321436556,1.200000000,303,12,1
TX,212.513777754,290095.106117638,4635389.270014852,1.200000000,477,12,1
TX,212.798387315,289550.681426476,4637721.658874977,1.200000000,218,12,1
TX,212.936955129,291823.936347972,4642553.093968059,1.200000000,161,12,1
TX,213.335456041,290400.377794662,4641810.623375832,1.200000000,319,7,1
TX,214.109404835,289999.460354167,4642948.697224606,1.200000000,416,12,1
TX,214.602793924,292664.193073227,4643971.286064767,1.200000000,153,12,1
TX,216.586710035,288106.450437692,4647253.692868955,1.200000000,252,12,1
TX,218.302167185,292533.456259893,4642912.585454077,1.200000000,128,12,1
TX,218.324868104,293230.510846534,4645918.148544954,1.200000000,67,12,1
TX,218.858283996,292464.932800869,4638719.435743862,1.200000000,94,12,1
TX,219.565190763,291649.873634322,4642838.281662105,1.200000000,473,12,1
TX,220.136131110,286629.745716161,4641686.028397329,1.200000000,7,12,1
TX,220.218157536,295159.012899218,4642767.901407020,1.200000000,133,8,1
TX,220.235432011,292079.747096198,4643147.124308755,1.200000000,451,12,1
TX,220.841468157,291285.650374830,4642386.726510989,1.200000000,294,12,1
TX,221.155846538,289605.361686879,4642407.320646482,1.200000000,455,10,1
TX,221.869047695,290438.783113730,4638994.371356239,1.200000000,85,11,1
TX,223.144748204,292504.101937314,4638495.472642932,1.200000000,39,12,1
TX,223.225569941,305084.018549381,4637386.966631626,1.200000000,117,12,1
TX,223.554636072,271627.840957757,4630637.895708241,1.200000000,156,12,1
TX,223.749626111,298912.792602779,4630986.275351600,1.200000000,312,12,1
TX,225.585729377,292181.909105159,4642144.642984569,1.200000000,447,12,1
TX,226.902672135,292234.873251440,4638654.394382210,1.200000000,320,12,1
TX,228.480998897,291995.050235119,4643711.023171984,1.200000000,443,12,1
TX,228.963629953,290483.912210852,4647493.360474568,1.200000000,28,12,1
TX,229.030608976,291871.691079807,4642553.716456820,1.200000000,390,12,1
TX,229.646123379,290707.247473577,4641299.491480230,1.200000000,398,7,1
TX,230.579744153,290337.479091469,4641432.756916337,1.200000000,61,7,1
TX,230.619476053,291676.747264183,4642786.510241608,1.200000000,202,12,1
TX,232.216269476,282778.244598958,4635351.124156038,1.200000000,37,12,1
TX,232.464364113,291766.728260460,4642609.554167455,1.200000000,246,12,1
TX,233.114339524,290695.628069564,4641307.723878840,1.200000000,305,7,1
TX,234.000987343,292178.648397033,4642145.454730211,1.200000000,174,12,1
TX,234.503729170,294097.600507332,4642455.055957554,1.200000000,132,12,1
TX,235.078508848,271642.186116344,4630619.219664620,1.200000000,154,12,1
TX,235.352831998,271627.728813782,4630644.785665112,1.200000000,265,12,1
TX,235.722293176,271605.636809152,4630654.546286152,1.200000000,286,12,1
TX,235.881354185,289381.514945787,4641750.554342104,1.200000000,5,7,1
TX,236.817635586,292194.156556312,4642150.815628461,1.200000000,341,12,1
TX,236.943936484,274771.671465907,4631027.143898373,1.200000000,20,12,1
TX,238.072419473,296421.497490956,4634693.183662440,1.200000000,221,12,1
TX,239.205501124,290025.856529781,4642743.393862639,1.200000000,6,12,1
TX,239.773872907,291009.100136297,4639227.018471734,1.200000000,428,11,1
TX,240.789893731,292717.441411386,4640001.104697322,1.200000000,432,12,1
