
[RX,345.376894044,1348,7,2]
[RX,345.817498354,827,9,2]
[RX,347.299895681,1173,10,2]
[RX,349.461505492,354,10,2]
[RX,350.236040663,204,8,2]
[RX,350.319365523,198,11,2]
[RX,351.895531950,984,8,2]
[RX,364.360884273,2196,9,2]
[RX,371.258183065,1650,9,2]
[RX,372.795843889,400,8,2]
[RX,374.071867545,2317,7,2]
[RX,374.775100617,49,9,2]
[RX,375.019229912,341,7,2]
[RX,381.390770342,1985,9,2]
[RX,381.865676173,1788,9,2]
[RX,385.244444387,1930,8,2]
[RX,385.581111125,1144,8,2]
[RX,389.710495299,1742,10,2]
[RX,395.955692363,805,7,2]
[RX,400.783236385,1835,7,2]
[RX,402.598034291,324,7,2]
[RX,402.880051860,2315,8,2]
[RX,403.108537129,1287,7,2]
[RX,405.582206264,1521,11,2]
[RX,407.318267528,2265,9,2]
[RX,407.628796211,21,9,2]
[RX,418.956781706,237,7,2]
[RX,436.658688277,413,11,2]
[RX,438.879906569,907,7,2]
[RX,441.810951554,1514,7,2]
[RX,442.698760830,1358,11,2]
[RX,443.699906945,167,7,2]
[RX,444.242050414,2230,9,2]
[RX,447.775035673,2371,7,2]
[RX,449.668785105,810,11,2]
[RX,449.903223156,1827,8,2]
[RX,453.854228865,767,9,2]
[RX,457.445814834,8,7,2]
[RX,457.871506919,2330,7,2]
[RX,460.345136212,1567,10,2]
[RX,470.903327537,781,9,2]
[RX,471.922052274,366,10,2]
[RX,476.943191219,231,9,2]
[RX,488.245470892,388,8,2]
[RX,494.410164781,72,7,2]
[RX,494.829497874,1090,9,2]
[RX,499.583149186,1082,11,2]
[RX,501.073181352,1244,10,2]
[RX,508.574559600,2177,11,2]
[RX,510.381132990,1799,10,2]
[RX,510.631010235,2258,8,2]
[RX,512.503180496,1559,9,2]
[RX,512.592607981,31,10,2]
[RX,515.614519313,246,8,2]
[RX,516.000604183,1338,7,2]
[RX,517.510988326,1966,11,2]
[RX,518.659150263,430,7,2]
[RX,520.656526822,116,7,2]
[RX,521.143323198,921,9,2]
[RX,523.046510693,1487,8,2]
[RX,524.855265899,601,8,2]
[RX,526.922827558,1083,9,2]
[RX,528.560067243,966,7,2]
[RX,532.441898257,1276,10,2]
[RX,533.242863820,323,10,2]
[RX,536.745500666,1101,8,2]
[RX,541.792664013,1841,10,2]
[RX,545.920592275,1438,10,2]
[RX,551.630962411,876,7,3]
[RX,552.531960043,1761,10,2]
[RX,552.698086353,401,9,2]
[RX,559.723664218,1955,11,2]
[RX,559.972758711,1849,7,2]
[RX,565.565708735,737,9,2]
[RX,566.011327654,980,9,2]
[RX,566.216236100,1186,7,3]
[RX,577.244901758,436,9,2]
[RX,577.359637976,2001,7,2]
[RX,577.984735898,2342,10,2]
[RX,578.757520007,736,9,2]
[RX,583.187662186,1357,11,2]
[RX,586.835649453,1183,10,3]
[RX,590.198777546,1546,9,2]
[RX,591.295423167,1912,10,3]
[RX,591.808716009,1933,8,2]
[RX,592.242854605,2266,8,2]
[RX,594.863501015,2257,11,2]
[RX,595.759811698,2259,7,3]
[RX,598.232196702,2326,7,3]
[RX,598.980239600,340,7,3]
[RX,602.560905193,778,9,3]
[RX,607.293797940,1297,11,2]
[RX,613.299895681,1173,10,3]
[RX,615.371191283,359,11,3]
[RX,615.795027705,1038,9,3]
[RX,617.988736367,1602,7,2]
[RX,618.681362696,2164,10,3]
[RX,618.895531950,984,8,3]
[RX,621.691631555,2383,7,3]
[RX,622.637222143,1189,10,3]
[RX,623.349599311,1781,10,3]
[RX,623.911084329,2314,7,3]
[RX,624.705468314,485,10,2]
[RX,628.630216441,1902,9,3]
[RX,629.874528432,1906,8,3]
[RX,630.146162940,2282,11,3]
[RX,630.820871029,1919,10,3]
[RX,634.509313441,476,8,3]
[RX,635.338201956,2070,11,3]
[RX,635.817498354,827,9,3]
[RX,636.567568705,3,9,3]
[RX,639.267970874,970,8,3]
[RX,647.197226984,1097,11,3]
[RX,663.145382504,1100,10,3]
[RX,667.706741276,2178,11,3]
[RX,668.440453242,512,10,3]
[RX,673.266044150,1306,11,3]
[RX,673.762847005,16,8,3]
[RX,676.783236385,1835,7,3]
[RX,678.080031167,729,10,3]
[RX,679.438458168,1657,10,3]
[RX,680.558286949,625,10,3]
[RX,681.986390192,77,11,3]
[RX,685.795843889,400,8,3]
[RX,687.376894044,1348,7,3]
[RX,692.862523070,331,7,3]
[RX,698.987075604,1783,7,3]
[RX,699.077354241,293,9,3]
[RX,699.682286895,2289,7,3]
[RX,700.813500439,2122,10,3]
[RX,703.635707693,885,7,3]
[RX,704.855546951,976,7,3]
[RX,707.266179905,1967,10,3]
[RX,708.268617374,1291,10,3]
[RX,709.843374472,262,11,3]
[RX,712.651159398,2214,7,3]
[RX,714.712842563,254,8,3]
[RX,718.462315388,769,11,3]
[RX,718.832592951,50,9,3]
[RX,722.350165208,1500,10,3]
[RX,725.869786547,373,7,3]
[RX,726.500048426,806,7,3]
[RX,727.345136212,1567,10,3]
[RX,729.798685908,858,8,3]
[RX,731.840294706,2093,9,3]
[RX,733.438554019,2173,9,3]
[RX,739.505022555,2078,10,3]
[RX,742.348408662,739,7,3]
[RX,745.244444387,1930,8,3]
[RX,750.786833514,1085,9,3]
[RX,751.895692790,2049,10,3]
[RX,755.578308375,493,10,3]
[RX,756.587347498,393,10,3]
[RX,758.216880282,587,11,3]
[RX,758.749715300,752,9,3]
[RX,759.812955806,374,10,3]
[RX,765.445814834,8,7,3]
[RX,765.793518075,2063,8,3]
[RX,765.956781706,237,7,3]
[RX,778.425743138,1678,11,3]
[RX,779.762885047,1552,7,3]
[RX,782.107804208,2068,10,3]
[RX,785.380906622,2345,9,3]
[RX,787.860891358,2324,9,3]
[RX,788.326135440,511,7,3]
[RX,793.836916180,1115,7,3]
[RX,804.173031518,740,11,3]
[RX,809.381132990,1799,10,3]
[RX,813.023808516,2077,11,3]
[RX,815.011327654,980,9,3]
[RX,817.659150263,430,7,3]
[RX,820.910186660,1114,7,4]
[RX,821.158182202,2316,7,3]
[RX,827.906161173,2376,7,3]
[RX,828.811455637,1113,7,3]
[RX,828.972758711,1849,7,3]
[RX,830.555493290,171,11,3]
[RX,831.229161878,1714,9,3]
[RX,834.435147983,2320,8,3]
[RX,840.348595248,658,9,3]
[RX,840.975336030,1676,8,3]
[RX,841.696250028,2091,7,3]
[RX,844.198777546,1546,9,3]
[RX,848.693817104,2285,9,3]
[RX,851.258309166,1908,7,3]
[RX,853.253402111,1352,11,3]
[RX,854.939960668,102,9,3]
[RX,863.036960861,643,10,3]
[RX,869.544361921,286,10,3]
[RX,870.604439745,1346,10,3]
[RX,878.885560618,696,10,3]
[RX,886.144285514,1502,8,3]
[RX,893.175492803,1110,8,4]
[RX,896.354602889,1648,9,3]
[RX,899.852127690,1178,10,3]
[RX,902.267970874,970,8,4]
[RX,902.757520007,736,9,3]
[RX,903.236374347,641,7,3]
[RX,904.775945020,247,11,3]
[RX,908.212040837,2331,9,3]
[RX,911.047162761,1582,7,4]
[RX,914.021874377,1064,7,4]
[RX,914.415734149,1745,8,4]
[RX,915.319548493,1166,8,4]
[RX,916.771405657,2303,9,3]
[RX,921.220545413,692,7,4]
[RX,924.458308488,470,9,3]
[RX,928.863501015,2257,11,3]
[RX,930.660099677,2180,8,4]
[RX,933.714604760,192,7,4]
[RX,938.061807309,2239,10,4]
[RX,938.238575545,2356,7,3]
[RX,939.754641865,2363,11,4]
[RX,939.906063832,1180,7,4]
[RX,940.001105084,635,7,3]
[RX,944.986390192,77,11,4]
[RX,952.524719773,7,7,4]
[RX,956.141144292,925,10,4]
[RX,959.665186554,13,8,4]
[RX,960.121393435,881,9,4]
[RX,966.895531950,984,8,4]
[RX,973.021078240,484,7,4]
[RX,978.879906569,907,7,4]
[RX,979.567568705,3,9,4]
[RX,982.072302868,1081,8,4]
[RX,987.230761753,1704,11,4]
[RX,989.869786547,373,7,4]
[RX,993.477110925,496,10,4]
[RX,993.775035673,2371,7,4]
[RX,994.354505635,1296,7,4]
[RX,998.269003253,1356,11,4]
[RX,998.778777191,1598,11,4]
[RX,999.505022555,2078,10,4]
[RX,1000.450171138,1499,10,4]
[RX,1000.950283409,945,11,4]
[RX,1001.202899315,1525,8,4]
[RX,1003.440453242,512,10,4]
[RX,1015.445814834,8,7,4]
[RX,1016.668785105,810,11,4]
[RX,1016.813500439,2122,10,4]
[RX,1017.694284789,910,7,4]
[RX,1017.942236308,551,7,4]
[RX,1018.070766104,2004,7,4]
[RX,1022.120383475,832,7,4]
[RX,1026.044012706,367,9,4]
[RX,1026.503180496,1559,9,4]
[RX,1029.795843889,400,8,4]
[RX,1030.266179905,1967,10,4]
[RX,1030.783236385,1835,7,4]
[RX,1031.599421993,1174,9,4]
[RX,1034.321614675,1351,11,4]
[RX,1034.636643801,894,7,4]
[RX,1034.762885047,1552,7,4]
[RX,1035.019229912,341,7,4]
[RX,1042.948290957,412,8,4]
[RX,1047.461505492,354,10,4]
[RX,1049.745500666,1101,8,4]
[RX,1050.514508911,542,10,4]
[RX,1053.722644021,1303,7,4]
[RX,1054.274270034,2299,7,4]
[RX,1054.557366236,1686,7,4]
[RX,1054.983671298,1489,9,4]
[RX,1055.727450963,1414,10,4]
[RX,1056.501210468,1299,10,4]
[RX,1056.999828838,2304,8,4]
[RX,1057.234290816,241,8,4]
[RX,1060.279984195,1293,7,4]
[RX,1062.173031518,740,11,4]
[RX,1062.835118611,973,10,4]
[RX,1063.855546951,976,7,4]
[RX,1066.242863820,323,10,4]
[RX,1073.619441914,1560,7,4]
[RX,1074.341353232,1458,9,4]
[RX,1075.110271253,520,10,4]
[RX,1075.370950278,25,8,4]
[RX,1075.840294706,2093,9,4]
[RX,1076.055550686,477,7,4]
[RX,1078.981865757,1215,10,4]
[RX,1079.158182202,2316,7,4]
[RX,1079.656526822,116,7,4]
[RX,1080.120351236,796,9,4]
[RX,1082.307523140,1663,11,4]
[RX,1088.187662186,1357,11,4]
[RX,1091.434238314,916,8,4]
[RX,1094.460331076,144,10,4]
[RX,1095.950771459,1235,7,4]
[RX,1103.217346872,1980,7,4]
[RX,1106.035240037,1208,9,4]
[RX,1106.171785363,2370,7,4]
[RX,1108.234973726,1353,11,4]
[RX,1110.496995507,1832,11,4]
[RX,1111.475617123,12,10,4]
[RX,1112.031646745,1774,9,4]
[RX,1125.165997963,731,10,4]
[RX,1125.552804844,1181,8,4]
[RX,1128.208049678,2058,7,4]
[RX,1129.105523191,122,7,4]
[RX,1132.339796260,509,9,4]
[RX,1133.249001862,676,9,4]
[RX,1133.686745480,908,9,4]
[RX,1138.651233758,1748,7,5]
[RX,1138.986702273,138,7,4]
[RX,1141.698086353,401,9,4]
[RX,1143.555493290,171,11,4]
[RX,1143.939960668,102,9,4]
[RX,1145.471678716,2325,11,5]
[RX,1146.144387376,1789,9,4]
[RX,1146.623183623,126,9,4]
[RX,1154.191949172,2323,7,4]
[RX,1154.503381827,154,9,4]
[RX,1155.757520007,736,9,4]
[RX,1162.435147983,2320,8,4]
[RX,1163.560067243,966,7,4]
[RX,1165.011793861,1359,11,4]
[RX,1168.253402111,1352,11,4]
[RX,1171.237149087,1195,9,4]
[RX,1171.763857536,423,7,4]
[RX,1175.267970874,970,8,5]
[RX,1183.258309166,1908,7,4]
[RX,1183.929076658,2318,7,4]
[RX,1185.175492803,1110,8,5]
[RX,1185.714604760,192,7,5]
[RX,1187.197226984,1097,11,5]
[RX,1191.915331591,355,8,5]
[RX,1195.341651504,1103,10,5]
[RX,1195.559267851,1449,7,5]
[RX,1200.299895681,1173,10,5]]
