TX,14.525725534,291062.153624904,4644033.672378357,1.200000000,152,12,1
TX,14.595410725,292526.887482885,4642917.299329590,1.200000000,868,12,1
TX,14.614344327,290874.632248125,4638565.567724742,1.200000000,1384,12,1
TX,14.697475558,292528.893603336,4642921.707312579,1.200000000,1480,12,1
TX,14.717232263,290862.297206806,4638493.447011535,1.200000000,568,12,1
TX,14.858853954,290864.789682252,4642265.429259557,1.200000000,543,10,1
TX,14.878757971,291206.449304111,4641300.291162859,1.200000000,1136,8,1
TX,14.917726210,294889.747913922,4638866.002265535,1.200000000,1398,12,1
TX,15.194075685,291874.414926665,4642562.913707025,1.200000000,273,12,1
TX,15.308950372,291622.053716832,4644598.749989294,1.200000000,1667,12,1
TX,15.419770173,291081.971362548,4644026.283299231,1.200000000,2225,12,1
TX,15.434899299,290785.267983707,4640091.751142851,1.200000000,1740,8,1
TX,15.508951602,289466.047028217,4641757.451408299,1.200000000,1752,7,1
TX,15.540029325,293714.192055680,4645339.232438236,1.200000000,439,12,1
TX,15.656225000,290854.285775415,4642297.054450789,1.200000000,1040,11,1
TX,15.693792482,290512.986094609,4651340.986274444,1.200000000,387,12,1
TX,15.727132272,284491.509676079,4632926.372370740,1.200000000,1077,12,1
TX,15.815551087,292652.296366674,4643175.254312091,1.200000000,1102,12,1
TX,16.008185183,291028.968607764,4644040.468567328,1.200000000,684,12,1
TX,16.149786826,278470.505401595,4640529.570902194,1.200000000,1144,12,1
TX,16.288330472,299816.336952161,4630273.294293787,1.200000000,1391,12,1
TX,16.343581676,290704.577394174,4641297.202693776,1.200000000,1802,7,1
TX,16.401232269,285994.198304074,4634417.807366197,1.200000000,1333,12,1
TX,16.580104606,290667.040786722,4646581.952398313,1.200000000,1453,12,1
TX,16.821256023,292548.983873068,4642926.588799964,1.200000000,1476,12,1
TX,17.051109822,303886.239849636,4637849.513830028,1.200000000,2107,12,1
TX,17.063186468,296727.443726311,4635414.074461696,1.200000000,567,12,1
TX,17.141518012,294039.798781622,4644604.111059172,1.200000000,2103,12,1
TX,17.218123721,290463.269864327,4640620.962166066,1.200000000,555,7,1
TX,17.221967592,293666.790384399,4646438.791802207,1.200000000,2232,12,1
TX,17.323533213,289301.620616167,4639761.689462865,1.200000000,144,10,1
TX,17.324451940,289661.298155503,4643512.843278166,1.200000000,1180,12,1
TX,17.739691862,291901.953749360,4642589.876484539,1.200000000,2120,12,1
TX,17.804471124,290864.429727029,4642258.393592896,1.200000000,1268,10,1
TX,17.850774087,280586.133641511,4632654.356452797,1.200000000,1126,12,1
TX,17.958533585,294439.960412610,4645551.101518910,1.200000000,1295,12,1
TX,18.301561872,290352.343856783,4641835.905297216,1.200000000,540,8,1
TX,18.443896234,294431.511968141,4638358.116009092,1.200000000,1371,12,1
TX,18.478301294,290071.335145160,4642491.717643735,1.200000000,2186,11,1
TX,18.558336319,294388.220836175,4643087.400598999,1.200000000,974,12,1
TX,18.564787032,273701.324555367,4630669.637614172,1.200000000,697,12,1
TX,18.698961261,292208.014531160,4642389.774487515,1.200000000,830,12,1
TX,18.778816076,291986.897972214,4643709.772103195,1.200000000,325,12,1
TX,18.888446485,295106.731903651,4642709.721857727,1.200000000,1484,7,1
TX,19.008958282,291890.833796776,4642576.657482606,1.200000000,735,12,1
TX,19.150556154,294115.216728601,4647402.694894972,1.200000000,1769,12,1
TX,19.430244141,291924.281706866,4642582.750476337,1.200000000,653,12,1
TX,19.681546952,273716.024353577,4630642.618397392,1.200000000,1325,12,1
TX,19.805623362,296441.837918101,4641598.245577142,1.200000000,2108,7,1
TX,19.828382605,290359.629580361,4641807.746881312,1.200000000,950,7,1
TX,19.857236750,292304.233971639,4642058.252382576,1.200000000,789,12,1
TX,19.899367969,292777.702252461,4642019.783493494,1.200000000,1858,12,1
TX,20.209681196,289208.737061024,4642062.402178614,1.200000000,378,9,1
TX,20.260008940,292313.799834886,4642063.136540266,1.200000000,252,12,1
TX,20.266026238,294372.135046683,4643082.305871680,1.200000000,965,12,1
TX,20.279874749,290087.866087015,4641514.856205869,1.200000000,1597,7,1
TX,20.293870503,294979.576829475,4645066.329743934,1.200000000,237,12,1
TX,20.387471011,291062.687842845,4644027.025020872,1.200000000,1151,12,1
TX,20.423233869,293475.011207183,4642663.062217374,1.200000000,1817,12,1
TX,20.513349251,291944.133149444,4636377.688823531,1.200000000,582,12,1
TX,20.587686119,290671.564158338,4641309.462680269,1.200000000,539,7,1
TX,20.736069142,292190.103753177,4642158.752070813,1.200000000,217,12,1
TX,20.824391495,289164.735551330,4640025.245093073,1.200000000,781,9,1
TX,21.025298040,290884.572142348,4642279.482499112,1.200000000,311,11,1
TX,21.038058650,290144.023917718,4635342.917709138,1.200000000,1556,12,1
TX,21.110684422,292323.693998868,4642051.350359733,1.200000000,563,12,1
TX,21.261932100,291870.978301779,4641645.099803241,1.200000000,2013,12,1
TX,21.363879517,291435.692061280,4642023.013108470,1.200000000,2164,12,1
TX,21.375151291,291030.952994321,4641142.933475855,1.200000000,75,8,1
TX,21.397791232,288382.912208929,4642769.220219925,1.200000000,1442,12,1
TX,21.691922287,288315.353859902,4630126.042797157,1.200000000,216,12,1
TX,21.699297175,291577.020818585,4642088.767775901,1.200000000,330,10,1
TX,21.716804387,294990.109662206,4642694.648254541,1.200000000,1281,7,1
TX,21.857289421,290624.752472489,4646616.712732079,1.200000000,2045,12,1
TX,21.875535079,281864.881794233,4643583.884824108,1.200000000,2187,12,1
TX,21.983064984,290076.782922873,4641535.586516002,1.200000000,1060,7,1
TX,22.047601939,292327.771578876,4642038.280297842,1.200000000,2242,12,1
TX,22.187263941,291538.904526168,4641344.369716479,1.200000000,370,12,1
TX,22.190261798,291055.433132567,4644025.062351994,1.200000000,1170,12,1
TX,22.203723974,293405.254187360,4642724.031370713,1.200000000,1551,12,1
TX,22.343749889,291067.524969893,4644044.713056680,1.200000000,686,12,1
TX,22.562350494,292527.400470813,4642909.598465544,1.200000000,1479,12,1
TX,22.587322559,289943.500279272,4634419.858144339,1.200000000,1637,12,1
TX,22.774476915,289724.646949242,4641844.834854281,1.200000000,1608,7,1
TX,22.786441943,292371.053312172,4642161.144991621,1.200000000,375,12,1
TX,23.093159055,295160.994554261,4642720.439957263,1.200000000,1749,7,1
TX,23.191063390,291537.589658810,4642609.976985832,1.200000000,2256,12,1
TX,23.262170152,292397.913118891,4637285.469217298,1.200000000,584,12,1
TX,23.319541418,292417.283606350,4637368.263044503,1.200000000,1729,12,1
TX,23.441133432,273768.511026502,4630705.248223379,1.200000000,1256,12,1
TX,23.475062610,294975.880644678,4642699.652885213,1.200000000,972,7,1
TX,23.564231256,291831.238232519,4642556.251564163,1.200000000,446,12,1
TX,24.051135266,291528.459573622,4640967.621422732,1.200000000,2276,11,1
TX,24.124349448,292037.967830242,4659576.938384632,1.200000000,386,12,1
TX,24.510943586,291068.560777301,4644038.651379208,1.200000000,148,12,1
TX,24.777469680,295850.324783335,4646882.306899559,1.200000000,1876,12,1
TX,24.859280970,291135.802124408,4642474.961869779,1.200000000,1374,12,1
TX,24.927143097,289677.182503644,4638751.572586765,1.200000000,1493,12,1
TX,25.564083321,299748.092328718,4630064.251192748,1.200000000,1226,12,1
TX,25.721907021,292293.434247688,4642023.882009278,1.200000000,442,12,1
TX,25.789754899,290741.952014223,4642879.887031768,1.200000000,374,12,1
TX,25.859480043,292320.152711440,4642059.260708188,1.200000000,1332,12,1
TX,25.997229713,290157.793102192,4635345.765464159,1.200000000,647,12,1
TX,26.014848195,292326.711961872,4637848.869501692,1.200000000,586,12,1
TX,26.169273663,290873.987586513,4642268.813074407,1.200000000,156,10,1
TX,26.426717056,290880.897309204,4642278.204674781,1.200000000,526,11,1
TX,26.438239100,292521.023456875,4642922.926826563,1.200000000,21,12,1
TX,26.493056470,288197.507869524,4643922.237283261,1.200000000,1348,12,1
TX,26.823524264,291842.957639251,4642544.350974362,1.200000000,108,12,1
TX,27.048752090,290302.848142105,4640348.009546629,1.200000000,2023,7,1
TX,27.099427472,293314.161608757,4644286.517357309,1.200000000,928,12,1
TX,27.492485176,290263.082895358,4646993.193535596,1.200000000,1188,12,1
TX,27.558041231,291060.694655836,4644024.891750468,1.200000000,2182,12,1
TX,27.570546473,293318.030319668,4644300.109985055,1.200000000,1068,12,1
TX,27.616839796,292684.427528217,4641797.231068594,1.200000000,2003,12,1
TX,27.763453539,289212.534291870,4635058.806544435,1.200000000,119,12,1
TX,27.826868157,294944.305039330,4642702.614801320,1.200000000,1276,8,1
TX,28.199676229,291928.116864085,4642577.019014781,1.200000000,652,12,1
TX,28.229706844,292642.032935917,4641758.868335702,1.200000000,377,12,1
TX,28.321283331,291860.700957269,4642560.454658618,1.200000000,689,12,1
TX,28.324323867,290883.515856723,4642273.436143737,1.200000000,1913,10,1
TX,28.399417481,290633.449106904,4646617.786316913,1.200000000,1447,12,1
TX,28.475929592,292674.199757341,4643705.898321233,1.200000000,1543,12,1
TX,28.529404251,292299.422335934,4641599.170526709,1.200000000,441,12,1
TX,28.595753234,294132.854434084,4647416.703191942,1.200000000,490,12,1
TX,28.613234113,290445.344878990,4635433.044972247,1.200000000,115,12,1
TX,28.638975987,273111.059477809,4629897.775152447,1.200000000,937,12,1
TX,28.726695332,292681.923593505,4642367.102584929,1.200000000,921,12,1
TX,28.738910420,295607.674945006,4645555.527851009,1.200000000,163,12,1
TX,28.776626471,291114.643690814,4643480.078125707,1.200000000,1214,12,1
TX,28.836276777,290461.975018828,4641654.378256328,1.200000000,913,7,1
TX,28.902659288,291020.661023082,4639066.305829863,1.200000000,699,12,1
TX,29.052328724,286713.482465277,4645117.013551722,1.200000000,413,12,1
TX,29.172032784,295628.443119031,4645551.710377234,1.200000000,1828,12,1
TX,29.657011890,292520.224612050,4642929.038639656,1.200000000,1953,12,1
TX,29.771791792,286641.982815627,4644969.984300602,1.200000000,1490,12,1
TX,30.008827834,295148.159688168,4642722.699785495,1.200000000,227,7,1
TX,30.344883844,283485.770645995,4632650.493586190,1.200000000,911,12,1
TX,30.454291923,292338.890994012,4642049.786015037,1.200000000,248,12,1
TX,31.034252595,291232.801011651,4641305.033355441,1.200000000,1230,9,1
TX,31.319760767,292117.792431455,4642638.157386144,1.200000000,192,12,1
TX,31.332604497,290614.635671324,4633573.084812795,1.200000000,1275,12,1
TX,31.549551771,291085.703684112,4642476.202033998,1.200000000,428,12,1
TX,31.600803409,289330.252363941,4634314.518192240,1.200000000,1798,12,1
TX,31.739028194,293319.282718727,4644288.150893927,1.200000000,949,12,1
TX,31.824064142,292322.434319409,4642053.027476057,1.200000000,994,12,1
TX,31.882576605,291053.331653946,4644023.966354285,1.200000000,1156,12,1
TX,31.906601725,293707.398950848,4645357.065258407,1.200000000,1302,12,1
TX,31.910992725,290334.514638244,4641844.581402921,1.200000000,622,7,1
TX,31.927969223,295103.396019548,4645283.312853414,1.200000000,1819,12,1
TX,32.710148208,290408.952794889,4641820.784455041,1.200000000,46,7,1
TX,32.882199981,297398.070954742,4638857.691947334,1.200000000,1289,12,1
TX,33.078505978,287755.834703798,4635492.663523442,1.200000000,481,12,1
TX,33.114331631,292462.505153728,4641885.142989089,1.200000000,23,12,1
TX,33.169382856,289211.126589637,4642510.835188746,1.200000000,54,10,1
TX,33.377488200,295469.230476409,4642484.781096379,1.200000000,1653,7,1
TX,33.626820774,291062.910603846,4644031.518942923,1.200000000,627,12,1
TX,33.761743158,290075.286716965,4642410.262527185,1.200000000,1209,11,1
TX,33.817511106,273689.654867235,4630619.065246575,1.200000000,1852,12,1
TX,33.875918725,291677.974634512,4642122.662952336,1.200000000,1577,12,1
TX,33.897683106,286212.609149092,4640070.824098250,1.200000000,2025,12,1
TX,33.916132793,291956.125362303,4642591.938481666,1.200000000,254,12,1
TX,34.029755293,290637.222926992,4646621.574133633,1.200000000,1460,12,1
TX,34.099917344,286003.885851374,4639975.551129238,1.200000000,2019,12,1
TX,34.156654659,300065.196042245,4636354.189297330,1.200000000,1539,12,1
TX,34.298050108,291881.372739296,4636814.057641650,1.200000000,1462,12,1
TX,34.493832237,290313.953855480,4650955.446921531,1.200000000,2246,12,1
TX,34.531474318,287776.779163387,4645634.874332662,1.200000000,892,12,1
TX,34.657143850,293332.396467031,4640115.710101462,1.200000000,50,12,1
TX,34.665610899,289587.231965422,4637450.218889790,1.200000000,1720,12,1
TX,34.698526914,292322.697786450,4642048.892613064,1.200000000,595,12,1
TX,34.718640968,291669.004686087,4642104.264119807,1.200000000,700,12,1
TX,34.788884812,282910.345471976,4640350.584647091,1.200000000,1122,12,1
TX,34.904518551,290413.270579757,4641807.158826469,1.200000000,2176,7,1
TX,35.006101634,291892.873186978,4642565.191120915,1.200000000,284,12,1
TX,35.081199928,295637.411521374,4645566.222412352,1.200000000,1509,12,1
TX,35.144608190,291170.690337465,4640778.816699158,1.200000000,920,8,1
TX,35.147088116,289699.362743608,4647179.352838095,1.200000000,388,12,1
TX,35.398972421,289217.235765410,4642069.710688944,1.200000000,1127,9,1
TX,35.489230645,290985.843636387,4641916.231064559,1.200000000,517,10,1
TX,35.563772310,290085.964069992,4640915.411909180,1.200000000,175,7,1
TX,35.595970834,273765.962552724,4630701.557287386,1.200000000,1683,12,1
TX,35.668458235,294978.913675651,4642718.277437429,1.200000000,1285,8,1
TX,35.925042343,292060.663642610,4641813.292602042,1.200000000,332,12,1
TX,35.971754342,292386.874905043,4637290.290603629,1.200000000,578,12,1
TX,36.016587049,296052.285207558,4640783.492115166,1.200000000,16,7,1
TX,36.075578607,295905.796524102,4637956.546057408,1.200000000,1943,12,1
TX,36.092342414,295140.936186843,4642746.322518275,1.200000000,639,8,1
TX,36.167434701,290837.244607780,4642274.259899108,1.200000000,619,10,1
TX,36.422899336,291562.357307978,4641368.608797682,1.200000000,2170,10,1
TX,36.514689632,290866.531408186,4642315.656939887,1.200000000,1297,11,1
TX,36.575854827,284497.891662969,4641287.198394244,1.200000000,2184,12,1
TX,36.714085409,294376.820282646,4643093.098290559,1.200000000,1016,12,1
TX,36.907614901,293681.434144156,4645311.821679313,1.200000000,870,12,1
TX,36.931745773,289895.040010310,4639936.220075256,1.200000000,551,7,1
TX,36.981312998,292196.560337431,4639467.059820168,1.200000000,1596,12,1
TX,37.055297337,286638.950207365,4644941.450419529,1.200000000,1193,12,1
TX,37.062751084,292462.474403390,4641392.039750600,1.200000000,1732,12,1
TX,37.223380557,295124.146297682,4642705.427780059,1.200000000,2132,7,1
TX,37.293483865,292299.354018838,4642057.086750751,1.200000000,9,12,1
TX,37.486538593,292005.714218748,4642789.216214664,1.200000000,638,12,1
TX,37.784426696,290428.337931957,4641816.053109371,1.200000000,1079,7,1
TX,37.814844694,291009.561613171,4642530.375317785,1.200000000,429,10,1
TX,37.918519621,292702.137139891,4641837.289310383,1.200000000,1450,12,1
TX,38.186504375,291453.699487494,4648009.727555897,1.200000000,748,12,1
TX,38.315448507,292805.209241193,4642014.472449001,1.200000000,1859,12,1
TX,38.468332891,273708.768452660,4630670.961477850,1.200000000,1487,12,1
TX,38.673423613,286702.218017423,4645134.768344372,1.200000000,415,12,1
TX,38.742027119,294118.197530474,4647408.593343284,1.200000000,496,12,1
TX,38.880978544,289313.670549566,4639775.520402189,1.200000000,133,10,1
TX,38.885565262,294655.450541387,4648171.289298395,1.200000000,1247,12,1
TX,38.908351886,290862.738357402,4642267.177263104,1.200000000,609,10,1
TX,38.956622081,291882.764521002,4642546.531195457,1.200000000,992,12,1
TX,39.115928750,290906.657378183,4642301.908818322,1.200000000,103,11,1
TX,39.242326040,291848.339526493,4642550.216843160,1.200000000,786,12,1
TX,39.330963972,289673.311223467,4642092.863030261,1.200000000,1444,8,1
TX,39.371393944,290644.593648456,4646618.971083770,1.200000000,1631,12,1
TX,39.414270175,291040.975141393,4644044.170325997,1.200000000,668,12,1
TX,39.421786647,292271.784232400,4642338.428061813,1.200000000,1877,12,1
TX,39.562051307,291048.390633055,4644054.927651733,1.200000000,1169,12,1
TX,39.598667304,295609.755778537,4645555.059591699,1.200000000,1870,12,1
TX,39.919273160,292736.050440632,4641148.065373617,1.200000000,2194,12,1
TX,40.275916871,292536.309088098,4641872.775029857,1.200000000,1605,12,1
TX,40.640638501,273734.373933506,4630673.708984559,1.200000000,141,12,1
TX,40.647909453,289674.921119300,4638744.850267569,1.200000000,345,12,1
TX,40.761110693,291890.139144100,4642564.380577493,1.200000000,2261,12,1
TX,41.227857483,285723.934747322,4633624.301494179,1.200000000,455,12,1
TX,41.848018952,273677.661443575,4630608.036132238,1.200000000,1472,12,1
TX,41.893301348,292331.481858194,4642049.730821677,1.200000000,206,12,1
TX,41.902842679,292314.385413852,4642041.020892494,1.200000000,1150,12,1
TX,41.911135175,292829.814269720,4642193.202222307,1.200000000,2255,12,1
TX,42.230323721,294145.924916522,4647416.184345570,1.200000000,1643,12,1
TX,42.408144129,291015.045634019,4644017.644350873,1.200000000,2147,12,1
TX,42.493884158,291983.355336989,4643712.324010056,1.200000000,334,12,1
TX,42.563193839,291034.896330031,4644005.682846955,1.200000000,674,12,1
TX,42.670930357,290202.537550479,4636774.809213521,1.200000000,342,12,1
TX,42.873468230,292797.022310078,4642457.739490284,1.200000000,1171,12,1
TX,42.878198558,288333.360527683,4641322.007990838,1.200000000,1416,10,1
TX,43.025097774,292530.901884640,4642917.642102832,1.200000000,18,12,1
TX,43.040535704,273713.695992752,4630612.594149192,1.200000000,1569,12,1
TX,43.088463708,291021.608571466,4641795.839914279,1.200000000,382,8,1
TX,43.258253065,290367.745703673,4641832.606805963,1.200000000,1417,7,1
TX,43.427404629,291352.780258858,4642158.138507572,1.200000000,1264,12,1
TX,43.541662687,292338.677642607,4642043.969441705,1.200000000,243,12,1
TX,43.717451252,295046.503518320,4646728.510383612,1.200000000,940,12,1
TX,43.971923120,292526.636798223,4639660.956792343,1.200000000,604,12,1
TX,44.096038926,291023.481175172,4641975.236549191,1.200000000,1690,10,1
TX,44.526941203,292700.924679048,4642099.735405237,1.200000000,1222,12,1
TX,44.659849905,288390.678442871,4642768.710506264,1.200000000,1439,12,1
TX,44.695565685,283740.792765688,4632943.548435839,1.200000000,1801,12,1
TX,45.009214282,293315.723497757,4644293.444110817,1.200000000,954,12,1
TX,45.104141575,289301.990249240,4635174.466018526,1.200000000,1130,12,1
TX,45.309790462,292719.364091249,4641713.896924771,1.200000000,1234,12,1
TX,45.523947749,294265.328298232,4644129.770209757,1.200000000,1839,12,1
TX,45.599072516,291830.642953205,4642554.756874975,1.200000000,2272,12,1
TX,45.631969741,291110.084680175,4642459.459775859,1.200000000,806,12,1
TX,45.834551270,294114.879034483,4647391.680233580,1.200000000,492,12,1
TX,46.010273199,298621.693263983,4631619.888835552,1.200000000,510,12,1
TX,46.574268999,271915.174326006,4630634.816795954,1.200000000,926,12,1
TX,46.601104222,290650.730293870,4641323.644352943,1.200000000,1742,7,1
TX,46.701907579,290361.190650525,4641823.146115339,1.200000000,759,7,1
TX,46.729939808,288823.058266403,4642727.859005011,1.200000000,1994,12,1
TX,46.731179142,290635.156482857,4646610.660533085,1.200000000,2050,12,1
TX,46.744034747,294307.800549890,4639034.302026050,1.200000000,1678,12,1
TX,46.765350626,291722.283857745,4642146.209660816,1.200000000,1035,12,1
TX,47.157766136,272232.924897930,4630067.481239144,1.200000000,239,12,1
TX,47.171874766,271886.020986359,4630145.734693790,1.200000000,548,12,1
TX,47.271040229,290534.523114941,4642199.663046660,1.200000000,2202,9,1
TX,47.388621572,290838.971130525,4642270.324674948,1.200000000,356,10,1
TX,47.570581732,296707.478339772,4635374.744359281,1.200000000,2053,12,1
TX,47.716540360,293697.175083548,4642189.958484799,1.200000000,1025,12,1
TX,47.813886111,291765.096692274,4642634.833948287,1.200000000,1874,12,1
TX,48.188225348,299727.391089527,4630061.256992185,1.200000000,261,12,1
TX,48.238842686,294015.801810826,4641518.150025473,1.200000000,1324,11,1
TX,48.395358670,292272.205087848,4641967.894901386,1.200000000,520,12,1
TX,48.647656901,292172.091521920,4642187.894563031,1.200000000,1981,12,1
