
[RX,157.502477203,456,7,1]
[RX,163.979162062,364,11,1]
[RX,164.547367102,870,10,1]
[RX,170.336802056,17,9,1]
[RX,170.893011093,902,12,1]
[RX,171.266681861,439,9,1]
[RX,171.821638291,60,9,1]
[RX,172.517363823,812,10,1]
[RX,172.675698456,954,7,1]
[RX,175.102119303,386,11,1]
[RX,176.214791341,759,10,1]
[RX,176.727343519,894,9,1]
[RX,177.762697257,665,10,1]
[RX,178.190321325,565,8,1]
[RX,178.471138699,124,7,1]
[RX,182.149601854,1110,11,1]
[RX,183.183574087,1038,7,1]
[RX,187.095268168,477,7,1]
[RX,187.363726622,246,8,1]
[RX,188.062814494,731,10,1]
[RX,188.585771050,106,7,1]
[RX,188.822864626,110,7,1]
[RX,193.181188161,250,7,1]
[RX,194.281271228,259,9,1]
[RX,198.928394598,1285,8,1]
[RX,199.085330124,610,7,1]
[RX,199.434608265,129,7,1]
[RX,205.137031268,472,7,1]
[RX,208.774559570,272,7,1]
[RX,209.602697414,25,10,1]
[RX,210.234587660,553,7,1]
[RX,212.677408307,1168,7,1]
[RX,213.363853000,1271,12,1]
[RX,214.721834770,702,8,1]
[RX,215.915479583,869,10,1]
[RX,217.155396337,410,7,1]
[RX,217.461763639,907,7,1]
[RX,218.184185057,1221,7,1]
[RX,223.497343787,450,7,1]
[RX,226.927480613,761,7,1]
[RX,227.302232269,235,7,1]
[RX,227.776270873,806,8,1]
[RX,231.026011993,535,12,1]
[RX,231.923090917,663,10,1]
[RX,232.743902700,438,10,1]
[RX,233.656113700,463,8,1]
[RX,239.120504775,63,10,1]
[RX,239.320924956,427,7,1]
[RX,242.424851045,682,9,1]
[RX,242.726983874,394,7,1]
[RX,243.508991515,979,10,1]
[RX,244.834853278,659,10,1]
[RX,245.602402136,1317,10,1]
[RX,249.756945463,536,7,1]
[RX,251.096728155,1249,7,1]
[RX,253.009371386,1177,7,1]
[RX,262.196748300,160,7,2]
[RX,262.436128468,1311,8,1]
[RX,262.658638355,723,7,2]
[RX,266.319694098,962,10,1]
[RX,266.924133663,1186,7,1]
[RX,267.583989556,494,9,1]
[RX,267.859195173,420,7,1]
[RX,267.985615335,577,7,1]
[RX,277.230031257,441,8,2]
[RX,278.294336683,896,9,1]
[RX,279.117640106,678,8,2]
[RX,279.804143881,576,8,1]
[RX,281.065332848,846,11,1]
[RX,282.521998382,449,7,1]
[RX,283.457123489,496,8,1]
[RX,283.772798980,447,7,1]
[RX,286.594389760,40,7,1]
[RX,295.564776358,1173,7,1]
[RX,295.688330739,1059,7,1]
[RX,298.982088426,347,7,1]
[RX,299.628121124,395,9,1]
[RX,299.869878344,412,7,1]
[RX,299.947082805,194,9,1]
[RX,300.643069532,1010,7,2]
[RX,301.025443559,880,7,2]
[RX,302.667358476,230,11,2]
[RX,302.917648889,695,7,2]
[RX,304.786080386,861,12,2]
[RX,305.077152666,467,7,2]
[RX,306.157488670,358,9,2]
[RX,312.594889633,1246,12,2]
[RX,312.745189549,798,9,2]
[RX,316.010830500,1162,7,2]
[RX,321.967119492,918,10,2]
[RX,326.352035133,865,11,2]
[RX,327.368408197,297,10,2]
[RX,334.228141459,747,7,2]
[RX,337.685865521,639,7,2]
[RX,338.014234153,132,10,2]
[RX,338.329508040,552,7,2]
[RX,338.448016879,701,7,2]
[RX,338.628132847,284,7,2]
[RX,339.234440683,1268,8,2]
[RX,339.632978366,1283,7,2]
[RX,340.306966471,1017,7,2]
[RX,340.758488529,668,10,2]
[RX,341.149385323,1239,9,2]
[RX,342.534923831,228,7,2]
[RX,343.138739163,202,7,2]
[RX,348.770328789,61,7,2]
[RX,354.730277231,1230,8,2]
[RX,355.283040619,212,9,2]
[RX,358.914303519,90,10,2]
[RX,359.264524648,108,10,2]
[RX,359.455934941,1326,7,2]
[RX,360.605724527,306,10,2]
[RX,362.986675121,705,11,2]
[RX,367.210893363,717,7,2]
[RX,367.380011098,651,7,2]
[RX,368.037614676,461,10,2]
[RX,371.062842274,637,7,2]
[RX,374.072701679,548,7,2]
[RX,374.372990798,591,7,2]
[RX,375.764484912,150,10,2]
[RX,377.590729776,247,7,2]
[RX,379.507098858,829,7,2]
[RX,380.294279072,765,7,2]
[RX,380.727084737,273,9,2]
[RX,383.721496872,468,7,2]
[RX,384.410105828,653,8,2]
[RX,388.138206469,203,9,2]
[RX,388.871381080,770,7,2]
[RX,393.165573596,789,7,2]
[RX,393.820775719,775,7,2]
[RX,400.736999190,730,7,2]
[RX,401.204961710,277,7,2]
[RX,401.415977511,3,7,2]
[RX,402.522459862,666,11,2]
[RX,409.909541451,400,7,2]
[RX,410.065074574,1002,7,2]
[RX,410.288472693,997,8,2]
[RX,414.950767971,118,11,2]
[RX,415.066577452,70,7,2]
[RX,415.731797411,292,7,2]
[RX,416.034714236,128,7,2]
[RX,416.309427603,430,7,2]
[RX,417.783822588,444,11,2]
[RX,419.439907179,44,9,2]
[RX,420.199887722,308,7,2]
[RX,422.777473462,540,7,2]
[RX,422.844902301,1137,11,2]
[RX,423.428822991,1013,7,2]
[RX,427.024548588,1291,7,2]
[RX,427.850592492,1213,10,2]
[RX,428.259805451,647,7,2]
[RX,428.827579598,1242,7,2]
[RX,431.822864626,110,7,2]
[RX,435.179660667,224,7,2]
[RX,435.471138699,124,7,2]
[RX,436.113118470,299,7,2]
[RX,436.195088168,777,7,2]
[RX,436.711340345,534,7,2]
[RX,437.517363823,812,10,2]
[RX,437.766134381,434,7,2]
[RX,440.149601854,1110,11,2]
[RX,441.705578373,608,10,2]
[RX,442.199227226,582,7,2]
[RX,449.214791341,759,10,2]
[RX,449.727343519,894,9,2]
[RX,450.084317192,811,7,2]
[RX,450.216243402,316,7,2]
[RX,450.684091762,244,7,2]
[RX,450.938611900,298,7,2]
[RX,451.865360967,1089,7,2]
[RX,452.714446782,373,9,2]
[RX,453.099259916,1019,8,2]
[RX,457.467554563,216,10,2]
[RX,458.058785441,442,7,2]
[RX,459.305369571,301,7,2]
[RX,459.443031413,961,7,2]
[RX,460.121382799,159,7,2]
[RX,460.392893895,878,7,2]
[RX,467.764666756,399,9,2]
[RX,468.677446142,1203,9,2]
[RX,469.184185057,1221,7,2]
[RX,469.497343787,450,7,2]
[RX,469.617312081,300,7,2]
[RX,470.159769959,893,9,2]
[RX,473.904316352,187,7,2]
[RX,476.752504535,1226,9,2]
[RX,477.009751347,419,7,2]
[RX,483.229475597,4,7,2]
[RX,483.571009476,974,7,2]
[RX,483.970599751,1006,7,2]
[RX,484.726573314,1260,9,2]
[RX,484.850175475,351,8,2]
[RX,487.502477203,456,7,2]
[RX,487.848691015,1051,7,2]
[RX,488.641076643,714,9,2]
[RX,489.140060725,1153,7,2]
[RX,491.102119303,386,11,2]
[RX,491.621786201,22,8,2]
[RX,494.940568931,621,7,2]
[RX,495.904259737,1258,10,2]
[RX,499.602697414,25,10,2]
[RX,506.266681861,439,9,2]
[RX,507.761109566,448,10,2]
[RX,508.032792108,158,11,2]
[RX,509.181188161,250,7,2]
[RX,511.282986279,196,7,2]
[RX,515.095268168,477,7,2]
[RX,517.145334732,929,11,3]
[RX,521.428748761,826,7,2]
[RX,521.841307891,739,7,2]
[RX,522.775501012,987,10,2]
[RX,524.999973092,154,10,2]
[RX,525.272612013,249,7,2]
[RX,527.137279750,940,11,2]
[RX,527.654015003,1149,7,2]
[RX,527.777997034,287,7,2]
[RX,536.366578940,445,7,2]
[RX,538.217384928,1314,10,2]
[RX,539.728115833,991,11,2]
[RX,540.658638355,723,7,3]
[RX,543.910270346,323,7,2]
[RX,544.748059662,126,7,3]
[RX,545.403375689,123,9,2]
[RX,545.630190664,523,8,2]
[RX,545.779171953,539,7,3]
[RX,546.440152094,451,7,3]
[RX,547.294336683,896,9,2]
[RX,547.434608265,129,7,2]
[RX,548.479799273,482,7,2]
[RX,549.522312805,307,9,2]
[RX,549.706270931,1178,7,2]
[RX,553.371669439,652,7,2]
[RX,553.508991515,979,10,2]
[RX,554.636623754,1154,7,2]
[RX,560.399045641,339,7,2]
[RX,560.761134809,94,7,2]
[RX,565.323454215,1094,7,3]
[RX,569.289204352,646,7,2]
[RX,571.757686447,923,10,3]
[RX,572.328930446,964,9,2]
[RX,572.906702584,1236,9,3]
[RX,573.070979390,304,7,2]
[RX,573.510844662,5,7,2]
[RX,574.200098260,657,10,2]
[RX,577.653243565,266,7,2]
[RX,577.895633485,773,7,3]
[RX,581.042115694,944,7,2]
[RX,582.359428271,243,7,2]
[RX,588.654148556,1312,10,3]
[RX,588.960470780,650,7,2]
[RX,589.230031257,441,8,3]
[RX,589.424582154,709,7,3]
[RX,590.009371386,1177,7,2]
[RX,590.424851045,682,9,2]
[RX,590.542526483,1222,7,2]
[RX,597.659888725,856,7,3]
[RX,598.291581980,949,7,3]
[RX,598.603978689,810,7,2]
[RX,598.942711189,138,7,2]
[RX,599.483925793,978,7,3]
[RX,604.730277231,1230,8,3]
[RX,605.127741676,341,7,3]
[RX,608.202295362,280,7,3]
[RX,611.102724430,1053,8,2]
[RX,613.906379994,815,7,2]
[RX,614.772798980,447,7,2]
[RX,620.275907998,809,10,2]
[RX,624.416559243,1117,12,3]
[RX,630.709649130,489,7,3]
[RX,631.506494756,1032,7,3]
[RX,631.789773816,655,7,2]
[RX,632.396765081,1201,7,3]
[RX,636.986675121,705,11,3]
[RX,637.362303439,716,7,3]
[RX,638.920512582,706,7,2]
[RX,639.358101249,30,7,2]
[RX,639.686740512,470,7,3]
[RX,640.105675775,774,7,3]
[RX,640.957929316,354,10,3]
[RX,641.850760288,1219,9,2]
[RX,642.299749216,567,7,3]
[RX,642.967119492,918,10,3]
[RX,643.210893363,717,7,3]
[RX,645.542188446,9,7,3]
[RX,645.667800833,732,7,3]
[RX,648.110566091,963,12,3]
[RX,649.134664304,320,7,3]
[RX,653.437365507,966,7,3]
[RX,657.077152666,467,7,3]
[RX,658.009129952,837,7,2]
[RX,658.241194292,1023,7,3]
[RX,663.065022060,745,12,3]
[RX,666.953340572,787,11,3]
[RX,668.599415166,510,9,3]
[RX,669.680617855,742,10,3]
[RX,669.968459473,10,8,3]
[RX,670.186798715,11,7,3]
[RX,670.455934941,1326,7,3]
[RX,670.593396539,406,7,3]
[RX,670.720462441,1232,7,3]
[RX,676.306966471,1017,7,3]
[RX,680.657656695,199,9,3]
[RX,687.015976527,36,9,3]
[RX,687.726063181,1308,9,3]
[RX,689.164805053,852,7,3]
[RX,689.294279072,765,7,3]
[RX,689.572983390,1247,8,3]
[RX,689.827579598,1242,7,3]
[RX,696.616418741,37,9,3]
[RX,704.528936704,807,7,3]
[RX,704.656250576,231,7,3]
[RX,705.572737404,901,7,3]
[RX,709.392056787,988,12,3]
[RX,709.950767971,118,11,3]
[RX,714.471138699,124,7,3]
[RX,714.731797411,292,7,3]
[RX,717.303249779,1090,7,3]
[RX,718.037614676,461,10,3]
[RX,719.354639784,788,10,3]
[RX,719.629004588,331,7,3]
[RX,720.289150510,148,9,3]
[RX,723.193253252,345,7,3]
[RX,723.776270873,806,8,3]
[RX,724.009751347,419,7,3]
[RX,725.467554563,216,10,3]
[RX,727.223252274,624,7,3]
[RX,727.550332126,111,8,3]
[RX,730.721496872,468,7,3]
[RX,733.736999190,730,7,3]
[RX,734.137316329,1145,7,3]
[RX,735.098358869,763,10,3]
[RX,735.632865936,1100,7,3]
[RX,740.849233933,831,7,3]
[RX,742.648490620,1204,9,3]
[RX,744.410105828,653,8,3]
[RX,744.795098750,200,8,3]
[RX,745.195088168,777,7,3]
[RX,745.602697414,25,10,3]
[RX,746.198082006,24,7,3]
[RX,746.764666756,399,9,3]
[RX,746.993100786,421,7,3]
[RX,747.705578373,608,10,3]
[RX,748.964416984,1208,10,3]
[RX,749.126821070,1144,7,3]
[RX,749.543695474,33,9,3]
[RX,749.680354118,612,7,3]
[RX,749.940568931,621,7,3]
[RX,750.428353049,1138,7,3]
[RX,753.658262084,1088,7,3]
[RX,757.711340345,534,7,3]
[RX,758.178235100,1195,9,3]
[RX,761.077808411,1193,7,3]
[RX,762.818703100,303,7,3]
[RX,766.444145225,783,7,3]
[RX,767.714446782,373,9,3]
[RX,771.526465540,951,7,3]
[RX,772.298423432,676,9,3]
[RX,773.844902301,1137,11,3]
[RX,776.239986798,566,9,3]
[RX,776.684091762,244,7,3]
[RX,776.897842136,1175,7,3]
[RX,777.103891546,1287,12,3]
[RX,777.917103548,136,7,3]
[RX,778.069139117,872,7,3]
[RX,778.282986279,196,7,3]
[RX,778.656113700,463,8,3]
[RX,786.366578940,445,7,3]
[RX,788.728115833,991,11,3]
[RX,789.084317192,811,7,3]
[RX,789.216243402,316,7,3]
[RX,789.351956092,1288,12,3]
[RX,792.402639028,382,9,3]
[RX,795.149601854,1110,11,3]
[RX,797.352069432,587,7,3]
[RX,797.617312081,300,7,3]
[RX,802.181188161,250,7,3]
[RX,803.514304438,428,7,3]
[RX,807.333102613,990,7,3]
[RX,807.750838269,414,8,4]
[RX,811.308898959,1012,7,3]
[RX,811.811533360,99,7,3]
[RX,815.827257391,1065,12,3]
[RX,819.434608265,129,7,3]
[RX,820.622096639,208,10,3]
[RX,820.757686447,923,10,4]
[RX,822.521998382,449,7,3]
[RX,831.680887613,953,10,3]
[RX,835.630190664,523,8,3]
[RX,836.262498902,446,7,3]
[RX,836.502477203,456,7,3]
[RX,839.685142764,513,7,3]
[RX,840.278655142,1091,7,3]
[RX,840.438671829,586,7,3]
[RX,847.181432721,890,7,3]
[RX,850.508991515,979,10,3]
[RX,851.533288966,114,7,3]
[RX,854.424582154,709,7,4]
[RX,854.590716493,1132,7,3]
[RX,854.777997034,287,7,3]
[RX,862.884496597,380,9,4]
[RX,863.071874572,286,7,3]
[RX,866.917870574,505,8,3]
[RX,867.440152094,451,7,4]
[RX,869.217239365,1207,11,3]
[RX,870.061324413,372,7,3]
[RX,870.929557825,790,10,4]
[RX,874.553525922,335,7,3]
[RX,878.234440683,1268,8,4]
[RX,884.436128468,1311,8,3]
[RX,884.791366727,1187,7,3]
[RX,885.628121124,395,9,3]
[RX,885.730277231,1230,8,4]
[RX,889.906379994,815,7,3]
[RX,890.150767544,346,7,4]
[RX,892.676643172,177,12,4]
[RX,896.230031257,441,8,4]
[RX,902.813973959,476,10,3]
[RX,903.602402136,1317,10,3]
[RX,904.424851045,682,9,3]
[RX,904.746910910,525,7,4]
[RX,905.358101249,30,7,3]
[RX,906.065332848,846,11,3]
[RX,907.241194292,1023,7,4]
[RX,913.531083035,396,9,4]
[RX,913.716853599,1004,7,3]
[RX,914.603904932,423,7,4]
[RX,918.471853500,65,9,4]
[RX,919.077152666,467,7,4]
[RX,919.603978689,810,7,3]
[RX,923.948939111,998,8,3]
[RX,924.289172667,932,7,4]
[RX,929.770328789,61,7,4]
[RX,930.503900437,814,7,3]
[RX,931.168926256,549,10,4]
[RX,937.028968287,743,8,4]
[RX,938.139810464,497,10,3]
[RX,940.709649130,489,7,4]
[RX,942.264524648,108,10,4]
[RX,942.388187977,1233,7,3]
[RX,943.275907998,809,10,3]
[RX,944.014234153,132,10,4]
[RX,947.292196277,762,7,4]
[RX,949.521444306,455,8,3]
[RX,953.517363823,812,10,4]
[RX,953.772798980,447,7,3]
[RX,953.946533003,1161,8,4]
[RX,961.993133522,162,10,4]
[RX,963.615406335,911,11,4]
[RX,963.920512582,706,7,3]
[RX,965.102724430,1053,8,3]
[RX,967.805936235,1125,8,4]
[RX,968.009129952,837,7,3]
[RX,968.182706099,531,9,4]
[RX,975.435006845,1218,11,4]
[RX,976.491482680,1176,10,4]
[RX,976.522459862,666,11,4]
[RX,976.736999190,730,7,4]
[RX,977.025443559,880,7,4]
[RX,977.204961710,277,7,4]
[RX,982.098358869,763,10,4]
[RX,982.589329230,748,7,4]
[RX,982.735189316,994,7,4]
[RX,983.624559461,153,7,4]
[RX,987.766134381,434,7,4]
[RX,991.300442063,2,7,4]
[RX,993.306966471,1017,7,4]
[RX,995.667358476,230,11,4]
[RX,996.184185057,1221,7,4]
[RX,1000.572737404,901,7,4]
[RX,1000.764484912,150,10,4]
[RX,1001.619827751,79,10,4]
[RX,1001.849233933,831,7,4]
[RX,1002.663038377,169,10,4]
[RX,1003.229475597,4,7,4]
[RX,1003.726573314,1260,9,4]
[RX,1007.720462441,1232,7,4]
[RX,1008.428822991,1013,7,4]
[RX,1009.822864626,110,7,4]
[RX,1011.664693036,206,7,4]
[RX,1015.178235100,1195,9,4]
[RX,1017.467554563,216,10,4]
[RX,1018.358098786,1147,7,4]
[RX,1018.534923831,228,7,4]
[RX,1018.644273977,981,7,4]
[RX,1019.126821070,1144,7,4]
[RX,1019.547367102,870,10,4]
[RX,1020.069139117,872,7,4]
[RX,1020.509161023,13,7,4]
[RX,1020.808594075,813,7,4]
[RX,1025.556440926,1180,7,4]
[RX,1028.827579598,1242,7,4]
[RX,1029.439599488,572,9,4]
[RX,1029.840321752,46,7,4]
[RX,1030.909541451,400,7,4]
[RX,1031.193253252,345,7,4]
[RX,1032.298423432,676,9,4]
[RX,1032.656113700,463,8,4]
[RX,1033.119302930,401,9,4]
[RX,1036.743429027,141,7,4]
[RX,1037.935955572,922,9,4]
[RX,1038.610040246,830,7,4]
[RX,1043.372990798,591,7,4]
[RX,1051.844902301,1137,11,4]
[RX,1052.216243402,316,7,4]
[RX,1054.178494668,469,7,4]
[RX,1054.289150510,148,9,4]
[RX,1054.846103650,746,9,4]
[RX,1055.301918758,1097,7,4]
[RX,1057.058785441,442,7,4]
[RX,1057.255911863,1156,11,4]
[RX,1057.964416984,1208,10,4]
[RX,1058.439907179,44,9,4]
[RX,1061.795098750,200,8,4]
[RX,1064.897842136,1175,7,4]
[RX,1065.155396337,410,7,4]
[RX,1065.569778621,625,8,4]
[RX,1065.752504535,1226,9,4]
[RX,1068.497343787,450,7,4]
[RX,1069.821638291,60,9,4]
[RX,1069.940568931,621,7,4]
[RX,1070.336802056,17,9,4]
[RX,1070.783822588,444,11,4]
[RX,1070.864378099,850,7,4]
[RX,1071.281271228,259,9,4]
[RX,1071.461763639,907,7,4]
[RX,1071.680354118,612,7,4]
[RX,1072.088886305,751,9,4]
[RX,1072.410105828,653,8,4]
[RX,1072.877402582,209,7,4]
[RX,1073.065074574,1002,7,4]
[RX,1073.366578940,445,7,4]
[RX,1084.992294392,583,9,4]
[RX,1085.198082006,24,7,4]
[RX,1085.428830322,782,7,4]
[RX,1085.669073108,83,7,4]
[RX,1086.034714236,128,7,4]
[RX,1086.305369571,301,7,4]
[RX,1087.873510368,214,11,4]
[RX,1088.557061782,993,7,5]
[RX,1088.910270346,323,7,4]
[RX,1092.571009476,974,7,4]
[RX,1093.704347378,328,7,4]
[RX,1094.202988306,253,7,4]
[RX,1095.149601854,1110,11,4]
[RX,1095.159769959,893,9,4]
[RX,1098.110388250,858,7,4]
[RX,1098.692675376,185,7,5]
[RX,1098.932066762,418,8,4]
[RX,1099.904259737,1258,10,4]
[RX,1100.193884685,928,7,4]
[RX,1100.683337038,92,7,4]
[RX,1101.068551429,805,8,4]
[RX,1101.850175475,351,8,4]
[RX,1104.048722583,1064,7,4]
[RX,1104.526465540,951,7,4]
[RX,1104.888810103,606,7,4]
[RX,1105.761109566,448,10,4]
[RX,1105.927480613,761,7,4]
[RX,1106.259805451,647,7,4]
[RX,1106.641076643,714,9,4]
[RX,1107.858635452,411,11,4]
[RX,1108.747288537,398,9,4]
[RX,1110.285422694,509,11,4]
[RX,1120.294336683,896,9,4]
[RX,1120.774559570,272,7,4]
[RX,1120.796958936,242,12,4]
[RX,1122.263637090,344,9,4]
[RX,1124.262498902,446,7,4]
[RX,1124.308898959,1012,7,4]
[RX,1124.826850021,41,9,4]
[RX,1127.043709146,952,11,4]
[RX,1127.730277231,1230,8,5]
[RX,1128.671595855,440,9,4]
[RX,1131.217239365,1207,11,4]
[RX,1132.779171953,539,7,5]
[RX,1134.508991515,979,10,4]
[RX,1136.758488529,668,10,5]
[RX,1142.728115833,991,11,4]
[RX,1147.181432721,890,7,4]
[RX,1148.150767544,346,7,5]
[RX,1154.711361491,120,10,5]
[RX,1156.033111398,432,10,5]
[RX,1160.359428271,243,7,4]
[RX,1160.959232441,999,7,4]
[RX,1163.522225625,920,7,4]
[RX,1167.319459882,947,7,5]
[RX,1167.968459473,10,8,5]
[RX,1168.065022060,745,12,5]
[RX,1171.272612013,249,7,4]
[RX,1172.042115694,944,7,4]
[RX,1177.891759236,1098,12,4]
[RX,1178.009371386,1177,7,4]
[RX,1178.757686447,923,10,5]
[RX,1181.240840227,115,7,4]
[RX,1184.727084737,273,9,5]
[RX,1185.915479583,869,10,4]
[RX,1186.329662943,857,9,5]
[RX,1188.264524648,108,10,5]
[RX,1189.440152094,451,7,5]
[RX,1190.943485464,943,7,5]
[RX,1194.230031257,441,8,5]
[RX,1194.686740512,470,7,5]
[RX,1197.210893363,717,7,5]
[RX,1197.774896847,145,7,4]
[RX,1198.127741676,341,7,5]
[RX,1198.362303439,716,7,5]]
