TX,11.114724402,294378.966637147,4643076.727746851,1.200000000,821,12,1
TX,11.174132959,293323.418343758,4644299.514119773,1.200000000,807,12,1
TX,11.625670087,291073.415409624,4644044.953247119,1.200000000,560,12,1
TX,11.859789157,291032.175830784,4644009.304925495,1.200000000,1232,12,1
TX,11.954149344,289677.967080516,4638761.460162465,1.200000000,287,12,1
TX,12.043933990,291547.494240514,4642556.189752828,1.200000000,1654,12,1
TX,12.727053125,291728.283954379,4636665.697291001,1.200000000,1251,12,1
TX,12.832278215,289244.460581020,4635082.744493372,1.200000000,1040,12,1
TX,13.107027515,272454.644514402,4629630.721055104,1.200000000,614,12,1
TX,13.271918208,291990.850511402,4643694.492109633,1.200000000,273,12,1
TX,13.298261343,293258.976504587,4639483.300086133,1.200000000,1454,12,1
TX,13.424378817,292080.934646260,4640525.857205887,1.200000000,501,12,1
TX,13.554488313,292307.223670518,4642057.330351236,1.200000000,372,12,1
TX,14.027691683,291860.986013756,4642544.450239860,1.200000000,101,12,1
TX,14.092011617,290827.913063212,4644454.132774115,1.200000000,1385,12,1
TX,14.170535175,295651.791192900,4645593.660161184,1.200000000,1293,12,1
TX,14.193550835,291672.440304368,4642112.737661518,1.200000000,873,12,1
TX,14.353424330,293318.680981482,4644278.401014245,1.200000000,1023,12,1
TX,14.388860923,292839.213182210,4641918.018245646,1.200000000,1580,12,1
TX,14.620198877,290633.808079841,4646618.896697663,1.200000000,1736,12,1
TX,14.736975628,289920.937365942,4638020.544703092,1.200000000,956,12,1
TX,15.097291451,290692.337143803,4641291.687444827,1.200000000,720,7,1
TX,15.248696359,292312.796566619,4642043.228636802,1.200000000,66,12,1
TX,15.446540716,290050.776227575,4643791.454636842,1.200000000,1207,12,1
TX,15.530370299,273700.885330288,4630623.562019729,1.200000000,154,12,1
TX,15.595924538,289344.743725671,4639736.706581636,1.200000000,459,10,1
TX,15.966020925,285180.166842623,4640746.322256869,1.200000000,1267,12,1
TX,15.988596744,293320.902630847,4644284.398434057,1.200000000,700,12,1
TX,16.098055464,293690.047487907,4643531.684701676,1.200000000,515,12,1
TX,16.305035117,292021.180978477,4639071.717725997,1.200000000,1204,12,1
TX,16.540142484,270047.860634367,4628367.176444559,1.200000000,937,12,1
TX,16.588224156,292681.451473211,4643711.242424265,1.200000000,1760,12,1
TX,16.699606662,295657.284318653,4645578.905558595,1.200000000,135,12,1
TX,16.808889223,292532.412786642,4642909.996554696,1.200000000,691,12,1
TX,17.265722945,293719.035130606,4645343.386085485,1.200000000,344,12,1
TX,17.545556428,294986.497108956,4642700.694039238,1.200000000,1074,8,1
TX,17.727800735,292877.754100233,4641920.001686649,1.200000000,1558,12,1
TX,17.797199194,289316.716099126,4639775.834923385,1.200000000,105,9,1
TX,17.920099694,291724.258102858,4642162.294223005,1.200000000,465,12,1
TX,18.152210669,290674.377683709,4641303.830574282,1.200000000,1657,7,1
TX,18.269109516,271657.467734537,4630652.687424552,1.200000000,851,12,1
TX,18.321286726,291889.701793612,4642572.489567849,1.200000000,611,12,1
TX,18.390460341,290600.810388246,4646683.080273130,1.200000000,1755,12,1
TX,18.422336790,291733.469302624,4642152.416874760,1.200000000,86,12,1
TX,18.423975313,295042.316240384,4638062.278414754,1.200000000,1477,12,1
TX,18.717482614,291006.381588117,4639043.953736359,1.200000000,591,12,1
TX,18.943444066,295618.130577310,4645559.980125526,1.200000000,1568,12,1
TX,18.944816743,294288.798270716,4639029.006700302,1.200000000,1430,12,1
TX,19.021251391,290690.360702680,4641300.278097264,1.200000000,1530,7,1
TX,19.031621412,288820.780803354,4635697.775674858,1.200000000,1037,12,1
TX,19.079481733,293323.905704718,4640156.201643229,1.200000000,1199,12,1
TX,19.241086789,290517.757204068,4646798.767310105,1.200000000,1739,12,1
TX,19.476934068,290738.666294118,4642903.716600752,1.200000000,635,12,1
TX,19.568721291,291828.357577389,4642552.812369677,1.200000000,216,12,1
TX,19.603804726,291069.603653097,4644030.091586513,1.200000000,1854,12,1
TX,19.782717296,273662.698519577,4630641.370738527,1.200000000,321,12,1
TX,19.821437779,291081.966364226,4644040.099680554,1.200000000,656,12,1
TX,19.865684102,273670.409600198,4630634.230432707,1.200000000,906,12,1
TX,19.924195936,293661.898506659,4649938.890592985,1.200000000,405,12,1
TX,20.077344140,290231.329414816,4635286.592993160,1.200000000,399,12,1
TX,20.338809660,291984.380448202,4643696.651295245,1.200000000,158,12,1
TX,20.382819194,292467.176369744,4641384.251734761,1.200000000,1476,12,1
TX,20.511584651,274968.803873134,4631143.469488281,1.200000000,986,12,1
TX,20.602290259,291897.425113560,4642863.561419375,1.200000000,1867,12,1
TX,20.845484206,291886.600318776,4642570.705210226,1.200000000,220,12,1
TX,20.981651303,290494.007028786,4640629.806953838,1.200000000,323,7,1
TX,21.109371187,298391.062299588,4642217.399255033,1.200000000,1658,12,1
TX,21.562018009,294949.272772539,4640693.721560936,1.200000000,731,8,1
TX,22.370814567,291511.843923763,4642063.473488151,1.200000000,251,12,1
TX,22.433458679,293330.609104554,4644294.084614533,1.200000000,1301,12,1
TX,22.994135106,293712.063196844,4645350.792221146,1.200000000,356,12,1
TX,23.708247866,291823.966274380,4642529.638007515,1.200000000,84,12,1
TX,23.819081637,291069.022500811,4644047.464530698,1.200000000,378,12,1
TX,23.877054584,290614.125402110,4633551.037615451,1.200000000,1097,12,1
TX,23.956275797,284556.720250670,4632943.674978169,1.200000000,1439,12,1
TX,24.050438241,291893.371324239,4642566.555045455,1.200000000,576,12,1
TX,24.058219651,292976.146240194,4644203.686727163,1.200000000,723,12,1
TX,24.071818591,292830.449827211,4641927.381932612,1.200000000,1572,12,1
TX,24.472249995,292075.653140825,4640508.484468946,1.200000000,502,12,1
TX,24.530158541,289237.160953335,4635054.200565986,1.200000000,518,12,1
TX,24.602165170,292900.593708848,4641041.488217221,1.200000000,1471,12,1
TX,24.740144993,296068.308309278,4643593.148168583,1.200000000,348,12,1
TX,24.903635699,273691.240000834,4630691.492971133,1.200000000,849,12,1
TX,24.914448843,289420.640384555,4627505.371750934,1.200000000,496,12,1
TX,25.111168348,291075.085810911,4644042.280873284,1.200000000,682,12,1
TX,25.145327400,289324.281094855,4639761.476449752,1.200000000,1375,9,1
TX,25.228491459,291986.791516854,4643694.751191513,1.200000000,733,12,1
TX,25.519779372,291059.696575884,4644050.153544175,1.200000000,196,12,1
TX,25.587892747,291145.696415071,4642486.609806206,1.200000000,671,11,1
TX,25.599978683,292438.091046603,4641778.000688911,1.200000000,467,12,1
TX,25.637225767,291675.976094759,4642792.001825064,1.200000000,88,12,1
TX,25.644873975,293270.463933579,4639499.226225448,1.200000000,197,12,1
TX,25.706922413,307260.734296230,4643659.381905014,1.200000000,678,12,1
TX,26.105604025,292782.569296727,4642174.010904473,1.200000000,918,12,1
TX,26.300239928,291892.160880049,4642560.725662868,1.200000000,590,12,1
TX,26.369194007,273775.506966390,4630706.245347525,1.200000000,1083,12,1
TX,26.517696961,291708.824673027,4642128.683346739,1.200000000,447,12,1
TX,26.573095057,295634.131131094,4645552.126892403,1.200000000,1583,12,1
TX,26.872772138,291831.305547424,4642558.509872508,1.200000000,1726,12,1
TX,27.217309377,292524.151308366,4642920.405421949,1.200000000,1260,12,1
TX,27.270701893,293267.764648463,4639499.455399769,1.200000000,1297,12,1
TX,27.323788540,283320.033802412,4640419.796446802,1.200000000,702,12,1
TX,27.661813947,290139.920991405,4635358.078497739,1.200000000,1325,12,1
TX,27.947037972,291443.488052350,4642025.489366837,1.200000000,1879,10,1
TX,28.096807222,290850.526390629,4642279.410710265,1.200000000,439,10,1
TX,28.599924279,293337.982588802,4644285.927472195,1.200000000,795,12,1
TX,28.617612470,285972.089501531,4639968.911467315,1.200000000,1715,12,1
TX,29.375516206,294296.975696750,4639030.293333207,1.200000000,1435,12,1
TX,29.666243649,292122.838678186,4644188.705938908,1.200000000,631,12,1
TX,29.690697364,273720.721371577,4630648.607814938,1.200000000,1142,12,1
TX,29.891558298,292317.826762718,4642048.312100560,1.200000000,1418,12,1
TX,29.896823670,290984.118449832,4642148.144913085,1.200000000,256,9,1
TX,30.148419568,294397.106339920,4643071.766227026,1.200000000,862,12,1
TX,30.223884989,290690.054093482,4641305.302004819,1.200000000,583,7,1
TX,30.406776658,290696.777803453,4641314.666355674,1.200000000,964,7,1
TX,30.470724086,295018.608288888,4644584.081146880,1.200000000,1644,12,1
TX,30.770985805,294975.939782027,4642730.756495727,1.200000000,1112,8,1
TX,30.848112589,291881.360817424,4642545.678017828,1.200000000,1827,12,1
TX,31.339534865,290638.434949732,4646614.012499810,1.200000000,1230,12,1
TX,31.509795494,291844.926029977,4642572.054124044,1.200000000,1799,12,1
TX,31.729794759,273655.059598512,4630681.016228992,1.200000000,1519,12,1
TX,32.037600540,291837.343323668,4642554.306243394,1.200000000,366,12,1
TX,32.130844817,291731.395064366,4642148.598910852,1.200000000,261,12,1
TX,32.496925433,290019.725926397,4637526.459519514,1.200000000,1071,12,1
TX,32.701093098,282435.910081852,4639223.363359710,1.200000000,1052,12,1
TX,32.794034229,290640.939665795,4646611.000176234,1.200000000,1231,12,1
TX,33.219419608,286698.312181158,4645110.118539486,1.200000000,338,12,1
TX,33.293184830,289950.502785005,4634417.338195074,1.200000000,1397,12,1
TX,33.351014167,288181.749140450,4643930.473320744,1.200000000,605,12,1
TX,33.378217635,295114.617007461,4642698.164117785,1.200000000,291,8,1
TX,33.452474106,290919.206305609,4638586.073400200,1.200000000,593,12,1
TX,33.510534504,295131.927176659,4642729.052308327,1.200000000,1546,7,1
TX,33.550533787,294982.871020570,4644013.877272297,1.200000000,349,12,1
TX,33.568440746,291895.245339791,4642572.505456614,1.200000000,1823,12,1
TX,33.598706612,291065.953444826,4644044.529482718,1.200000000,1009,12,1
TX,33.911582537,294382.691179779,4639349.945847921,1.200000000,209,12,1
TX,34.023674083,290638.046651008,4646621.057277855,1.200000000,1247,12,1
TX,34.090067001,293703.128907257,4645359.325875133,1.200000000,354,12,1
TX,34.160870896,299725.084049675,4630060.515475555,1.200000000,211,12,1
TX,34.242505399,289844.745141449,4634038.562174688,1.200000000,493,12,1
TX,34.245821978,292534.954839163,4642903.986468665,1.200000000,728,12,1
TX,34.562566990,290396.998913781,4636012.750786633,1.200000000,1041,12,1
TX,34.746234195,290751.427560512,4642886.815269822,1.200000000,1012,12,1
TX,34.791070045,283487.086503451,4640299.930609785,1.200000000,978,12,1
TX,34.793176068,294153.819405231,4647418.861295538,1.200000000,1896,12,1
TX,35.077977645,293312.181035179,4644295.011382951,1.200000000,698,12,1
TX,35.442640323,290641.800763983,4646618.943604369,1.200000000,1389,12,1
TX,35.771363144,291878.772964929,4642572.410115381,1.200000000,1792,12,1
TX,35.797136450,290231.423049187,4642592.886222342,1.200000000,969,10,1
TX,35.824467323,306577.268771690,4644107.782623577,1.200000000,538,12,1
TX,35.838390433,289682.706703663,4641816.260362881,1.200000000,1401,7,1
TX,35.907100529,291837.205450428,4642556.032021205,1.200000000,230,12,1
TX,36.177657829,289522.638299943,4645039.070540979,1.200000000,1861,12,1
TX,36.184090870,289308.497470396,4645226.136565718,1.200000000,1707,12,1
TX,36.216223247,290979.082829516,4639060.390642040,1.200000000,1182,12,1
TX,36.263037576,266380.979521833,4645433.533854842,1.200000000,992,12,1
TX,36.332231866,291709.223274324,4642120.318063543,1.200000000,70,12,1
TX,36.365190349,293308.732622810,4644274.176322857,1.200000000,783,12,1
TX,36.765602405,274527.766132001,4630837.621115374,1.200000000,1817,12,1
TX,37.103536938,293242.379219275,4640213.880534464,1.200000000,1198,12,1
TX,37.382242147,291708.701584233,4642143.712414467,1.200000000,264,12,1
TX,37.580610862,291924.775272870,4644156.312714004,1.200000000,630,12,1
TX,37.758752297,295135.117867301,4642711.099204896,1.200000000,192,8,1
TX,37.781994547,291001.942980014,4639108.025320288,1.200000000,1886,12,1
TX,37.855361349,294376.973057792,4643068.767475148,1.200000000,867,12,1
TX,38.013394178,294124.571994589,4647409.895438264,1.200000000,1893,12,1
TX,38.127783693,292421.530566841,4641768.606584312,1.200000000,466,12,1
TX,38.235659001,271918.127044331,4630649.381565723,1.200000000,390,12,1
TX,38.355691772,289951.071991536,4634417.145166432,1.200000000,898,12,1
TX,38.379060100,294705.731329936,4654239.207853208,1.200000000,1368,12,1
TX,38.480701996,291898.018685018,4642568.453697924,1.200000000,1720,12,1
TX,38.663661419,292321.947524845,4642062.643725329,1.200000000,203,12,1
TX,38.722951722,293308.607330759,4644266.257727086,1.200000000,793,12,1
TX,38.856208692,294126.974653021,4647406.414088993,1.200000000,1411,12,1
TX,38.873061208,290744.737478403,4641496.980439671,1.200000000,275,7,1
TX,38.897743190,293178.451280614,4642160.728523318,1.200000000,442,12,1
TX,38.963253913,291978.763352885,4643688.855438748,1.200000000,944,12,1
TX,39.035567878,291197.061026700,4641294.852606926,1.200000000,1183,8,1
TX,39.063832984,290635.731035245,4646623.335162044,1.200000000,1741,12,1
TX,39.124171374,289835.768788431,4638568.842940566,1.200000000,932,12,1
TX,39.267818971,294137.883689465,4647414.651593712,1.200000000,643,12,1
TX,39.398787122,281393.136639181,4640592.666489851,1.200000000,995,12,1
TX,39.432631084,285765.902754881,4634118.092927236,1.200000000,1780,12,1
TX,39.498080130,291076.572501699,4644031.679346130,1.200000000,681,12,1
TX,39.638925098,292669.318205480,4641812.704960227,1.200000000,68,12,1
TX,40.219049916,290754.764272655,4642878.269622371,1.200000000,641,12,1
TX,40.399584663,294956.890585769,4642709.620804146,1.200000000,1077,9,1
TX,40.495975507,290471.742663252,4640629.201490900,1.200000000,327,7,1
TX,40.910413770,291861.010150506,4642553.779554293,1.200000000,532,12,1
TX,41.030563887,290322.137581239,4635023.327473477,1.200000000,1151,12,1
TX,41.062710932,293709.737850362,4645350.962201907,1.200000000,1127,12,1
TX,41.229264735,291257.237294839,4641990.818053783,1.200000000,569,10,1
TX,41.383637536,291825.255105729,4642555.841207694,1.200000000,1795,12,1
TX,41.674498112,299739.504562929,4630072.203530367,1.200000000,1189,12,1
TX,41.892424811,291849.453620754,4642557.846874715,1.200000000,1874,12,1
TX,42.035893593,291040.012390362,4640458.687656098,1.200000000,440,9,1
TX,42.207688321,290154.224828324,4635342.295122850,1.200000000,540,12,1
TX,42.498135948,288483.067228791,4635153.124059059,1.200000000,1147,12,1
TX,42.511909301,291906.662357176,4642570.221562726,1.200000000,571,12,1
TX,42.702420470,287235.054942725,4649902.284936902,1.200000000,282,12,1
TX,42.717955700,292330.863041026,4642045.334798376,1.200000000,400,12,1
TX,43.002048936,298350.680227067,4636184.375969583,1.200000000,452,12,1
TX,43.008864472,273765.962552724,4630701.557287386,1.200000000,1440,12,1
TX,43.020411033,295645.542333266,4645586.202057754,1.200000000,1556,12,1
TX,43.021959240,273703.823737870,4630594.262740477,1.200000000,746,12,1
TX,43.035817041,289186.260152446,4642528.494156492,1.200000000,39,10,1
TX,43.070019259,288194.821070479,4643916.592996006,1.200000000,1158,12,1
TX,43.286827393,292527.213303608,4642929.877495997,1.200000000,16,12,1
TX,43.866250157,285998.130497365,4640605.139244489,1.200000000,1025,12,1
TX,43.904098293,282710.573673348,4632883.665481841,1.200000000,1816,12,1
TX,43.988599267,295629.951314158,4645568.646881018,1.200000000,1609,12,1
TX,44.033762989,292316.576913423,4642057.318481605,1.200000000,1762,12,1
TX,44.073194676,298525.743596575,4631578.551103728,1.200000000,880,12,1
TX,44.260823518,291021.842600708,4644016.496034347,1.200000000,1003,12,1
TX,44.277949004,291839.642950811,4642546.589930383,1.200000000,99,12,1
TX,44.460858765,294992.467092042,4642714.594920538,1.200000000,1114,8,1
TX,44.519051876,288425.292812162,4630599.118746862,1.200000000,489,12,1
TX,44.529328579,291749.348282075,4642149.728736578,1.200000000,890,12,1
TX,44.555696441,292665.041328617,4643717.331303350,1.200000000,1409,12,1
TX,44.798004212,290557.740595303,4627400.914314137,1.200000000,498,12,1
TX,44.924204737,291986.466352451,4643706.866636114,1.200000000,1350,12,1
TX,45.120945685,291049.647707678,4641715.188330611,1.200000000,1414,9,1
TX,45.175811601,294319.179982149,4639029.824836582,1.200000000,1433,12,1
TX,45.267918802,294417.770063001,4650021.884347760,1.200000000,648,12,1
TX,45.298169511,286861.404288339,4634306.183137835,1.200000000,218,12,1
TX,45.433128636,294129.457250452,4647406.393832500,1.200000000,1601,12,1
TX,45.534165289,272093.775323262,4630081.561280613,1.200000000,1656,12,1
TX,45.561176952,286031.908633464,4643081.115061061,1.200000000,1425,12,1
TX,45.939587558,292761.029108888,4642200.148805017,1.200000000,915,12,1
TX,46.146731287,290991.168691494,4639047.416558660,1.200000000,586,12,1
TX,46.384395902,290953.668898616,4635997.191444582,1.200000000,473,12,1
TX,46.454866827,294079.849346248,4645160.935481085,1.200000000,345,12,1
TX,46.622842829,291069.527870566,4644039.401278759,1.200000000,1316,12,1
TX,46.627123537,290212.532799896,4636558.690573693,1.200000000,102,12,1
TX,46.667614278,271893.580268893,4630658.532349201,1.200000000,1222,12,1
TX,46.787171655,289676.048571681,4638752.534404820,1.200000000,1276,12,1
TX,46.849612436,295620.422263475,4645565.159825983,1.200000000,1559,12,1
TX,47.082397246,290397.394368478,4641809.596912048,1.200000000,299,7,1
TX,47.115947003,296000.236905233,4645753.962938638,1.200000000,164,12,1
TX,47.119360533,295533.724421570,4645514.296373981,1.200000000,1113,12,1
TX,47.307128305,290854.796278776,4642292.408505401,1.200000000,443,10,1
TX,47.745900282,291616.743703487,4644628.417139706,1.200000000,1353,12,1
TX,48.113510806,291849.280680038,4642552.260867839,1.200000000,608,12,1
TX,48.199772817,292120.450624894,4642656.095746833,1.200000000,638,12,1
TX,48.226364616,294395.752712029,4643032.834618010,1.200000000,1488,10,1
TX,48.329353414,290158.932181809,4635330.652108105,1.200000000,479,12,1
TX,48.499914465,273676.782039776,4630613.175936284,1.200000000,935,12,1
TX,48.607551588,290174.115197871,4635341.420839761,1.200000000,554,12,1
TX,49.049550947,294159.150805542,4647423.907074225,1.200000000,1406,12,1
TX,49.122749063,289197.274595292,4632513.980782569,1.200000000,488,12,1
TX,49.191293477,289670.620161633,4643511.798056569,1.200000000,1018,12,1
TX,49.195904920,290165.045367759,4635342.671686366,1.200000000,1526,12,1
TX,49.243979538,291912.785937820,4642577.094486163,1.200000000,774,12,1
TX,49.609570023,294979.609085188,4642680.529612669,1.200000000,1102,8,1
TX,49.610345000,290495.352709681,4640622.440718304,1.200000000,324,7,1
TX,49.623760376,291921.710191049,4642583.415684036,1.200000000,841,12,1
TX,49.633793305,294385.808420563,4643089.905955674,1.200000000,856,12,1
TX,49.714329638,292526.805680366,4642901.590891227,1.200000000,1257,12,1
TX,49.750282766,291038.163464450,4644037.130975705,1.200000000,1849,12,1
TX,49.754442216,294392.480010453,4643072.659686501,1.200000000,864,12,1
TX,49.757751182,292120.872304054,4637017.025201270,1.200000000,1336,12,1
TX,49.799732155,294387.447990892,4645421.125035221,1.200000000,791,12,1
TX,49.831323899,290688.192383077,4641302.674848856,1.200000000,1876,7,1
TX,49.904770469,292781.267445395,4642172.726927430,1.200000000,703,12,1
TX,50.025219261,290856.424804186,4642266.922252720,1.200000000,241,11,1
TX,50.647391619,291730.310963362,4642157.486571580,1.200000000,183,12,1
TX,50.931499664,294368.145804634,4643325.227372395,1.200000000,1318,12,1
TX,51.059398432,294143.796471786,4643963.861791620,1.200000000,67,12,1
TX,51.125373163,291677.920703798,4642118.343724042,1.200000000,888,12,1
TX,51.245158738,290663.183478782,4646624.017806973,1.200000000,1737,12,1
TX,51.266128584,290180.339411416,4636643.111794664,1.200000000,228,12,1
TX,51.328799029,285534.579585852,4633257.706775780,1.200000000,1084,12,1
TX,51.427117990,271900.742966878,4630622.291352692,1.200000000,1819,12,1
TX,51.443358836,291825.280944031,4642544.759966833,1.200000000,717,12,1
TX,51.505344131,295137.321713067,4642684.742808785,1.200000000,1262,8,1
TX,51.525109288,294100.227843701,4641559.530843225,1.200000000,1123,12,1
TX,51.821334631,292621.923186872,4642431.394233466,1.200000000,777,12,1
TX,51.881020840,292319.221731366,4642056.293852611,1.200000000,1700,12,1
TX,52.024600752,291037.683555483,4644019.959155903,1.200000000,74,12,1
TX,52.826248176,282879.131430887,4640329.685018610,1.200000000,1051,12,1
TX,52.891008649,291988.602122988,4643695.184437159,1.200000000,541,12,1
TX,53.234005503,295606.650225917,4645565.575122985,1.200000000,1567,12,1
TX,54.199306800,290990.716840944,4639043.426158034,1.200000000,1765,12,1
TX,54.252184039,290920.888823627,4642153.665372548,1.200000000,1714,9,1
TX,54.262419949,291863.491107074,4642551.139457232,1.200000000,1727,12,1
TX,54.285326924,288830.740993882,4642932.720722600,1.200000000,1510,12,1
TX,54.350008467,291885.964089324,4642563.275551018,1.200000000,1801,12,1
TX,54.536961797,291250.953267034,4641289.683488081,1.200000000,983,10,1
TX,54.856324826,304070.609796313,4637550.123186224,1.200000000,1108,12,1
TX,54.923922015,290070.093819507,4642381.098328059,1.200000000,1625,10,1
TX,54.941537703,295108.388570532,4642714.875347789,1.200000000,1214,8,1
TX,55.139969421,286119.312407416,4638822.254855976,1.200000000,1667,12,1
TX,55.198886101,291991.585620321,4644290.407290074,1.200000000,126,12,1
TX,55.230934589,291084.707998877,4644036.998830920,1.200000000,663,12,1
TX,55.645849433,291226.604066789,4642269.210736485,1.200000000,1891,12,1
TX,55.703724382,291994.559771744,4643706.586069245,1.200000000,736,12,1
TX,55.747615172,291823.244380190,4642554.162160013,1.200000000,1914,12,1
TX,55.827957534,292687.214722081,4641799.161445336,1.200000000,61,12,1
TX,56.038511999,299780.193230456,4630184.409538196,1.200000000,1569,12,1
TX,56.297545649,293708.040790555,4645337.746835600,1.200000000,729,12,1
TX,56.501248607,291890.813163662,4639208.112861089,1.200000000,1255,12,1
TX,56.632485119,290387.986430734,4641816.300814581,1.200000000,1379,7,1
TX,56.761762780,294764.315309126,4630082.075590257,1.200000000,967,12,1
TX,56.804257425,290100.652615487,4640214.433346749,1.200000000,1181,7,1
TX,57.047285341,298030.344165862,4632527.549807621,1.200000000,878,12,1
TX,57.092679076,291815.587803528,4642547.725329636,1.200000000,610,12,1
TX,57.138148598,292335.140247206,4642034.172989030,1.200000000,1772,12,1
TX,57.240152593,292348.325397487,4636549.663667955,1.200000000,155,12,1
TX,57.393794212,293445.893851141,4637256.361519026,1.200000000,1205,12,1
TX,57.432055507,295653.746586748,4645580.194550636,1.200000000,1584,12,1
TX,57.499489597,290362.960508310,4641813.230651934,1.200000000,521,7,1
TX,57.589002810,290785.449336962,4641510.878425899,1.200000000,626,7,1
TX,57.819015306,300245.679365554,4635320.388914881,1.200000000,1332,12,1
TX,58.006691854,285211.252915410,4640801.000794017,1.200000000,971,12,1
TX,58.068736381,291883.065654500,4642579.927605518,1.200000000,1906,12,1
TX,58.133960653,287895.801622819,4643994.754227190,1.200000000,1421,12,1
