
[RX_GW,84.570192081,603,7,1,868.100000000,-110.823442524,02-06-00:00:00:00:00:02]
[RX_GW,88.271556116,524,11,1,868.100000000,-134.774050458,02-06-00:00:00:00:00:04]
[RX_GW,89.349929480,169,9,1,868.100000000,-127.864383739,02-06-00:00:00:00:00:02]
[RX_GW,93.746741314,242,7,1,868.100000000,-122.379376181,02-06-00:00:00:00:00:02]
[RX_GW,95.098912122,15,7,1,868.100000000,-121.707109894,02-06-00:00:00:00:00:02]
[RX_GW,96.008239779,131,12,1,868.100000000,-139.281080145,02-06-00:00:00:00:00:04]
[RX_GW,100.358917730,88,10,1,868.100000000,-130.650968031,02-06-00:00:00:00:00:02]
[RX_GW,100.735932321,178,7,1,868.100000000,-113.257167888,02-06-00:00:00:00:00:02]
[RX_GW,104.266771664,313,8,1,868.100000000,-126.500367497,02-06-00:00:00:00:00:02]
[RX_GW,105.251749391,177,8,1,868.100000000,-124.835100227,02-06-00:00:00:00:00:02]
[RX_GW,106.895705759,483,7,1,868.100000000,-115.806504317,02-06-00:00:00:00:00:02]
[RX_GW,107.897069661,203,10,1,868.100000000,-130.264388350,02-06-00:00:00:00:00:02]
[RX_GW,108.970767849,614,12,1,868.100000000,-135.331472138,02-06-00:00:00:00:00:04]
[RX_GW,109.587263617,119,10,1,868.100000000,-131.669420865,02-06-00:00:00:00:00:02]
[RX_GW,110.615706601,425,7,1,868.100000000,-113.981984075,02-06-00:00:00:00:00:02]
[RX_GW,111.345989075,114,10,1,868.100000000,-130.685790522,02-06-00:00:00:00:00:02]
[RX_GW,112.136057848,202,10,1,868.100000000,-130.214846924,02-06-00:00:00:00:00:02]
[RX_GW,118.887553322,191,8,1,868.100000000,-124.949220006,02-06-00:00:00:00:00:04]
[RX_GW,122.756747972,525,12,1,868.100000000,-135.463099623,02-06-00:00:00:00:00:04]
[RX_GW,125.492482067,610,7,1,868.100000000,-107.163776205,02-06-00:00:00:00:00:02]
[RX_GW,128.840227520,611,7,1,868.100000000,-114.677715283,02-06-00:00:00:00:00:02]
[RX_GW,129.034618216,222,12,1,868.100000000,-141.323996797,02-06-00:00:00:00:00:04]
[RX_GW,129.350241473,445,7,1,868.100000000,-87.544587918,02-06-00:00:00:00:00:02]
[RX_GW,129.440022308,577,7,1,868.100000000,-109.642185195,02-06-00:00:00:00:00:04]
[RX_GW,129.711677635,262,7,1,868.100000000,-122.256795391,02-06-00:00:00:00:00:02]
[RX_GW,132.832495333,330,7,1,868.100000000,-117.022101775,02-06-00:00:00:00:00:02]
[RX_GW,133.252049729,442,7,1,868.100000000,-105.045131834,02-06-00:00:00:00:00:04]
[RX_GW,134.805325124,104,11,1,868.100000000,-134.494994435,02-06-00:00:00:00:00:02]
[RX_GW,135.689235778,256,7,1,868.100000000,-116.209087001,02-06-00:00:00:00:00:02]
[RX_GW,137.860330969,113,7,1,868.100000000,-122.379255329,02-06-00:00:00:00:00:02]
[RX_GW,138.328059869,238,12,1,868.100000000,-142.451113148,02-06-00:00:00:00:00:04]
[RX_GW,139.928882078,490,7,1,868.100000000,-122.274361507,02-06-00:00:00:00:00:02]
[RX_GW,141.139083995,502,9,1,868.100000000,-127.941863265,02-06-00:00:00:00:00:02]
[RX_GW,145.047350867,61,7,1,868.100000000,-122.259134075,02-06-00:00:00:00:00:02]
[RX_GW,148.159376997,141,12,1,868.100000000,-140.842799836,02-06-00:00:00:00:00:02]
[RX_GW,149.823928050,27,9,1,868.100000000,-129.179596785,02-06-00:00:00:00:00:04]
[RX_GW,150.230327960,120,7,1,868.100000000,-114.052576239,02-06-00:00:00:00:00:02]
[RX_GW,151.175736070,350,7,1,868.100000000,-122.181081029,02-06-00:00:00:00:00:02]
[RX_GW,152.114309960,412,7,1,868.100000000,-121.755546464,02-06-00:00:00:00:00:02]
[RX_GW,152.576523116,349,7,1,868.100000000,-122.427220008,02-06-00:00:00:00:00:02]
[RX_GW,155.921851685,620,12,1,868.100000000,-136.315138067,02-06-00:00:00:00:00:04]
[RX_GW,156.283665884,395,7,1,868.100000000,-111.013415578,02-06-00:00:00:00:00:02]
[RX_GW,160.607182131,236,12,1,868.100000000,-140.723696981,02-06-00:00:00:00:00:02]
[RX_GW,162.598673682,257,12,1,868.100000000,-135.499937650,02-06-00:00:00:00:00:04]
[RX_GW,163.848927360,446,7,1,868.100000000,-121.918835969,02-06-00:00:00:00:00:02]
[RX_GW,166.751636550,218,10,1,868.100000000,-130.842102978,02-06-00:00:00:00:00:04]
[RX_GW,169.411218912,608,7,1,868.100000000,-109.487426620,02-06-00:00:00:00:00:02]
[RX_GW,171.512600404,388,7,1,868.100000000,-113.286819307,02-06-00:00:00:00:00:02]
[RX_GW,171.836631316,619,7,1,868.100000000,-113.295305418,02-06-00:00:00:00:00:02]
[RX_GW,175.590485524,25,8,1,868.100000000,-124.828741694,02-06-00:00:00:00:00:04]
[RX_GW,177.801894336,28,7,1,868.100000000,-109.201963754,02-06-00:00:00:00:00:02]
[RX_GW,178.669439337,606,9,1,868.100000000,-128.904946547,02-06-00:00:00:00:00:02]
[RX_GW,185.099320759,449,7,1,868.100000000,-117.520151005,02-06-00:00:00:00:00:02]
[RX_GW,186.336652021,230,10,1,868.100000000,-130.197498325,02-06-00:00:00:00:00:02]
[RX_GW,187.618372441,216,12,1,868.100000000,-135.567637576,02-06-00:00:00:00:00:04]
[RX_GW,190.149492408,98,9,1,868.100000000,-128.255678267,02-06-00:00:00:00:00:02]
[RX_GW,194.534625865,153,9,1,868.100000000,-129.368076765,02-06-00:00:00:00:00:02]
[RX_GW,195.101475226,101,7,1,868.100000000,-122.480062607,02-06-00:00:00:00:00:02]
[RX_GW,199.046060208,628,7,1,868.100000000,-122.391387565,02-06-00:00:00:00:00:02]
[RX_GW,199.210026594,396,7,1,868.100000000,-121.265814955,02-06-00:00:00:00:00:02]
[RX_GW,203.847495086,599,7,1,868.100000000,-106.517579677,02-06-00:00:00:00:00:04]
[RX_GW,213.950113518,590,12,1,868.100000000,-139.840029646,02-06-00:00:00:00:00:04]
[RX_GW,214.399065191,496,7,1,868.100000000,-122.886588416,02-06-00:00:00:00:00:02]
[RX_GW,214.595115768,136,7,1,868.100000000,-122.330768294,02-06-00:00:00:00:00:02]
[RX_GW,220.421907532,456,7,1,868.100000000,-117.217353125,02-06-00:00:00:00:00:02]
[RX_GW,225.002067875,49,7,1,868.100000000,-121.709343759,02-06-00:00:00:00:00:02]
[RX_GW,225.354604593,399,7,1,868.100000000,-121.712239473,02-06-00:00:00:00:00:02]
[RX_GW,226.141710595,501,10,1,868.100000000,-130.309077045,02-06-00:00:00:00:00:02]
[RX_GW,226.267640411,196,8,1,868.100000000,-124.850405178,02-06-00:00:00:00:00:04]
[RX_GW,228.760183011,462,11,1,868.100000000,-133.613140287,02-06-00:00:00:00:00:02]
[RX_GW,231.528261050,176,11,1,868.100000000,-134.047066030,02-06-00:00:00:00:00:02]
[RX_GW,234.511587569,90,8,1,868.100000000,-126.964893996,02-06-00:00:00:00:00:04]
[RX_GW,235.893877806,223,10,1,868.100000000,-130.416798721,02-06-00:00:00:00:00:02]
[RX_GW,236.227091471,125,11,1,868.100000000,-134.626777271,02-06-00:00:00:00:00:04]
[RX_GW,242.067286649,269,10,1,868.100000000,-132.221111910,02-06-00:00:00:00:00:04]
[RX_GW,246.349652478,52,7,1,868.100000000,-123.487981664,02-06-00:00:00:00:00:02]
[RX_GW,247.496716495,274,7,1,868.100000000,-112.888490393,02-06-00:00:00:00:00:02]
[RX_GW,249.732739258,139,10,1,868.100000000,-130.777108736,02-06-00:00:00:00:00:02]
[RX_GW,251.525990214,338,8,1,868.100000000,-126.863418266,02-06-00:00:00:00:00:02]
[RX_GW,254.303482003,358,7,1,868.100000000,-122.552375265,02-06-00:00:00:00:00:02]
[RX_GW,254.640220295,624,7,1,868.100000000,-112.600302041,02-06-00:00:00:00:00:02]
[RX_GW,254.797791755,59,7,1,868.100000000,-122.425928008,02-06-00:00:00:00:00:02]
[RX_GW,255.698069354,305,10,1,868.100000000,-130.831610874,02-06-00:00:00:00:00:02]
[RX_GW,259.638226552,127,12,1,868.100000000,-140.063736937,02-06-00:00:00:00:00:04]
[RX_GW,262.905684953,192,7,1,868.100000000,-116.075559199,02-06-00:00:00:00:00:02]
[RX_GW,263.234147422,195,8,1,868.100000000,-124.756678219,02-06-00:00:00:00:00:04]
[RX_GW,263.951183064,322,7,1,868.100000000,-121.714893701,02-06-00:00:00:00:00:04]
[RX_GW,270.365630180,54,7,2,868.100000000,-91.661542518,02-06-00:00:00:00:00:02]
[RX_GW,270.546076861,505,7,1,868.100000000,-113.665851030,02-06-00:00:00:00:00:02]
[RX_GW,270.600825819,475,12,1,868.100000000,-139.352938989,02-06-00:00:00:00:00:04]
[RX_GW,270.679838473,248,7,1,868.100000000,-122.647981347,02-06-00:00:00:00:00:02]
[RX_GW,271.444285865,287,10,1,868.100000000,-132.376488301,02-06-00:00:00:00:00:02]
[RX_GW,277.722493018,166,7,1,868.100000000,-117.797689881,02-06-00:00:00:00:00:02]
[RX_GW,285.446607287,328,7,1,868.100000000,-122.574932085,02-06-00:00:00:00:00:02]
[RX_GW,292.154363320,560,12,2,868.100000000,-136.854501670,02-06-00:00:00:00:00:04]
[RX_GW,298.504684742,170,7,1,868.100000000,-122.423151730,02-06-00:00:00:00:00:02]
[RX_GW,302.140986507,508,7,2,868.100000000,-116.067303449,02-06-00:00:00:00:00:02]
[RX_GW,302.769008704,122,8,2,868.100000000,-125.582967090,02-06-00:00:00:00:00:02]
[RX_GW,306.166227764,221,11,2,868.100000000,-134.883131751,02-06-00:00:00:00:00:04]
[RX_GW,307.578374337,145,12,2,868.100000000,-140.608841147,02-06-00:00:00:00:00:02]
[RX_GW,307.935315802,499,7,2,868.100000000,-122.507980968,02-06-00:00:00:00:00:02]
[RX_GW,311.954945544,10,12,2,868.100000000,-140.809744333,02-06-00:00:00:00:00:02]
[RX_GW,313.162816711,380,8,2,868.100000000,-126.434548431,02-06-00:00:00:00:00:02]
[RX_GW,322.216532252,391,7,2,868.100000000,-122.611631251,02-06-00:00:00:00:00:02]
[RX_GW,327.134306971,5,12,2,868.100000000,-138.440006205,02-06-00:00:00:00:00:04]
[RX_GW,328.781424040,382,8,2,868.100000000,-126.400795764,02-06-00:00:00:00:00:02]
[RX_GW,329.691758238,443,7,2,868.100000000,-114.404094716,02-06-00:00:00:00:00:02]
[RX_GW,334.415725471,204,9,2,868.100000000,-129.913559475,02-06-00:00:00:00:00:02]
[RX_GW,335.031462408,235,9,2,868.100000000,-129.492692962,02-06-00:00:00:00:00:02]
[RX_GW,336.969978818,117,11,2,868.100000000,-133.600726579,02-06-00:00:00:00:00:02]
[RX_GW,338.080150617,438,9,2,868.100000000,-129.434554856,02-06-00:00:00:00:00:02]
[RX_GW,340.828647567,551,12,2,868.100000000,-140.866211901,02-06-00:00:00:00:00:04]
[RX_GW,342.093713643,286,8,2,868.100000000,-126.260706879,02-06-00:00:00:00:00:02]
[RX_GW,344.741532197,189,12,2,868.100000000,-137.127168247,02-06-00:00:00:00:00:02]
[RX_GW,345.486162254,47,10,2,868.100000000,-130.546816650,02-06-00:00:00:00:00:02]
[RX_GW,346.055560668,408,9,2,868.100000000,-129.933840139,02-06-00:00:00:00:00:02]
[RX_GW,347.271556116,524,11,2,868.100000000,-134.774050458,02-06-00:00:00:00:00:04]
[RX_GW,347.634116218,383,7,2,868.100000000,-122.468869537,02-06-00:00:00:00:00:02]
[RX_GW,348.334481204,185,7,2,868.100000000,-122.020535229,02-06-00:00:00:00:00:04]
[RX_GW,349.566125163,601,9,2,868.100000000,-127.552230643,02-06-00:00:00:00:00:02]
[RX_GW,356.826435971,503,7,2,868.100000000,-113.980498953,02-06-00:00:00:00:00:02]
[RX_GW,357.915880556,351,7,2,868.100000000,-122.373778890,02-06-00:00:00:00:00:02]
[RX_GW,366.889054680,111,12,2,868.100000000,-142.071887022,02-06-00:00:00:00:00:04]
[RX_GW,367.285816794,583,11,2,868.100000000,-134.709672093,02-06-00:00:00:00:00:02]
[RX_GW,371.895705759,483,7,2,868.100000000,-115.806504317,02-06-00:00:00:00:00:02]
[RX_GW,373.261142534,164,7,2,868.100000000,-116.533264034,02-06-00:00:00:00:00:02]
[RX_GW,374.796316240,450,7,2,868.100000000,-60.288723972,02-06-00:00:00:00:00:04]
[RX_GW,374.835217107,76,9,2,868.100000000,-129.521250001,02-06-00:00:00:00:00:02]
[RX_GW,377.392306033,267,11,2,868.100000000,-134.771915625,02-06-00:00:00:00:00:02]
[RX_GW,378.440022308,577,7,2,868.100000000,-109.642185195,02-06-00:00:00:00:00:04]
[RX_GW,380.934349945,565,9,2,868.100000000,-129.629391423,02-06-00:00:00:00:00:02]
[RX_GW,382.336417811,507,10,2,868.100000000,-131.811334631,02-06-00:00:00:00:00:02]
[RX_GW,383.056056320,405,12,2,868.100000000,-137.915789183,02-06-00:00:00:00:00:04]
[RX_GW,383.828784282,116,8,2,868.100000000,-126.209100182,02-06-00:00:00:00:00:02]
[RX_GW,391.095959641,41,7,2,868.100000000,-105.088709316,02-06-00:00:00:00:00:04]
[RX_GW,391.919994553,20,7,2,868.100000000,-113.536494913,02-06-00:00:00:00:00:02]
[RX_GW,396.954040889,317,9,2,868.100000000,-127.426288026,02-06-00:00:00:00:00:04]
[RX_GW,398.284553582,99,7,2,868.100000000,-108.035231894,02-06-00:00:00:00:00:04]
[RX_GW,402.492729981,84,7,2,868.100000000,-114.715086462,02-06-00:00:00:00:00:02]
[RX_GW,402.735932321,178,7,2,868.100000000,-113.257167888,02-06-00:00:00:00:00:02]
[RX_GW,406.433710434,494,12,2,868.100000000,-139.885427624,02-06-00:00:00:00:00:02]
[RX_GW,411.925828998,220,11,2,868.100000000,-134.944218507,02-06-00:00:00:00:00:04]
[RX_GW,416.576523116,349,7,2,868.100000000,-122.427220008,02-06-00:00:00:00:00:02]
[RX_GW,417.492482067,610,7,2,868.100000000,-107.163776205,02-06-00:00:00:00:00:02]
[RX_GW,417.946670741,44,9,2,868.100000000,-128.441623693,02-06-00:00:00:00:00:02]
[RX_GW,418.388132679,57,7,2,868.100000000,-122.586209415,02-06-00:00:00:00:00:02]
[RX_GW,418.832495333,330,7,2,868.100000000,-117.022101775,02-06-00:00:00:00:00:02]
[RX_GW,419.713013979,283,7,2,868.100000000,-89.189600716,02-06-00:00:00:00:00:02]
[RX_GW,420.350241473,445,7,2,868.100000000,-87.544587918,02-06-00:00:00:00:00:02]
[RX_GW,420.440953125,585,7,2,868.100000000,-103.774499557,02-06-00:00:00:00:00:04]
[RX_GW,421.252049729,442,7,2,868.100000000,-105.045131834,02-06-00:00:00:00:00:04]
[RX_GW,423.939947987,292,9,2,868.100000000,-128.222759578,02-06-00:00:00:00:00:02]
[RX_GW,434.756747972,525,12,2,868.100000000,-135.463099623,02-06-00:00:00:00:00:04]
[RX_GW,436.098912122,15,7,2,868.100000000,-121.707109894,02-06-00:00:00:00:00:02]
[RX_GW,439.435484585,288,7,2,868.100000000,-121.545415306,02-06-00:00:00:00:00:02]
[RX_GW,442.711677635,262,7,2,868.100000000,-122.256795391,02-06-00:00:00:00:00:02]
[RX_GW,443.751636550,218,10,2,868.100000000,-130.842102978,02-06-00:00:00:00:00:04]
[RX_GW,451.805325124,104,11,2,868.100000000,-134.494994435,02-06-00:00:00:00:00:02]
[RX_GW,465.759291017,81,7,2,868.100000000,-115.748478926,02-06-00:00:00:00:00:02]
[RX_GW,466.475385908,172,7,2,868.100000000,-106.142465893,02-06-00:00:00:00:00:04]
[RX_GW,468.327343005,453,7,2,868.100000000,-120.252037725,02-06-00:00:00:00:00:02]
[RX_GW,469.223143239,411,12,2,868.100000000,-136.119156815,02-06-00:00:00:00:00:04]
[RX_GW,470.645344745,237,7,2,868.100000000,-119.551636082,02-06-00:00:00:00:00:04]
[RX_GW,473.986483313,348,7,2,868.100000000,-122.426679953,02-06-00:00:00:00:00:02]
[RX_GW,475.887553322,191,8,2,868.100000000,-124.949220006,02-06-00:00:00:00:00:04]
[RX_GW,490.617724484,354,7,2,868.100000000,-122.782536410,02-06-00:00:00:00:00:02]
[RX_GW,494.227091471,125,11,2,868.100000000,-134.626777271,02-06-00:00:00:00:00:04]
[RX_GW,495.590485524,25,8,2,868.100000000,-124.828741694,02-06-00:00:00:00:00:04]
[RX_GW,496.114309960,412,7,2,868.100000000,-121.755546464,02-06-00:00:00:00:00:02]
[RX_GW,497.133411328,600,7,2,868.100000000,-109.555994288,02-06-00:00:00:00:00:02]
[RX_GW,504.847495086,599,7,2,868.100000000,-106.517579677,02-06-00:00:00:00:00:04]
[RX_GW,509.528261050,176,11,2,868.100000000,-134.047066030,02-06-00:00:00:00:00:02]
[RX_GW,510.099320759,449,7,2,868.100000000,-117.520151005,02-06-00:00:00:00:00:02]
[RX_GW,512.598673682,257,12,2,868.100000000,-135.499937650,02-06-00:00:00:00:00:04]
[RX_GW,516.698069354,305,10,2,868.100000000,-130.831610874,02-06-00:00:00:00:00:02]
[RX_GW,517.511587569,90,8,2,868.100000000,-126.964893996,02-06-00:00:00:00:00:04]
[RX_GW,520.116318043,386,7,2,868.100000000,-122.534751270,02-06-00:00:00:00:00:02]
[RX_GW,520.575631691,173,7,2,868.100000000,-113.586453729,02-06-00:00:00:00:00:02]
[RX_GW,534.159151394,158,10,2,868.100000000,-130.545599409,02-06-00:00:00:00:00:04]
[RX_GW,534.362826430,102,7,2,868.100000000,-122.997073085,02-06-00:00:00:00:00:02]
[RX_GW,535.578160568,106,8,2,868.100000000,-126.153994799,02-06-00:00:00:00:00:02]
[RX_GW,536.149492408,98,9,2,868.100000000,-128.255678267,02-06-00:00:00:00:00:02]
[RX_GW,536.893877806,223,10,2,868.100000000,-130.416798721,02-06-00:00:00:00:00:02]
[RX_GW,537.399065191,496,7,2,868.100000000,-122.886588416,02-06-00:00:00:00:00:02]
[RX_GW,539.553319628,190,7,2,868.100000000,-121.433068468,02-06-00:00:00:00:00:04]
[RX_GW,539.760183011,462,11,2,868.100000000,-133.613140287,02-06-00:00:00:00:00:02]
[RX_GW,541.141710595,501,10,2,868.100000000,-130.309077045,02-06-00:00:00:00:00:02]
[RX_GW,552.935315802,499,7,3,868.100000000,-122.507980968,02-06-00:00:00:00:00:02]
[RX_GW,563.122311924,404,9,2,868.100000000,-127.471178419,02-06-00:00:00:00:00:02]
[RX_GW,564.267640411,196,8,2,868.100000000,-124.850405178,02-06-00:00:00:00:00:04]
[RX_GW,566.286433814,89,7,2,868.100000000,-121.864968884,02-06-00:00:00:00:00:02]
[RX_GW,570.643458840,433,7,2,868.100000000,-113.819377471,02-06-00:00:00:00:00:02]
[RX_GW,575.444285865,287,10,2,868.100000000,-132.376488301,02-06-00:00:00:00:00:02]
[RX_GW,575.661821140,264,7,3,868.100000000,-115.973783082,02-06-00:00:00:00:00:02]
[RX_GW,576.349652478,52,7,2,868.100000000,-123.487981664,02-06-00:00:00:00:00:02]
[RX_GW,577.850734191,129,9,2,868.100000000,-129.445026518,02-06-00:00:00:00:00:02]
[RX_GW,579.234147422,195,8,2,868.100000000,-124.756678219,02-06-00:00:00:00:00:04]
[RX_GW,581.067286649,269,10,2,868.100000000,-132.221111910,02-06-00:00:00:00:00:04]
[RX_GW,591.111175348,394,7,3,868.100000000,-121.473237251,02-06-00:00:00:00:00:02]
[RX_GW,594.356870489,557,12,3,868.100000000,-140.557900379,02-06-00:00:00:00:00:02]
[RX_GW,597.132215227,26,12,3,868.100000000,-136.289504354,02-06-00:00:00:00:00:02]
[RX_GW,599.040111508,80,11,3,868.100000000,-134.990871167,02-06-00:00:00:00:00:02]
[RX_GW,602.415725471,204,9,3,868.100000000,-129.913559475,02-06-00:00:00:00:00:02]
[RX_GW,607.969978818,117,11,3,868.100000000,-133.600726579,02-06-00:00:00:00:00:02]
[RX_GW,612.154363320,560,12,3,868.100000000,-136.854501670,02-06-00:00:00:00:00:04]
[RX_GW,615.875836957,42,10,3,868.100000000,-132.745260383,02-06-00:00:00:00:00:02]
[RX_GW,616.271556116,524,11,3,868.100000000,-134.774050458,02-06-00:00:00:00:00:04]
[RX_GW,625.109633742,427,7,2,868.100000000,-117.614411156,02-06-00:00:00:00:00:02]
[RX_GW,625.238473225,604,7,3,868.100000000,-109.052420648,02-06-00:00:00:00:00:02]
[RX_GW,626.724113359,161,11,2,868.100000000,-133.572333695,02-06-00:00:00:00:00:02]
[RX_GW,628.402821519,385,11,3,868.100000000,-133.764126555,02-06-00:00:00:00:00:02]
[RX_GW,630.334481204,185,7,3,868.100000000,-122.020535229,02-06-00:00:00:00:00:04]
[RX_GW,639.286921613,402,7,3,868.100000000,-122.594569545,02-06-00:00:00:00:00:02]
[RX_GW,640.349929480,169,9,3,868.100000000,-127.864383739,02-06-00:00:00:00:00:02]
[RX_GW,642.133973817,50,11,3,868.100000000,-134.344670969,02-06-00:00:00:00:00:02]
[RX_GW,646.285816794,583,11,3,868.100000000,-134.709672093,02-06-00:00:00:00:00:02]
[RX_GW,648.080150617,438,9,3,868.100000000,-129.434554856,02-06-00:00:00:00:00:02]
[RX_GW,648.735932321,178,7,3,868.100000000,-113.257167888,02-06-00:00:00:00:00:02]
[RX_GW,650.216532252,391,7,3,868.100000000,-122.611631251,02-06-00:00:00:00:00:02]
[RX_GW,650.769008704,122,8,3,868.100000000,-125.582967090,02-06-00:00:00:00:00:02]
[RX_GW,652.134306971,5,12,3,868.100000000,-138.440006205,02-06-00:00:00:00:00:04]
[RX_GW,653.410092636,13,12,3,868.100000000,-140.479894936,02-06-00:00:00:00:00:02]
[RX_GW,654.904845252,197,9,3,868.100000000,-127.411817616,02-06-00:00:00:00:00:04]
[RX_GW,656.437434722,188,8,3,868.100000000,-125.919306350,02-06-00:00:00:00:00:04]
[RX_GW,656.681398639,331,12,3,868.100000000,-140.821443993,02-06-00:00:00:00:00:02]
[RX_GW,658.284553582,99,7,3,868.100000000,-108.035231894,02-06-00:00:00:00:00:04]
[RX_GW,664.166227764,221,11,3,868.100000000,-134.883131751,02-06-00:00:00:00:00:04]
[RX_GW,668.093974137,182,12,3,868.100000000,-139.119771808,02-06-00:00:00:00:00:04]
[RX_GW,671.828784282,116,8,3,868.100000000,-126.209100182,02-06-00:00:00:00:00:02]
[RX_GW,672.095959641,41,7,3,868.100000000,-105.088709316,02-06-00:00:00:00:00:04]
[RX_GW,672.658335037,232,10,3,868.100000000,-130.165672416,02-06-00:00:00:00:00:02]
[RX_GW,673.732091845,582,7,3,868.100000000,-114.632501577,02-06-00:00:00:00:00:02]
[RX_GW,674.339380786,6,7,3,868.100000000,-122.238489432,02-06-00:00:00:00:00:02]
[RX_GW,675.234655746,497,7,3,868.100000000,-122.561287501,02-06-00:00:00:00:00:02]
[RX_GW,677.128786510,360,12,3,868.100000000,-136.843576724,02-06-00:00:00:00:00:04]
[RX_GW,680.847935053,598,12,3,868.100000000,-140.676109338,02-06-00:00:00:00:00:02]
[RX_GW,681.051598321,291,7,3,868.100000000,-121.608099945,02-06-00:00:00:00:00:02]
[RX_GW,681.835217107,76,9,3,868.100000000,-129.521250001,02-06-00:00:00:00:00:02]
[RX_GW,685.280303057,401,7,3,868.100000000,-121.411729358,02-06-00:00:00:00:00:02]
[RX_GW,696.317194534,393,7,3,868.100000000,-113.836849081,02-06-00:00:00:00:00:02]
[RX_GW,699.668618362,251,9,3,868.100000000,-127.284335299,02-06-00:00:00:00:00:04]
[RX_GW,699.713013979,283,7,3,868.100000000,-89.189600716,02-06-00:00:00:00:00:02]
[RX_GW,700.693284572,147,9,3,868.100000000,-129.318385543,02-06-00:00:00:00:00:02]
[RX_GW,704.428281766,374,12,3,868.100000000,-137.654474659,02-06-00:00:00:00:00:02]
[RX_GW,706.805325124,104,11,3,868.100000000,-134.494994435,02-06-00:00:00:00:00:02]
[RX_GW,707.970120359,534,12,3,868.100000000,-136.352238927,02-06-00:00:00:00:00:04]
[RX_GW,721.388132679,57,7,3,868.100000000,-122.586209415,02-06-00:00:00:00:00:02]
[RX_GW,721.954040889,317,9,3,868.100000000,-127.426288026,02-06-00:00:00:00:00:04]
[RX_GW,722.139083995,502,9,3,868.100000000,-127.941863265,02-06-00:00:00:00:00:02]
[RX_GW,723.136057848,202,10,3,868.100000000,-130.214846924,02-06-00:00:00:00:00:02]
[RX_GW,729.492729981,84,7,3,868.100000000,-114.715086462,02-06-00:00:00:00:00:02]
[RX_GW,730.840227520,611,7,3,868.100000000,-114.677715283,02-06-00:00:00:00:00:02]
[RX_GW,732.475385908,172,7,3,868.100000000,-106.142465893,02-06-00:00:00:00:00:04]
[RX_GW,732.841161856,426,11,3,868.100000000,-133.966776692,02-06-00:00:00:00:00:02]
[RX_GW,734.925828998,220,11,3,868.100000000,-134.944218507,02-06-00:00:00:00:00:04]
